日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605378,21.6,21.81,22.0,21.48,24025,52370926.0,2.41,0.97,0.21,0.92
2026-02-09,605378,21.86,21.86,21.92,21.8,19010,41559831.0,0.55,0.23,0.05,0.73
2026-02-10,605378,21.8,21.73,21.9,21.71,13715,29880527.0,0.87,-0.59,-0.13,0.52
2026-02-11,605378,21.73,21.73,21.82,21.64,11392,24773978.0,0.83,0.0,0.0,0.44
2026-02-12,605378,21.8,21.52,21.8,21.5,18577,40079497.0,1.38,-0.97,-0.21,0.71
2026-02-13,605378,21.53,21.64,21.95,21.51,18436,40106293.0,2.04,0.56,0.12,0.71
2026-02-24,605378,21.64,21.78,21.89,21.64,16223,35330585.0,1.16,0.65,0.14,0.62
2026-02-25,605378,21.81,22.04,22.08,21.75,25306,55611799.0,1.52,1.19,0.26,0.97
2026-02-26,605378,22.04,21.89,22.13,21.85,17555,38461577.0,1.27,-0.68,-0.15,0.67
2026-02-27,605378,21.91,21.91,21.93,21.6,18435,40140028.0,1.51,0.09,0.02,0.71
2026-03-02,605378,21.5,21.02,21.69,21.02,37046,78626697.0,3.06,-4.06,-0.89,1.42
2026-03-03,605378,21.02,20.17,21.23,20.15,30359,62494774.0,5.14,-4.04,-0.85,1.16
2026-03-04,605378,19.74,19.9,20.28,19.74,18618,37193311.0,2.68,-1.34,-0.27,0.71
2026-03-05,605378,20.1,20.3,20.42,20.1,17751,35996932.0,1.61,2.01,0.4,0.68
2026-03-06,605378,20.23,20.64,20.66,20.18,15762,32416989.0,2.36,1.67,0.34,0.6
2026-03-09,605378,20.6,20.47,20.6,20.12,15423,31369030.0,2.33,-0.82,-0.17,0.59
2026-03-10,605378,20.49,20.78,20.8,20.49,12915,26804974.0,1.51,1.51,0.31,0.49
2026-03-11,605378,20.86,21.65,22.27,20.74,74880,163037004.0,7.36,4.19,0.87,2.87
2026-03-12,605378,21.2,21.14,21.55,20.97,42684,90237970.0,2.68,-2.36,-0.51,1.63
2026-03-13,605378,20.8,21.15,21.56,20.8,27459,58437513.0,3.6,0.05,0.01,1.05
