日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-07,600038,40.57,39.95,40.58,39.8,143712,576328135.0,1.92,-1.5,-0.61,2.15
2025-08-08,600038,39.9,39.83,40.2,39.74,90399,361181709.0,1.15,-0.3,-0.12,1.35
2025-08-11,600038,39.91,40.01,40.28,39.5,104718,419134135.0,1.96,0.45,0.18,1.57
2025-08-12,600038,40.01,39.63,40.15,39.44,101993,404914955.0,1.77,-0.95,-0.38,1.52
2025-08-13,600038,39.65,39.72,39.95,39.53,99072,393643038.0,1.06,0.23,0.09,1.48
2025-08-14,600038,39.74,38.9,39.84,38.9,129533,508568807.0,2.37,-2.06,-0.82,1.94
2025-08-15,600038,38.9,39.15,39.17,38.82,79299,309610146.0,0.9,0.64,0.25,1.19
2025-08-18,600038,39.18,39.7,39.8,39.18,110816,438255737.0,1.58,1.4,0.55,1.66
2025-08-19,600038,39.58,39.1,39.65,39.04,107048,420143359.0,1.54,-1.51,-0.6,1.6
2025-08-20,600038,39.02,39.33,39.48,38.98,95851,375861111.0,1.28,0.59,0.23,1.43
2025-08-21,600038,39.2,39.52,39.85,39.2,114683,453846464.0,1.65,0.48,0.19,1.71
2025-08-22,600038,39.6,40.3,40.3,39.34,155839,622086276.0,2.43,1.97,0.78,2.33
2025-08-25,600038,40.39,40.64,40.88,40.2,173952,705663639.0,1.69,0.84,0.34,2.6
2025-08-26,600038,40.42,40.67,40.88,40.29,109983,446350760.0,1.45,0.07,0.03,1.64
2025-08-27,600038,40.68,39.72,40.76,39.66,128856,519412071.0,2.7,-2.34,-0.95,1.93
2025-08-28,600038,39.4,40.04,40.07,38.96,130010,513149498.0,2.79,0.81,0.32,1.94
2025-08-29,600038,40.0,40.43,40.44,39.77,120792,485021991.0,1.67,0.97,0.39,1.81
2025-09-01,600038,40.02,39.85,40.06,39.21,167039,661250922.0,2.1,-1.43,-0.58,2.5
2025-09-02,600038,39.85,39.19,39.85,38.83,128473,503282260.0,2.56,-1.66,-0.66,1.92
2025-09-03,600038,39.45,37.07,39.48,37.01,201507,761993825.0,6.3,-5.41,-2.12,3.01
2025-09-04,600038,37.02,36.39,37.06,36.12,123273,450606207.0,2.54,-1.83,-0.68,1.84
2025-09-05,600038,36.52,36.54,36.66,36.13,95967,349397810.0,1.46,0.41,0.15,1.43
2025-09-08,600038,36.54,36.68,36.72,36.3,80296,293242282.0,1.15,0.38,0.14,1.2
2025-09-09,600038,36.72,36.12,36.72,35.97,114520,415413431.0,2.04,-1.53,-0.56,1.71
2025-09-10,600038,36.11,36.15,36.4,36.09,60338,218558935.0,0.86,0.08,0.03,0.9
2025-09-11,600038,36.08,36.48,36.49,35.99,74153,268791204.0,1.38,0.91,0.33,1.11
2025-09-12,600038,36.47,36.35,36.59,36.34,64443,234846390.0,0.69,-0.36,-0.13,0.96
2025-09-15,600038,36.53,36.26,36.57,36.21,59155,214804273.0,0.99,-0.25,-0.09,0.88
2025-09-16,600038,36.27,36.07,36.31,35.84,87809,316248225.0,1.3,-0.52,-0.19,1.31
2025-09-17,600038,36.05,36.06,36.15,35.79,84359,303214694.0,1.0,-0.03,-0.01,1.26
2025-09-18,600038,36.0,35.78,36.25,35.66,105226,378392779.0,1.64,-0.78,-0.28,1.57
2025-09-19,600038,35.76,36.08,36.24,35.76,74951,269947153.0,1.34,0.84,0.3,1.12
2025-09-22,600038,36.14,35.93,36.15,35.78,56645,203329414.0,1.03,-0.42,-0.15,0.85
2025-09-23,600038,35.93,35.25,35.97,34.93,116286,409512654.0,2.89,-1.89,-0.68,1.74
2025-09-24,600038,35.08,35.66,35.67,35.02,71318,252578076.0,1.84,1.16,0.41,1.07
2025-09-25,600038,35.51,35.37,35.57,35.31,56749,201010716.0,0.73,-0.81,-0.29,0.85
2025-09-26,600038,35.25,35.58,35.91,35.19,67591,240696401.0,2.04,0.59,0.21,1.01
2025-09-29,600038,35.56,35.75,35.84,35.15,59732,212268937.0,1.94,0.48,0.17,0.89
2025-09-30,600038,35.69,36.24,36.3,35.65,97036,350044958.0,1.82,1.37,0.49,1.45
2025-10-09,600038,36.24,36.17,36.24,35.82,93000,335469032.0,1.16,-0.19,-0.07,1.39
2025-10-10,600038,36.1,36.31,36.43,36.08,79874,289829306.0,0.97,0.39,0.14,1.19
2025-10-13,600038,36.31,36.36,36.45,35.71,89242,322918559.0,2.04,0.14,0.05,1.33
2025-10-14,600038,36.5,37.65,38.14,36.15,267441,999799054.0,5.47,3.55,1.29,4.0
2025-10-15,600038,37.29,38.0,38.1,36.86,182748,688251603.0,3.29,0.93,0.35,2.73
2025-10-16,600038,38.22,36.61,38.22,36.47,191513,711942395.0,4.61,-3.66,-1.39,2.86
2025-10-17,600038,36.61,36.35,37.5,36.27,139310,513287531.0,3.36,-0.71,-0.26,2.08
2025-10-20,600038,36.5,36.1,36.69,35.88,106747,386037209.0,2.23,-0.69,-0.25,1.6
2025-10-21,600038,35.95,36.08,36.2,35.93,79699,287118638.0,0.75,-0.06,-0.02,1.19
2025-10-22,600038,36.01,35.75,36.05,35.59,78097,279132715.0,1.27,-0.91,-0.33,1.17
2025-10-23,600038,35.74,35.77,35.8,35.37,49950,177685240.0,1.2,0.06,0.02,0.75
2025-10-24,600038,35.89,36.04,36.34,35.87,75227,271506780.0,1.31,0.75,0.27,1.12
2025-10-27,600038,36.1,36.12,36.25,35.97,65196,235410863.0,0.78,0.22,0.08,0.97
2025-10-28,600038,36.16,36.43,36.6,35.88,94406,342769530.0,1.99,0.86,0.31,1.41
2025-10-29,600038,36.23,36.38,36.39,36.09,57864,209798903.0,0.82,-0.14,-0.05,0.87
2025-10-30,600038,36.37,36.03,36.38,36.01,66681,241029481.0,1.02,-0.96,-0.35,1.0
2025-10-31,600038,36.05,36.04,36.16,35.89,50275,181240919.0,0.75,0.03,0.01,0.75
2025-11-03,600038,36.1,36.16,36.16,35.61,82849,297044719.0,1.53,0.33,0.12,1.24
2025-11-04,600038,36.0,35.96,36.41,35.83,53014,191393314.0,1.6,-0.55,-0.2,0.79
2025-11-05,600038,35.71,35.89,36.04,35.63,44861,161025369.0,1.14,-0.19,-0.07,0.67
2025-11-06,600038,35.79,36.2,36.45,35.78,75076,272072193.0,1.87,0.86,0.31,1.12
2025-11-07,600038,36.0,35.97,36.16,35.94,55706,200613470.0,0.61,-0.64,-0.23,0.83
2025-11-10,600038,36.15,36.26,36.34,35.88,66848,241228609.0,1.28,0.81,0.29,1.0
2025-11-11,600038,36.27,36.23,36.36,36.17,52819,191506519.0,0.52,-0.08,-0.03,0.79
2025-11-12,600038,36.21,35.93,36.28,35.76,58895,212129246.0,1.44,-0.83,-0.3,0.88
2025-11-13,600038,35.92,35.97,36.08,35.89,43867,157802857.0,0.53,0.11,0.04,0.66
2025-11-14,600038,35.9,36.45,37.28,35.85,127702,468503341.0,3.98,1.33,0.48,1.91
2025-11-17,600038,36.93,36.53,37.21,36.47,97272,357679898.0,2.03,0.22,0.08,1.45
2025-11-18,600038,36.29,36.15,36.48,36.1,59353,214886869.0,1.04,-1.04,-0.38,0.89
2025-11-19,600038,36.05,36.42,36.59,36.05,76380,277744032.0,1.49,0.75,0.27,1.14
2025-11-20,600038,36.35,36.16,36.4,36.1,53818,194893649.0,0.82,-0.71,-0.26,0.8
2025-11-21,600038,36.0,35.55,36.2,35.36,90864,324469802.0,2.32,-1.69,-0.61,1.36
2025-11-24,600038,35.61,35.82,36.09,35.57,146016,523936679.0,1.46,0.76,0.27,2.18
2025-11-25,600038,36.13,36.1,36.35,35.7,91884,331233048.0,1.81,0.78,0.28,1.37
2025-11-26,600038,36.25,35.65,36.25,35.6,100879,361465754.0,1.8,-1.25,-0.45,1.51
2025-11-27,600038,35.68,35.21,35.76,35.13,68372,242343196.0,1.77,-1.23,-0.44,1.02
2025-11-28,600038,35.29,35.42,35.45,35.12,51131,180292235.0,0.94,0.6,0.21,0.76
2025-12-01,600038,35.41,35.47,35.55,35.35,58250,206533370.0,0.56,0.14,0.05,0.87
2025-12-02,600038,35.45,35.11,35.45,35.1,48945,172219866.0,0.99,-1.01,-0.36,0.73
2025-12-03,600038,35.1,35.12,35.3,34.98,45969,161512348.0,0.91,0.03,0.01,0.69
2025-12-04,600038,35.11,35.18,35.25,35.03,37211,130798099.0,0.63,0.17,0.06,0.56
2025-12-05,600038,35.15,35.35,35.38,34.91,48923,171954760.0,1.34,0.48,0.17,0.73
2025-12-08,600038,35.49,35.33,35.7,35.33,72602,257781397.0,1.05,-0.06,-0.02,1.09
2025-12-09,600038,35.2,34.88,35.29,34.85,71161,249132505.0,1.25,-1.27,-0.45,1.06
2025-12-10,600038,34.82,34.85,34.93,34.55,47182,163926585.0,1.09,-0.09,-0.03,0.71
2025-12-11,600038,34.96,34.61,35.17,34.61,45341,158023724.0,1.61,-0.69,-0.24,0.68
2025-12-12,600038,34.63,34.88,34.99,34.55,52542,183023686.0,1.27,0.78,0.27,0.79
2025-12-15,600038,34.81,35.1,35.41,34.76,75145,264473422.0,1.86,0.63,0.22,1.12
2025-12-16,600038,35.3,35.14,35.31,34.43,84708,295016274.0,2.51,0.11,0.04,1.27
2025-12-17,600038,34.94,35.01,35.21,34.59,56595,197290025.0,1.76,-0.37,-0.13,0.85
2025-12-18,600038,34.86,35.22,35.5,34.8,67513,237447471.0,2.0,0.6,0.21,1.01
2025-12-19,600038,35.22,35.46,35.63,35.2,73185,259575546.0,1.22,0.68,0.24,1.09
2025-12-22,600038,35.55,35.26,35.58,35.22,64719,229093009.0,1.02,-0.56,-0.2,0.97
2025-12-23,600038,35.26,35.12,35.5,35.05,50837,178913144.0,1.28,-0.4,-0.14,0.76
2025-12-24,600038,35.12,35.37,35.48,35.03,64478,227977412.0,1.28,0.71,0.25,0.96
2025-12-25,600038,35.36,35.85,35.95,35.28,103069,368774502.0,1.89,1.36,0.48,1.54
2025-12-26,600038,35.79,35.64,35.85,35.41,82621,294472574.0,1.23,-0.59,-0.21,1.24
2025-12-29,600038,35.6,35.95,36.08,35.48,81193,291152441.0,1.68,0.87,0.31,1.21
2025-12-30,600038,35.98,35.75,36.15,35.65,76827,275766545.0,1.39,-0.56,-0.2,1.15
2025-12-31,600038,35.75,36.13,36.33,35.65,112120,404949766.0,1.9,1.06,0.38,1.68
2026-01-05,600038,36.68,36.36,36.77,35.96,130704,474466451.0,2.24,0.64,0.23,1.95
2026-01-06,600038,36.29,37.07,37.17,36.18,165511,608093117.0,2.72,1.95,0.71,2.47
2026-01-07,600038,37.06,36.83,37.17,36.62,120455,444283401.0,1.48,-0.65,-0.24,1.8
2026-01-08,600038,36.7,38.13,38.21,36.67,260909,984148602.0,4.18,3.53,1.3,3.9
2026-01-09,600038,38.22,38.16,38.88,37.81,263544,1009979587.0,2.81,0.08,0.03,3.94
2026-01-12,600038,38.88,39.05,39.16,38.33,275703,1072207267.0,2.18,2.33,0.89,4.12
2026-01-13,600038,38.61,37.68,38.79,37.55,231434,877233855.0,3.18,-3.51,-1.37,3.46
2026-01-14,600038,37.59,37.13,37.99,36.88,210053,788908197.0,2.95,-1.46,-0.55,3.14
2026-01-15,600038,36.96,37.2,37.4,36.78,109200,406018853.0,1.67,0.19,0.07,1.63
2026-01-16,600038,37.23,36.66,37.3,36.55,108841,400229002.0,2.02,-1.45,-0.54,1.63
2026-01-19,600038,36.64,37.85,38.15,36.38,193816,726663905.0,4.83,3.25,1.19,2.9
2026-01-20,600038,37.64,37.69,38.97,37.4,150696,573946040.0,4.15,-0.42,-0.16,2.25
2026-01-21,600038,37.58,37.74,38.08,37.48,100314,378829423.0,1.59,0.13,0.05,1.5
2026-01-22,600038,37.69,38.7,38.95,37.6,167282,644372486.0,3.58,2.54,0.96,2.5
2026-01-23,600038,38.7,38.35,38.73,38.21,116227,446161519.0,1.34,-0.9,-0.35,1.74
2026-01-26,600038,38.33,37.77,38.45,37.54,118455,450196403.0,2.37,-1.51,-0.58,1.77
2026-01-27,600038,37.8,38.55,38.63,37.25,134784,513201863.0,3.65,2.07,0.78,2.01
2026-01-28,600038,38.5,38.05,38.66,37.89,91614,349340633.0,2.0,-1.3,-0.5,1.37
2026-01-29,600038,37.96,37.67,38.23,37.57,86408,327344312.0,1.73,-1.0,-0.38,1.29
2026-01-30,600038,37.54,36.6,37.83,36.3,111104,408408419.0,4.06,-2.84,-1.07,1.66
2026-02-02,600038,36.47,35.85,36.83,35.82,98540,358266681.0,2.76,-2.05,-0.75,1.47
2026-02-03,600038,36.12,36.95,37.2,36.1,99730,367000115.0,3.07,3.07,1.1,1.49
2026-02-04,600038,36.82,37.91,38.64,36.77,150950,571013875.0,5.06,2.6,0.96,2.26
2026-02-05,600038,37.88,37.69,38.33,37.56,78415,296424323.0,2.03,-0.58,-0.22,1.17
