日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,002827,26.0,25.2,26.24,24.85,59528,153583916.0,5.31,-3.74,-0.98,2.16
2025-03-24,002827,25.07,25.24,25.88,24.75,40957,104068934.5,4.48,0.16,0.04,1.48
2025-03-25,002827,25.06,25.46,25.64,24.96,33454,85238741.0,2.69,0.87,0.22,1.21
2025-03-26,002827,25.23,25.59,25.71,25.23,24670,63298696.0,1.89,0.51,0.13,0.89
2025-03-27,002827,25.68,25.48,26.2,25.35,39813,103213462.0,3.32,-0.43,-0.11,1.44
2025-03-28,002827,25.18,24.79,25.34,24.79,34189,86012249.5,2.16,-2.71,-0.69,1.24
2025-03-31,002827,24.78,24.32,24.78,23.9,30984,76017864.5,3.55,-1.9,-0.47,1.12
2025-04-01,002827,24.32,24.52,24.71,24.29,25746,63486912.0,1.73,0.82,0.2,0.93
2025-04-02,002827,24.55,24.7,24.95,24.55,21259,52997521.0,1.63,0.73,0.18,0.77
2025-04-03,002827,24.7,25.51,25.94,24.48,74178,189790062.0,5.91,3.28,0.81,2.69
2025-04-07,002827,23.85,22.94,24.98,22.94,84894,203986407.5,8.0,-10.07,-2.57,3.08
2025-04-08,002827,22.83,23.49,23.95,22.78,73495,172550053.48,5.1,2.4,0.55,2.66
2025-04-09,002827,23.42,25.38,25.74,21.73,117780,285778651.86,17.07,8.05,1.89,4.27
2025-04-10,002827,25.24,25.82,26.24,24.85,122875,317580844.72,5.48,1.73,0.44,4.45
2025-04-11,002827,25.57,25.62,26.0,25.33,71023,183412462.86,2.59,-0.77,-0.2,2.57
2025-04-14,002827,25.65,26.05,26.35,25.55,73956,192946025.16,3.12,1.68,0.43,2.68
2025-04-15,002827,25.91,26.77,26.83,25.8,96412,255978920.0,3.95,2.76,0.72,3.49
2025-04-16,002827,26.55,26.25,26.72,25.97,62868,166338080.5,2.8,-1.94,-0.52,2.28
2025-04-17,002827,26.19,25.97,26.43,25.92,41578,109193220.5,1.94,-1.07,-0.28,1.51
2025-04-18,002827,25.95,26.6,27.36,25.85,99167,267254745.35,5.81,2.43,0.63,3.59
2025-04-21,002827,26.57,26.58,26.83,26.26,52934,141355136.0,2.14,-0.08,-0.02,1.92
2025-04-22,002827,26.38,27.39,27.79,26.38,103586,282999752.94,5.3,3.05,0.81,3.75
2025-04-23,002827,27.35,28.75,29.84,27.09,177755,509699320.83,10.04,4.97,1.36,6.44
2025-04-24,002827,28.54,28.65,29.44,28.08,116703,336115161.87,4.73,-0.35,-0.1,4.23
2025-04-25,002827,28.55,28.3,29.22,28.16,92343,265304730.89,3.7,-1.22,-0.35,3.35
2025-04-28,002827,28.7,28.6,29.13,28.03,79511,228960995.79,3.89,1.06,0.3,2.88
2025-04-29,002827,29.75,29.03,30.65,28.98,152054,452781899.52,5.84,1.5,0.43,5.51
2025-04-30,002827,28.83,28.25,28.89,28.05,127315,363094633.76,2.89,-2.69,-0.78,4.61
2025-05-06,002827,27.83,28.68,28.82,27.65,94173,268296085.0,4.14,1.52,0.43,3.41
2025-05-07,002827,28.79,29.43,30.05,28.71,112236,329715823.0,4.67,2.62,0.75,4.07
2025-05-08,002827,29.05,30.0,30.43,28.73,127536,381132294.0,5.78,1.94,0.57,4.62
2025-05-09,002827,30.02,28.93,30.02,28.92,77528,227991875.0,3.67,-3.57,-1.07,2.81
2025-05-12,002827,29.23,29.56,29.98,28.63,120329,354975765.0,4.67,2.18,0.63,4.36
2025-05-13,002827,29.27,28.75,29.4,28.25,92333,266779989.5,3.89,-2.74,-0.81,3.35
2025-05-14,002827,27.6,27.9,28.21,27.17,93196,260488720.99,3.62,-2.96,-0.85,3.38
2025-05-15,002827,27.76,27.65,28.07,27.56,42477,118699962.97,1.83,-0.9,-0.25,1.54
2025-05-16,002827,27.43,27.7,28.02,27.42,36084,100668151.0,2.17,0.18,0.05,1.31
2025-05-19,002827,27.85,28.22,28.7,27.56,63315,179145648.0,4.12,1.88,0.52,2.29
2025-05-20,002827,28.25,28.39,28.84,28.18,59373,170330331.0,2.34,0.6,0.17,2.15
2025-05-21,002827,28.27,28.99,29.67,28.27,113941,331930490.5,4.93,2.11,0.6,4.13
2025-05-22,002827,28.85,28.46,29.05,28.4,54654,157366015.33,2.24,-1.83,-0.53,1.98
2025-05-23,002827,28.45,28.04,28.64,27.99,37740,107365505.0,2.28,-1.48,-0.42,1.37
2025-05-26,002827,28.02,28.27,28.5,27.85,31764,90142899.0,2.32,0.82,0.23,1.15
2025-05-27,002827,28.34,28.25,28.4,27.87,33312,94053520.0,1.87,-0.07,-0.02,1.21
2025-05-28,002827,28.25,27.54,28.25,27.41,45307,126183740.96,2.97,-2.51,-0.71,1.64
2025-05-29,002827,27.64,27.72,27.92,27.37,50135,139372929.07,2.0,0.65,0.18,1.82
2025-05-30,002827,27.65,28.99,29.6,27.16,159845,459195033.83,8.8,4.58,1.27,5.79
2025-06-03,002827,28.88,29.69,29.8,28.0,147528,434562850.31,6.21,2.41,0.7,5.35
2025-06-04,002827,29.55,29.34,29.74,29.15,70120,207037301.0,1.99,-1.18,-0.35,2.54
2025-06-05,002827,29.25,28.97,29.42,28.9,55506,162003675.62,1.77,-1.26,-0.37,2.01
2025-06-06,002827,29.07,30.88,31.88,29.06,283323,883372960.32,9.73,6.59,1.91,10.27
2025-06-09,002827,30.6,32.11,32.6,30.55,221066,699049958.45,6.64,3.98,1.23,8.01
2025-06-10,002827,31.85,31.5,32.03,31.15,114394,362618068.5,2.74,-1.9,-0.61,4.14
2025-06-11,002827,31.5,31.7,32.13,31.4,71782,228888885.0,2.32,0.63,0.2,2.6
2025-06-12,002827,31.45,32.2,32.83,31.44,98149,318244269.0,4.38,1.58,0.5,3.56
2025-06-13,002827,32.21,32.41,33.14,31.75,106831,348077028.5,4.32,0.65,0.21,3.87
2025-06-16,002827,33.38,35.37,35.48,32.94,188600,654613355.96,7.84,9.13,2.96,6.83
2025-06-17,002827,34.95,36.76,37.76,34.95,200661,731311555.12,7.94,3.93,1.39,7.27
2025-06-18,002827,36.46,33.08,36.46,33.08,195036,664698727.65,9.19,-10.01,-3.68,7.07
2025-06-19,002827,32.06,31.81,33.38,31.24,180816,583057223.57,6.47,-3.84,-1.27,6.55
2025-06-20,002827,32.12,32.53,33.26,31.55,117717,384699520.55,5.38,2.26,0.72,4.27
2025-06-23,002827,33.01,33.6,34.14,32.73,114802,386758581.08,4.33,3.29,1.07,4.16
2025-06-24,002827,33.33,34.17,34.62,33.33,115076,393334092.05,3.84,1.7,0.57,4.17
2025-06-25,002827,34.13,34.32,34.57,33.43,99748,340867281.43,3.34,0.44,0.15,3.61
2025-06-26,002827,34.43,33.81,35.43,33.53,114841,395723098.0,5.54,-1.49,-0.51,4.16
2025-06-27,002827,33.83,33.87,35.38,33.63,104429,358923456.97,5.18,0.18,0.06,3.78
2025-06-30,002827,31.93,32.71,32.9,30.53,131230,418077892.6,7.0,-3.42,-1.16,4.75
2025-07-01,002827,32.68,32.9,33.03,32.31,63179,207302143.0,2.2,0.58,0.19,2.29
2025-07-02,002827,33.08,33.11,34.27,32.95,79884,268055101.5,4.01,0.64,0.21,2.89
2025-07-03,002827,32.91,32.45,33.15,32.28,62568,203846389.5,2.63,-1.99,-0.66,2.27
2025-07-04,002827,32.46,33.53,34.88,31.84,121007,402142854.37,9.37,3.33,1.08,4.38
2025-07-07,002827,33.72,35.48,36.24,33.5,198773,697604180.26,8.17,5.82,1.95,7.2
2025-07-08,002827,35.49,35.69,36.34,35.12,129199,462175641.15,3.44,0.59,0.21,4.68
2025-07-09,002827,35.58,35.15,36.0,34.81,86746,307608828.88,3.33,-1.51,-0.54,3.14
2025-07-10,002827,35.13,37.19,37.54,34.64,196706,717932252.5,8.25,5.8,2.04,7.13
2025-07-11,002827,37.0,38.23,38.92,36.66,146402,553471515.0,6.08,2.8,1.04,5.3
2025-07-14,002827,38.33,39.13,41.13,37.93,186966,735469285.4,8.37,2.35,0.9,6.77
2025-07-15,002827,38.93,39.98,40.49,38.93,142444,567959629.94,3.99,2.17,0.85,5.16
2025-07-16,002827,40.81,38.02,41.26,36.93,236490,920974676.25,10.83,-4.9,-1.96,8.57
2025-07-17,002827,38.06,39.92,40.93,38.06,228492,908480215.91,7.55,5.0,1.9,8.28
2025-07-18,002827,39.92,38.52,40.25,37.73,171507,667525185.15,6.31,-3.51,-1.4,6.21
2025-07-21,002827,42.38,42.38,42.38,42.38,29609,125688082.5,0.0,10.02,3.86,1.07
2025-07-22,002827,46.63,46.63,46.63,46.63,3855,18000515.0,0.0,10.03,4.25,0.14
2025-07-23,002827,51.3,51.3,51.3,51.3,8579,44067754.5,0.0,10.02,4.67,0.31
2025-07-24,002827,55.01,56.44,56.44,52.93,599901,3326935986.01,6.84,10.02,5.14,21.74
2025-07-25,002827,55.93,53.89,61.83,53.25,726308,4137853964.11,15.2,-4.52,-2.55,26.32
2025-07-28,002827,48.49,49.24,52.37,48.49,468198,2338116882.03,7.2,-8.63,-4.65,16.96
2025-07-29,002827,49.24,53.51,54.17,49.23,531309,2750190753.67,10.03,8.67,4.27,19.25
2025-07-30,002827,51.73,52.54,55.98,51.58,460529,2478180551.42,8.22,-1.81,-0.97,16.69
2025-07-31,002827,51.64,50.25,53.42,49.54,348864,1777674415.23,7.38,-4.36,-2.29,12.64
2025-08-01,002827,48.93,46.47,49.12,46.43,300429,1418518211.88,5.35,-7.52,-3.78,10.89
2025-08-04,002827,46.48,46.42,47.42,46.17,183460,857957726.73,2.69,-0.11,-0.05,6.65
2025-08-05,002827,46.43,46.94,47.5,46.01,212137,993528874.32,3.21,1.12,0.52,7.69
2025-08-06,002827,46.63,45.99,46.99,45.92,181544,840471325.2,2.28,-2.02,-0.95,6.58
2025-08-07,002827,45.83,45.3,46.07,44.72,178645,808994810.5,2.94,-1.5,-0.69,6.47
2025-08-08,002827,44.94,47.26,47.93,44.63,343563,1602834721.71,7.28,4.33,1.96,12.45
2025-08-11,002827,47.93,46.64,47.93,45.46,205283,956105399.8,5.23,-1.31,-0.62,7.44
2025-08-12,002827,46.64,45.56,46.79,45.13,163936,749773829.46,3.56,-2.32,-1.08,5.94
2025-08-13,002827,45.43,45.39,45.79,45.21,128664,586003981.0,1.27,-0.37,-0.17,4.66
2025-08-14,002827,45.21,44.33,45.94,44.32,159967,724363783.0,3.57,-2.34,-1.06,5.8
2025-08-15,002827,43.93,44.43,44.43,43.37,153735,675029143.4,2.39,0.23,0.1,5.57
2025-08-18,002827,44.41,45.44,45.85,44.19,177653,803666691.62,3.74,2.27,1.01,6.44
2025-08-19,002827,45.13,45.62,46.07,44.68,186084,846892842.02,3.06,0.4,0.18,6.74
2025-08-20,002827,45.13,44.95,45.31,44.16,134678,602581623.63,2.52,-1.47,-0.67,4.88
2025-08-21,002827,45.69,44.63,46.23,44.53,178441,809967298.92,3.78,-0.71,-0.32,6.47
2025-08-22,002827,43.99,43.87,44.03,43.43,146781,642279160.5,1.34,-1.7,-0.76,5.32
2025-08-25,002827,43.9,43.9,44.69,43.88,132533,586941622.89,1.85,0.07,0.03,4.8
2025-08-26,002827,43.79,43.25,43.81,43.1,112479,488664348.5,1.62,-1.48,-0.65,4.08
2025-08-27,002827,43.24,41.94,43.24,41.93,124285,531945911.6,3.03,-3.03,-1.31,4.5
2025-08-28,002827,41.93,42.35,42.48,40.98,103665,434465924.59,3.58,0.98,0.41,3.76
2025-08-29,002827,42.36,42.44,43.25,42.27,111105,475754252.25,2.31,0.21,0.09,4.03
2025-09-01,002827,42.43,42.84,43.04,42.28,75651,323487784.5,1.79,0.94,0.4,2.74
2025-09-02,002827,42.68,41.74,42.74,41.45,81721,343410088.5,3.01,-2.57,-1.1,2.96
2025-09-03,002827,41.83,41.15,42.19,40.93,77769,324768160.5,3.02,-1.41,-0.59,2.82
2025-09-04,002827,41.16,40.88,41.68,40.25,88516,364113408.0,3.48,-0.66,-0.27,3.21
2025-09-05,002827,40.73,40.91,41.01,39.82,74571,302083154.67,2.91,0.07,0.03,2.7
2025-09-08,002827,40.56,41.0,41.0,40.43,56250,229625615.5,1.39,0.22,0.09,2.04
2025-09-09,002827,41.05,40.07,41.07,39.94,55398,224409534.0,2.76,-2.27,-0.93,2.01
2025-09-10,002827,40.07,40.35,41.13,40.03,50467,204649346.74,2.75,0.7,0.28,1.83
2025-09-11,002827,40.48,40.65,40.76,39.98,51929,210523926.0,1.93,0.74,0.3,1.88
2025-09-12,002827,40.58,40.69,41.38,40.53,74745,305918923.5,2.09,0.1,0.04,2.71
2025-09-15,002827,40.73,40.15,40.73,40.07,51350,206933072.0,1.62,-1.33,-0.54,1.86
2025-09-16,002827,40.15,40.27,40.37,39.58,61264,245335020.5,1.97,0.3,0.12,2.22
2025-09-17,002827,40.29,40.45,40.79,39.98,51334,207826165.0,2.01,0.45,0.18,1.86
2025-09-18,002827,40.21,40.25,41.76,39.78,135699,553687106.25,4.89,-0.49,-0.2,4.92
2025-09-19,002827,40.25,42.16,42.17,40.0,228211,951617032.7,5.39,4.75,1.91,8.27
2025-09-22,002827,42.09,41.94,42.14,41.21,135980,567379242.13,2.21,-0.52,-0.22,4.93
2025-09-23,002827,41.36,39.55,41.54,39.04,122455,492877614.36,5.96,-5.7,-2.39,4.44
2025-09-24,002827,39.13,38.57,39.48,38.29,93528,362059526.7,3.01,-2.48,-0.98,3.39
2025-09-25,002827,38.59,38.02,38.88,38.01,67640,259678285.0,2.26,-1.43,-0.55,2.45
2025-09-26,002827,37.93,38.22,38.52,37.62,59343,226486897.75,2.37,0.53,0.2,2.15
2025-09-29,002827,38.22,38.16,38.22,37.38,46115,174888560.0,2.2,-0.16,-0.06,1.67
2025-09-30,002827,37.96,38.5,38.59,37.95,50876,195407908.38,1.68,0.89,0.34,1.84
2025-10-09,002827,38.71,38.51,38.71,37.99,49077,188698673.25,1.87,0.03,0.01,1.78
2025-10-10,002827,38.66,39.8,40.12,38.32,131542,522766785.5,4.67,3.35,1.29,4.77
2025-10-13,002827,38.41,39.7,39.89,38.01,76835,302276012.55,4.72,-0.25,-0.1,2.78
2025-10-14,002827,39.75,39.55,40.42,39.39,71114,284060694.0,2.59,-0.38,-0.15,2.58
2025-10-15,002827,39.78,39.9,40.37,39.48,55393,221270761.24,2.25,0.88,0.35,2.01
2025-10-16,002827,39.73,38.73,39.73,38.58,54546,213287841.01,2.88,-2.93,-1.17,1.98
2025-10-17,002827,38.55,38.03,39.67,37.98,44891,174074364.0,4.36,-1.81,-0.7,1.63
2025-10-20,002827,38.21,38.33,38.58,38.03,35904,137695316.0,1.45,0.79,0.3,1.3
2025-10-21,002827,38.42,39.09,39.19,38.11,45949,179408863.5,2.82,1.98,0.76,1.66
2025-10-22,002827,39.23,39.43,39.81,39.08,58800,232484655.38,1.87,0.87,0.34,2.13
2025-10-23,002827,38.48,38.13,38.73,37.65,68333,260041315.0,2.74,-3.3,-1.3,2.48
2025-10-24,002827,37.96,37.72,38.12,37.66,46046,174475265.53,1.21,-1.08,-0.41,1.67
2025-10-27,002827,37.93,37.75,38.05,37.53,41096,155502139.0,1.38,0.08,0.03,1.49
2025-10-28,002827,37.73,37.35,37.73,37.15,48194,180543736.0,1.54,-1.06,-0.4,1.75
2025-10-29,002827,37.44,37.19,37.49,37.0,39807,148199606.0,1.31,-0.43,-0.16,1.44
2025-10-30,002827,37.17,36.84,37.33,36.81,44658,165611873.0,1.4,-0.94,-0.35,1.62
2025-10-31,002827,36.84,37.84,38.33,36.84,83281,315443265.0,4.04,2.71,1.0,3.02
2025-11-03,002827,37.81,37.47,37.81,36.95,46675,173976490.44,2.27,-0.98,-0.37,1.69
2025-11-04,002827,37.39,37.11,37.69,37.0,30728,114875680.5,1.84,-0.96,-0.36,1.11
2025-11-05,002827,36.92,37.32,37.42,36.83,27957,104065586.63,1.59,0.57,0.21,1.01
2025-11-06,002827,37.3,37.17,37.3,36.89,30304,112656368.0,1.1,-0.4,-0.15,1.1
2025-11-07,002827,37.62,37.24,37.88,37.23,44352,166728876.0,1.75,0.19,0.07,1.61
2025-11-10,002827,37.25,37.74,38.51,36.94,68191,257766761.5,4.22,1.34,0.5,2.47
2025-11-11,002827,37.43,38.27,38.51,37.43,76738,293370679.5,2.86,1.4,0.53,2.78
2025-11-12,002827,38.33,37.24,38.33,37.13,51804,194755721.0,3.14,-2.69,-1.03,1.88
2025-11-13,002827,37.22,37.72,37.96,37.13,37542,141416499.0,2.23,1.29,0.48,1.36
2025-11-14,002827,37.49,37.82,38.11,37.28,40598,153323108.26,2.2,0.27,0.1,1.47
2025-11-17,002827,37.93,38.44,39.18,37.83,87447,338051786.0,3.57,1.64,0.62,3.17
2025-11-18,002827,37.94,37.2,38.22,37.13,61489,231073862.94,2.84,-3.23,-1.24,2.23
2025-11-19,002827,37.22,36.03,37.42,35.85,53830,196105147.8,4.22,-3.15,-1.17,1.95
2025-11-20,002827,36.03,36.0,36.18,35.72,25889,93183650.58,1.28,-0.08,-0.03,0.94
2025-11-21,002827,35.73,34.41,35.93,34.41,44269,155469510.5,4.22,-4.42,-1.59,1.6
2025-11-24,002827,34.48,34.98,35.18,34.33,32073,111884438.0,2.47,1.66,0.57,1.16
2025-11-25,002827,35.23,35.28,35.43,34.79,24768,87446218.0,1.83,0.86,0.3,0.9
2025-11-26,002827,35.16,35.15,35.71,35.05,19483,69016300.13,1.87,-0.37,-0.13,0.71
2025-11-27,002827,35.09,34.96,35.41,34.96,17085,60187518.0,1.28,-0.54,-0.19,0.62
2025-11-28,002827,34.92,35.4,35.48,34.79,23501,82793730.0,1.97,1.26,0.44,0.85
2025-12-01,002827,35.46,35.66,36.2,35.44,34245,122608189.31,2.15,0.73,0.26,1.24
2025-12-02,002827,35.5,35.34,35.85,35.15,20833,73791766.0,1.96,-0.9,-0.32,0.75
2025-12-03,002827,35.4,34.9,35.76,34.81,23021,80877700.0,2.69,-1.25,-0.44,0.83
2025-12-04,002827,35.0,34.51,35.15,34.39,21672,74940658.0,2.18,-1.12,-0.39,0.79
2025-12-05,002827,34.47,35.08,35.08,34.34,28993,101192870.0,2.14,1.65,0.57,1.05
2025-12-08,002827,35.3,35.24,35.7,35.14,28912,102381036.0,1.6,0.46,0.16,1.05
2025-12-09,002827,35.11,34.91,35.6,34.88,23838,83914555.0,2.04,-0.94,-0.33,0.86
2025-12-10,002827,34.81,35.41,35.49,34.72,25265,88988287.0,2.21,1.43,0.5,0.92
2025-12-11,002827,35.45,34.71,35.53,34.71,25343,88708004.0,2.32,-1.98,-0.7,0.92
2025-12-12,002827,34.71,34.99,35.35,34.71,22770,79745736.0,1.84,0.81,0.28,0.83
2025-12-15,002827,34.89,36.39,36.65,34.81,90686,327379624.0,5.26,4.0,1.4,3.29
2025-12-16,002827,36.26,35.72,36.42,35.61,40072,143840153.0,2.23,-1.84,-0.67,1.45
2025-12-17,002827,35.68,36.71,36.88,35.61,73830,269543807.0,3.56,2.77,0.99,2.67
2025-12-18,002827,36.53,36.31,36.84,36.3,46272,169030236.5,1.47,-1.09,-0.4,1.68
2025-12-19,002827,36.25,36.55,36.79,36.25,31450,114869165.98,1.49,0.66,0.24,1.14
2025-12-22,002827,37.29,37.61,38.46,37.28,98000,370938946.41,3.23,2.9,1.06,3.55
2025-12-23,002827,37.61,38.44,38.85,36.98,98718,377457638.23,4.97,2.21,0.83,3.58
2025-12-24,002827,38.45,41.68,42.18,38.26,265306,1083100781.27,10.2,8.43,3.24,9.61
2025-12-25,002827,42.0,39.7,42.05,39.24,201178,804464926.42,6.74,-4.75,-1.98,7.29
2025-12-26,002827,39.36,38.44,39.59,38.3,130927,506163076.21,3.25,-3.17,-1.26,4.74
2025-12-29,002827,38.8,38.34,39.17,38.0,87964,338982455.2,3.04,-0.26,-0.1,3.19
2025-12-30,002827,37.96,37.61,37.96,37.32,63810,239644739.5,1.67,-1.9,-0.73,2.31
2025-12-31,002827,37.52,37.73,37.88,37.41,38715,145787659.1,1.25,0.32,0.12,1.4
2026-01-05,002827,37.67,37.44,37.7,37.21,62175,232297750.8,1.3,-0.77,-0.29,2.25
2026-01-06,002827,37.5,38.5,38.66,37.34,78928,300043408.16,3.53,2.83,1.06,2.86
2026-01-07,002827,38.47,38.08,38.47,37.87,55855,212954373.0,1.56,-1.09,-0.42,2.02
2026-01-08,002827,38.08,38.45,38.57,37.85,56434,215921352.7,1.89,0.97,0.37,2.04
2026-01-09,002827,38.7,38.68,38.83,38.33,64649,249230972.0,1.3,0.6,0.23,2.34
2026-01-12,002827,38.94,38.55,39.16,38.36,66395,255941169.5,2.07,-0.34,-0.13,2.41
2026-01-13,002827,38.48,38.05,38.89,37.99,56599,216946855.0,2.33,-1.3,-0.5,2.05
2026-01-14,002827,38.02,37.65,38.23,37.14,78855,297458124.58,2.86,-1.05,-0.4,2.86
2026-01-15,002827,37.4,37.57,37.88,37.35,31200,117388307.0,1.41,-0.21,-0.08,1.13
2026-01-16,002827,37.56,37.85,38.5,37.52,58600,223010151.55,2.61,0.75,0.28,2.12
2026-01-19,002827,37.87,37.84,37.96,37.41,34265,129296382.69,1.45,-0.03,-0.01,1.24
2026-01-20,002827,37.65,37.24,37.92,37.16,39107,146530826.01,2.01,-1.59,-0.6,1.42
2026-01-21,002827,37.1,37.45,37.5,36.69,30644,114034489.0,2.18,0.56,0.21,1.11
2026-01-22,002827,37.4,37.3,37.7,37.17,33362,124580853.28,1.42,-0.4,-0.15,1.21
2026-01-23,002827,37.15,37.43,37.46,37.05,40467,150733074.4,1.1,0.35,0.13,1.47
2026-01-26,002827,37.43,36.33,37.45,36.08,60434,221454459.5,3.66,-2.94,-1.1,2.19
2026-01-27,002827,36.3,35.99,36.49,35.46,34490,123719195.0,2.84,-0.94,-0.34,1.25
2026-01-28,002827,36.0,35.61,36.27,35.53,40094,143332624.83,2.06,-1.06,-0.38,1.45
2026-01-29,002827,35.5,35.25,35.81,35.11,34227,121469813.0,1.97,-1.01,-0.36,1.24
2026-01-30,002827,35.23,35.29,35.78,34.9,33403,117949007.5,2.5,0.11,0.04,1.21
2026-02-02,002827,35.5,34.3,35.74,34.3,33373,116843884.0,4.08,-2.81,-0.99,1.21
2026-02-03,002827,34.52,34.52,34.7,34.15,33948,116898488.5,1.6,0.64,0.22,1.23
2026-02-04,002827,34.51,34.67,34.85,34.31,25197,87190206.0,1.56,0.43,0.15,0.91
2026-02-05,002827,34.6,34.77,35.1,34.51,30846,107509982.8,1.7,0.29,0.1,1.12
