日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000600,8.31,8.53,8.62,8.27,256461,218596455.94,4.19,2.16,0.18,2.35
2026-02-09,000600,8.56,8.53,8.61,8.48,164784,140376964.0,1.52,0.0,0.0,1.51
2026-02-10,000600,8.51,8.41,8.54,8.4,129020,108759465.8,1.64,-1.41,-0.12,1.18
2026-02-11,000600,8.4,8.47,8.56,8.4,135151,114729904.44,1.9,0.71,0.06,1.24
2026-02-12,000600,8.51,8.86,8.9,8.5,421828,369290995.16,4.72,4.6,0.39,3.87
2026-02-13,000600,8.8,8.36,8.84,8.35,478290,405478854.54,5.53,-5.64,-0.5,4.39
2026-02-24,000600,8.47,8.65,8.7,8.4,402075,346270004.5,3.59,3.47,0.29,3.69
2026-02-25,000600,8.67,8.84,8.95,8.66,417532,369701617.0,3.35,2.2,0.19,3.83
2026-02-26,000600,8.86,9.03,9.14,8.83,367376,330322677.94,3.51,2.15,0.19,3.37
2026-02-27,000600,8.97,9.5,9.6,8.92,568687,533770635.54,7.53,5.2,0.47,5.22
2026-03-02,000600,9.31,9.5,9.65,9.31,545871,518506243.52,3.58,0.0,0.0,5.01
2026-03-03,000600,9.51,9.25,9.61,9.2,541221,508795800.33,4.32,-2.63,-0.25,4.97
2026-03-04,000600,9.08,9.24,9.44,9.07,338647,313647972.15,4.0,-0.11,-0.01,3.11
2026-03-05,000600,9.36,9.47,9.63,9.34,417946,396104424.52,3.14,2.49,0.23,3.83
2026-03-06,000600,9.4,9.58,9.72,9.38,373098,357847318.28,3.59,1.16,0.11,3.42
2026-03-09,000600,9.59,9.58,9.74,9.5,419823,402488474.44,2.51,0.0,0.0,3.85
2026-03-10,000600,9.5,9.51,9.7,9.42,349676,333464911.25,2.92,-0.73,-0.07,3.21
2026-03-11,000600,9.52,9.73,9.74,9.3,455009,435046202.03,4.63,2.31,0.22,4.17
2026-03-12,000600,9.73,10.7,10.7,9.7,1034859,1065117984.58,10.28,9.97,0.97,9.49
2026-03-13,000600,10.99,10.19,10.99,10.15,1289472,1340906994.6,7.85,-4.77,-0.51,11.83
