日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601061,13.75,14.23,14.43,13.56,148264,209978634.0,6.15,0.57,0.08,2.96
2026-02-09,601061,14.59,14.21,14.59,14.15,128571,183495800.0,3.09,-0.14,-0.02,2.57
2026-02-10,601061,14.22,13.94,14.22,13.9,143099,200977477.0,2.25,-1.9,-0.27,2.86
2026-02-11,601061,13.99,14.49,14.75,13.9,219423,317741359.0,6.1,3.95,0.55,4.38
2026-02-12,601061,14.52,14.42,14.7,14.4,150997,219285101.0,2.07,-0.48,-0.07,3.01
2026-02-13,601061,14.24,14.4,14.7,14.24,145186,210593838.0,3.19,-0.14,-0.02,2.9
2026-02-24,601061,14.75,14.61,14.8,14.48,166851,244065947.0,2.22,1.46,0.21,3.33
2026-02-25,601061,14.6,15.14,15.29,14.6,190087,285951905.0,4.72,3.63,0.53,3.79
2026-02-26,601061,15.22,15.18,15.32,14.94,186185,281817999.0,2.51,0.26,0.04,3.72
2026-02-27,601061,15.1,15.91,15.98,15.08,280672,437391610.0,5.93,4.81,0.73,5.6
2026-03-02,601061,16.1,16.0,16.16,15.51,315289,499541895.0,4.09,0.57,0.09,6.29
2026-03-03,601061,15.81,15.08,15.99,15.0,266497,409027061.0,6.19,-5.75,-0.92,5.32
2026-03-04,601061,14.8,14.91,15.2,14.67,181779,271991268.0,3.51,-1.13,-0.17,3.63
2026-03-05,601061,15.08,14.69,15.15,14.58,149233,220812169.0,3.82,-1.48,-0.22,2.98
2026-03-06,601061,14.55,14.46,14.8,14.44,131572,191904192.0,2.45,-1.57,-0.23,2.63
2026-03-09,601061,14.06,14.01,14.18,13.58,194501,269917076.0,4.15,-3.11,-0.45,3.88
2026-03-10,601061,14.15,14.18,14.48,13.96,153208,217555303.0,3.71,1.21,0.17,3.06
2026-03-11,601061,14.17,13.98,14.19,13.9,113573,159059403.0,2.05,-1.41,-0.2,2.27
2026-03-12,601061,13.88,13.73,13.98,13.65,111757,154267704.0,2.36,-1.79,-0.25,2.23
2026-03-13,601061,13.71,13.59,14.05,13.58,136470,187662174.0,3.42,-1.02,-0.14,2.72
