日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600191,12.61,12.45,12.63,12.3,83359,103652589.0,2.64,-0.4,-0.05,1.72
2026-02-10,600191,12.46,12.22,12.49,12.21,60242,74175667.0,2.25,-1.85,-0.23,1.24
2026-02-11,600191,12.17,12.27,12.44,12.08,61871,75981167.0,2.95,0.41,0.05,1.28
2026-02-12,600191,12.27,12.2,12.55,12.16,67984,84022145.0,3.18,-0.57,-0.07,1.4
2026-02-13,600191,12.23,11.98,12.23,11.86,71892,86425744.0,3.03,-1.8,-0.22,1.48
2026-02-24,600191,12.05,12.56,12.65,11.89,82586,101518726.0,6.34,4.84,0.58,1.7
2026-02-25,600191,12.7,12.7,12.97,12.51,84482,107340615.0,3.66,1.11,0.14,1.74
2026-02-26,600191,12.69,12.78,12.83,12.44,64742,81983226.0,3.07,0.63,0.08,1.34
2026-02-27,600191,12.65,13.26,13.3,12.6,111262,145439175.0,5.48,3.76,0.48,2.29
2026-03-02,600191,12.98,13.11,13.47,12.9,122395,161655390.0,4.3,-1.13,-0.15,2.52
2026-03-03,600191,13.22,12.49,13.22,12.35,107084,136120192.0,6.64,-4.73,-0.62,2.21
2026-03-04,600191,12.28,12.65,12.85,12.25,75148,94910591.0,4.8,1.28,0.16,1.55
2026-03-05,600191,12.88,13.26,13.29,12.68,119088,154861116.0,4.82,4.82,0.61,2.46
2026-03-06,600191,13.2,13.36,13.48,13.02,143642,190601557.0,3.47,0.75,0.1,2.96
2026-03-09,600191,13.35,13.43,13.6,12.9,103286,136206073.0,5.24,0.52,0.07,2.13
2026-03-10,600191,13.43,13.43,13.72,13.19,96423,129659578.0,3.95,0.0,0.0,1.99
2026-03-11,600191,13.57,13.31,13.57,13.23,67294,89750267.0,2.53,-0.89,-0.12,1.39
2026-03-12,600191,13.35,13.3,13.38,13.14,60292,79711616.0,1.8,-0.08,-0.01,1.24
2026-03-13,600191,13.26,12.95,13.37,12.9,58259,76647278.0,3.53,-2.63,-0.35,1.2
