日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002430,30.1,30.27,30.98,29.81,77446,236106819.42,3.84,-0.62,-0.19,0.79
2026-02-09,002430,30.66,31.11,31.16,30.56,73683,227946506.82,1.98,2.78,0.84,0.75
2026-02-10,002430,31.03,31.0,31.27,30.75,43567,135172110.05,1.67,-0.35,-0.11,0.45
2026-02-11,002430,30.91,31.27,31.54,30.91,64197,201226091.76,2.03,0.87,0.27,0.66
2026-02-12,002430,31.25,31.46,31.84,31.02,62078,195488441.02,2.62,0.61,0.19,0.63
2026-02-13,002430,31.31,31.13,31.76,31.12,67501,212184024.46,2.03,-1.05,-0.33,0.69
2026-02-24,002430,31.4,32.6,32.63,31.19,126345,404749135.41,4.63,4.72,1.47,1.29
2026-02-25,002430,32.44,32.38,32.6,32.08,84635,273722135.42,1.6,-0.67,-0.22,0.87
2026-02-26,002430,32.32,32.29,32.36,31.82,75401,242076594.72,1.67,-0.28,-0.09,0.77
2026-02-27,002430,32.1,32.54,32.6,32.02,95133,308008670.95,1.8,0.77,0.25,0.97
2026-03-02,002430,32.43,33.39,33.59,32.23,187071,621110567.38,4.18,2.61,0.85,1.91
2026-03-03,002430,33.55,32.61,34.18,32.4,155718,514029680.64,5.33,-2.34,-0.78,1.59
2026-03-04,002430,32.9,32.45,34.02,32.13,205735,679962726.06,5.8,-0.49,-0.16,2.1
2026-03-05,002430,32.81,31.56,32.9,31.23,166126,527226673.84,5.15,-2.74,-0.89,1.7
2026-03-06,002430,31.31,31.7,32.29,31.26,114462,364887705.09,3.26,0.44,0.14,1.17
2026-03-09,002430,31.9,31.15,32.28,30.68,139497,436870567.66,5.05,-1.74,-0.55,1.43
2026-03-10,002430,31.5,30.73,31.58,30.31,119589,367516078.01,4.08,-1.35,-0.42,1.22
2026-03-11,002430,30.79,30.35,30.91,30.2,91973,279962676.21,2.31,-1.24,-0.38,0.94
2026-03-12,002430,30.29,31.06,31.88,29.45,245096,752171893.45,8.01,2.34,0.71,2.51
2026-03-13,002430,31.72,31.67,32.61,31.13,242321,770234567.68,4.76,1.96,0.61,2.48
