日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,600410,20.67,21.93,22.14,20.38,2626452,5678720739.0,8.35,3.98,0.84,23.95
2026-01-30,600410,21.63,21.01,21.69,20.7,1750082,3687773686.0,4.51,-4.2,-0.92,15.96
2026-02-02,600410,20.75,19.88,20.97,19.86,1313739,2673468088.0,5.28,-5.38,-1.13,11.98
2026-02-03,600410,20.2,21.87,21.87,20.2,2035688,4405145369.0,8.4,10.01,1.99,18.57
2026-02-04,600410,21.99,21.87,22.59,21.69,2922212,6449785710.0,4.12,0.0,0.0,26.65
2026-02-05,600410,21.19,21.89,22.35,21.19,2028307,4446282309.0,5.3,0.09,0.02,18.5
2026-02-06,600410,21.42,21.35,21.97,20.66,1554262,3321791384.0,5.98,-2.47,-0.54,14.17
2026-02-09,600410,21.99,22.21,22.37,21.52,1871690,4119764113.0,3.98,4.03,0.86,17.07
2026-02-10,600410,22.25,21.73,22.39,21.6,1436602,3147733005.0,3.56,-2.16,-0.48,13.1
2026-02-11,600410,21.57,22.11,22.86,21.51,2143065,4800640795.0,6.21,1.75,0.38,19.54
2026-02-12,600410,22.35,22.37,23.06,22.05,1913729,4299066694.0,4.57,1.18,0.26,17.45
2026-02-13,600410,22.01,24.61,24.61,22.01,2287169,5537259810.0,11.62,10.01,2.24,20.86
2026-02-24,600410,26.0,23.83,26.2,23.7,3666689,9003612192.0,10.16,-3.17,-0.78,33.44
2026-02-25,600410,24.01,24.79,25.14,23.59,3126010,7574664804.0,6.5,4.03,0.96,28.51
2026-02-26,600410,24.36,27.27,27.27,24.36,2717121,6977767855.0,11.74,10.0,2.48,24.78
2026-02-27,600410,27.27,28.94,30.0,27.0,6028799,17618719898.0,11.0,6.12,1.67,54.98
2026-03-02,600410,28.34,29.98,31.13,27.36,4977107,14611156488.0,13.03,3.59,1.04,45.39
2026-03-03,600410,29.4,27.85,29.95,26.98,3929512,11020335790.0,9.91,-7.1,-2.13,35.84
2026-03-04,600410,27.0,29.06,30.5,27.0,3866077,11303737381.0,12.57,4.34,1.21,35.26
2026-03-05,600410,29.76,28.35,29.94,27.95,3258874,9329687477.0,6.85,-2.44,-0.71,29.72
2026-03-06,600410,28.3,29.73,30.05,27.31,3336007,9496523537.0,9.66,4.87,1.38,30.42
2026-03-09,600410,28.5,30.51,32.6,27.85,3872354,11521355248.0,15.98,2.62,0.78,35.32
2026-03-10,600410,30.51,31.83,32.57,29.68,3705053,11563305544.0,9.47,4.33,1.32,33.79
2026-03-11,600410,31.2,32.68,34.31,31.19,4132930,13704303071.0,9.8,2.67,0.85,37.69
2026-03-12,600410,32.45,31.77,33.5,30.59,3532342,11185496578.0,8.9,-2.78,-0.91,32.21
2026-03-13,600410,31.0,28.59,31.0,28.59,2842279,8356705252.0,7.59,-10.01,-3.18,25.92
