日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,601318,65.03,68.0,68.03,64.53,2755713,18287719695.0,5.41,5.02,3.25,2.59
2026-01-30,601318,68.01,66.75,68.69,66.39,1603228,10768334982.0,3.38,-1.84,-1.25,1.5
2026-02-02,601318,66.35,66.02,68.33,65.73,1354549,9059867836.0,3.9,-1.09,-0.73,1.27
2026-02-03,601318,66.9,66.58,67.4,65.62,1033225,6862044454.0,2.7,0.85,0.56,0.97
2026-02-04,601318,66.45,67.4,67.45,66.23,877403,5866716207.0,1.83,1.23,0.82,0.82
2026-02-05,601318,67.17,67.35,67.99,66.16,908191,6088193606.0,2.72,-0.07,-0.05,0.85
2026-02-06,601318,66.88,66.9,67.61,66.42,749275,5011778788.0,1.77,-0.67,-0.45,0.7
2026-02-09,601318,67.45,68.7,69.1,67.11,1021237,6973342327.0,2.97,2.69,1.8,0.96
2026-02-10,601318,68.71,68.19,68.8,67.8,548735,3743029914.0,1.46,-0.74,-0.51,0.51
2026-02-11,601318,68.25,67.5,68.68,67.06,618032,4178546001.0,2.38,-1.01,-0.69,0.58
2026-02-12,601318,67.6,66.54,67.68,66.35,646372,4320770033.0,1.97,-1.42,-0.96,0.61
2026-02-13,601318,66.15,65.29,66.35,65.06,840772,5509966026.0,1.94,-1.88,-1.25,0.79
2026-02-24,601318,65.77,64.5,66.25,64.37,800053,5208399201.0,2.88,-1.21,-0.79,0.75
2026-02-25,601318,64.7,65.05,65.74,64.7,683556,4452349687.0,1.61,0.85,0.55,0.64
2026-02-26,601318,65.5,63.5,65.53,63.29,1036146,6614432347.0,3.44,-2.38,-1.55,0.97
2026-02-27,601318,63.6,63.09,63.74,63.06,633012,4006459826.0,1.07,-0.65,-0.41,0.59
2026-03-02,601318,62.41,62.35,63.11,61.7,1010862,6295717498.0,2.23,-1.17,-0.74,0.95
2026-03-03,601318,62.45,62.57,63.72,61.93,1095535,6885778079.0,2.87,0.35,0.22,1.03
2026-03-04,601318,62.2,61.79,62.56,60.65,1008134,6196271382.0,3.05,-1.25,-0.78,0.95
2026-03-05,601318,62.01,62.08,62.72,61.8,546365,3404335407.0,1.49,0.47,0.29,0.51
2026-03-06,601318,61.79,62.67,63.35,61.66,574633,3590186818.0,2.72,0.95,0.59,0.54
2026-03-09,601318,61.44,61.4,61.52,60.01,930368,5663230289.0,2.41,-2.03,-1.27,0.87
2026-03-10,601318,61.86,62.09,62.38,61.72,462184,2866994902.0,1.07,1.12,0.69,0.43
2026-03-11,601318,62.09,62.55,62.91,61.8,517270,3234820115.0,1.79,0.74,0.46,0.49
2026-03-12,601318,62.15,61.6,62.43,61.22,668542,4123729384.0,1.93,-1.52,-0.95,0.63
2026-03-13,601318,61.37,61.2,61.87,61.08,458041,2813751146.0,1.28,-0.65,-0.4,0.43
