日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002985,45.98,44.22,46.64,43.61,356531,1603626071.46,6.45,-5.85,-2.75,20.3
2026-02-09,002985,44.66,43.4,44.69,42.86,237480,1030963153.9,4.14,-1.85,-0.82,13.52
2026-02-10,002985,43.15,44.1,45.31,42.26,260202,1146045285.68,7.03,1.61,0.7,14.81
2026-02-11,002985,43.47,42.99,43.9,42.91,138978,600526295.38,2.24,-2.52,-1.11,7.91
2026-02-12,002985,42.6,43.95,44.26,41.85,171670,742896216.19,5.61,2.23,0.96,9.77
2026-02-13,002985,43.65,44.22,45.29,43.14,160623,711568707.22,4.89,0.61,0.27,9.14
2026-02-24,002985,44.0,44.34,44.84,42.98,122494,537453441.44,4.21,0.27,0.12,6.97
2026-02-25,002985,44.0,42.74,44.04,42.48,170628,735326152.75,3.52,-3.61,-1.6,9.71
2026-02-26,002985,42.68,42.26,42.74,40.5,219988,910133413.78,5.24,-1.12,-0.48,12.52
2026-02-27,002985,42.2,41.6,42.96,41.42,155593,654078935.97,3.64,-1.56,-0.66,8.86
2026-03-02,002985,42.38,41.19,42.56,40.87,149403,619322596.97,4.06,-0.99,-0.41,8.5
2026-03-03,002985,41.02,38.28,41.2,38.16,202630,797120340.24,7.38,-7.06,-2.91,11.53
2026-03-04,002985,38.0,39.25,39.81,37.94,142452,558261639.39,4.89,2.53,0.97,8.11
2026-03-05,002985,39.9,39.28,40.38,38.82,86479,340289774.65,3.97,0.08,0.03,4.92
2026-03-06,002985,38.94,39.71,40.58,38.74,94488,376764843.86,4.68,1.09,0.43,5.38
2026-03-09,002985,39.06,39.55,39.79,38.38,90767,354724364.75,3.55,-0.4,-0.16,5.17
2026-03-10,002985,39.89,40.24,40.7,39.79,82257,330608813.77,2.3,1.74,0.69,4.68
2026-03-11,002985,40.2,39.42,40.66,39.28,69012,273045666.78,3.43,-2.04,-0.82,3.93
2026-03-12,002985,39.27,38.66,39.54,38.38,60678,235471612.81,2.94,-1.93,-0.76,3.45
2026-03-13,002985,38.67,38.12,38.77,37.88,52103,199475617.61,2.3,-1.4,-0.54,2.97
