日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920978,32.1,32.66,33.45,31.88,36438,119425850.42,4.91,2.06,0.66,3.61
2026-02-09,920978,33.07,32.09,33.15,31.59,32717,104752164.62,4.78,-1.75,-0.57,3.24
2026-02-10,920978,32.14,31.56,32.2,31.28,24100,76146827.23,2.87,-1.65,-0.53,2.39
2026-02-11,920978,31.58,30.72,31.79,30.55,29074,90248883.24,3.93,-2.66,-0.84,2.88
2026-02-12,920978,31.0,30.07,31.0,29.93,24260,73075152.6,3.48,-2.12,-0.65,2.4
2026-02-13,920978,30.3,30.04,30.44,29.83,17682,53238697.34,2.03,-0.1,-0.03,1.75
2026-02-24,920978,30.51,30.58,31.58,30.18,32113,99149645.3,4.66,1.8,0.54,3.18
2026-02-25,920978,30.5,30.84,30.99,30.18,22602,69249339.01,2.65,0.85,0.26,2.24
2026-02-26,920978,30.8,30.49,31.3,30.45,22796,70136263.0,2.76,-1.13,-0.35,2.26
2026-02-27,920978,30.5,30.52,30.8,30.15,18727,56969144.04,2.13,0.1,0.03,1.86
2026-03-02,920978,30.09,29.01,30.16,28.94,33125,97208963.35,4.0,-4.95,-1.51,3.28
2026-03-03,920978,29.24,27.79,29.6,27.71,28734,82117952.7,6.51,-4.21,-1.22,2.85
2026-03-04,920978,27.58,27.33,28.38,27.18,23152,63982537.09,4.32,-1.66,-0.46,2.29
2026-03-05,920978,27.68,27.77,27.95,27.28,17812,49270482.86,2.45,1.61,0.44,1.76
2026-03-06,920978,27.95,28.28,28.88,27.55,20951,59089082.42,4.79,1.84,0.51,2.08
2026-03-09,920978,28.0,27.5,28.0,27.2,17988,49353532.61,2.83,-2.76,-0.78,1.78
2026-03-10,920978,27.62,27.83,28.06,27.62,15951,44415559.51,1.6,1.2,0.33,1.58
2026-03-11,920978,27.98,27.25,27.99,27.1,29431,80789916.64,3.2,-2.08,-0.58,2.92
2026-03-12,920978,27.32,26.75,27.32,26.64,20552,55235375.53,2.5,-1.83,-0.5,2.04
2026-03-13,920978,26.68,26.68,27.05,26.41,15502,41485465.29,2.39,-0.26,-0.07,1.54
