日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002313,9.71,9.8,9.88,9.64,40788,39994302.97,2.46,0.41,0.04,1.09
2026-02-09,002313,9.94,10.02,10.02,9.86,53262,53135367.97,1.63,2.24,0.22,1.42
2026-02-10,002313,10.02,10.07,10.18,10.0,46646,47182176.71,1.8,0.5,0.05,1.25
2026-02-11,002313,10.34,10.03,10.34,10.01,55664,56264558.0,3.28,-0.4,-0.04,1.49
2026-02-12,002313,10.1,10.02,10.15,9.89,51160,51329677.06,2.59,-0.1,-0.01,1.37
2026-02-13,002313,10.0,10.0,10.12,9.98,37842,38037857.98,1.4,-0.2,-0.02,1.01
2026-02-24,002313,10.1,10.11,10.16,10.0,45703,46097830.0,1.6,1.1,0.11,1.22
2026-02-25,002313,10.09,9.92,10.13,9.88,79992,79965481.0,2.47,-1.88,-0.19,2.14
2026-02-26,002313,9.93,9.9,9.98,9.86,56961,56492314.99,1.21,-0.2,-0.02,1.52
2026-02-27,002313,9.84,9.89,9.91,9.76,45186,44456128.74,1.52,-0.1,-0.01,1.21
2026-03-02,002313,9.65,9.32,9.79,9.32,125626,119206772.02,4.75,-5.76,-0.57,3.36
2026-03-03,002313,9.35,9.05,9.51,9.03,94992,87830901.12,5.15,-2.9,-0.27,2.54
2026-03-04,002313,8.95,9.11,9.4,8.87,128992,117335771.02,5.86,0.66,0.06,3.45
2026-03-05,002313,9.4,9.32,9.52,9.15,120214,112884441.0,4.06,2.31,0.21,3.21
2026-03-06,002313,9.3,9.36,9.4,9.25,49471,46165675.0,1.61,0.43,0.04,1.32
2026-03-09,002313,9.18,9.33,9.37,9.11,59426,54773968.0,2.78,-0.32,-0.03,1.59
2026-03-10,002313,9.4,9.54,9.56,9.37,59990,56956897.0,2.04,2.25,0.21,1.6
2026-03-11,002313,9.56,9.5,9.66,9.44,60159,57573972.6,2.31,-0.42,-0.04,1.61
2026-03-12,002313,9.49,9.3,9.5,9.29,53313,50038074.0,2.21,-2.11,-0.2,1.42
2026-03-13,002313,9.25,9.18,9.35,9.15,36147,33454829.0,2.15,-1.29,-0.12,0.97
