日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,603879,4.33,4.4,4.47,4.27,141972,62166643.0,4.66,2.56,0.11,3.95
2025-03-19,603879,4.4,4.26,4.53,4.24,132373,58260590.0,6.59,-3.18,-0.14,3.68
2025-03-20,603879,4.25,4.05,4.32,4.05,172336,71387074.0,6.34,-4.93,-0.21,4.8
2025-03-21,603879,4.05,4.07,4.11,3.96,97704,39403723.0,3.7,0.49,0.02,2.72
2025-03-24,603879,4.05,4.06,4.08,3.97,74403,29929025.0,2.7,-0.25,-0.01,2.07
2025-03-25,603879,4.04,4.13,4.22,4.04,81910,33734575.0,4.43,1.72,0.07,2.28
2025-03-26,603879,4.06,4.13,4.14,4.06,45464,18654886.0,1.94,0.0,0.0,1.27
2025-03-27,603879,4.14,4.2,4.28,4.1,77110,32453251.0,4.36,1.69,0.07,2.15
2025-03-28,603879,4.2,4.08,4.2,4.03,73554,30066006.0,4.05,-2.86,-0.12,2.05
2025-03-31,603879,4.08,4.1,4.12,4.04,37959,15492976.0,1.96,0.49,0.02,1.06
2025-04-01,603879,4.11,4.05,4.13,4.02,39762,16166692.0,2.68,-1.22,-0.05,1.11
2025-04-02,603879,4.09,4.16,4.19,4.01,90494,37204161.0,4.44,2.72,0.11,2.52
2025-04-03,603879,4.37,4.37,4.37,4.37,17792,7775087.0,0.0,5.05,0.21,0.5
2025-04-07,603879,4.36,4.16,4.59,4.15,284593,123837611.0,10.07,-4.81,-0.21,7.92
2025-04-08,603879,4.16,4.13,4.24,4.02,156844,64830925.0,5.29,-0.72,-0.03,4.36
2025-04-09,603879,4.07,4.21,4.28,3.92,154530,63065308.0,8.72,1.94,0.08,4.3
2025-04-10,603879,4.22,4.42,4.42,4.22,187805,82147914.0,4.75,4.99,0.21,5.23
2025-04-11,603879,4.44,4.4,4.58,4.33,225162,100076935.0,5.66,-0.45,-0.02,6.27
2025-04-14,603879,4.4,4.62,4.62,4.4,99668,45018882.0,5.0,5.0,0.22,2.77
2025-04-15,603879,4.83,4.85,4.85,4.6,264808,125775943.0,5.41,4.98,0.23,7.37
2025-04-16,603879,4.86,4.83,4.95,4.71,178413,86195293.0,4.95,-0.41,-0.02,4.96
2025-04-17,603879,4.8,5.07,5.07,4.78,114564,57021234.0,6.0,4.97,0.24,3.19
2025-04-18,603879,5.08,4.97,5.08,4.82,180483,89606558.0,5.13,-1.97,-0.1,5.02
2025-04-21,603879,4.96,4.92,5.05,4.75,131939,64914092.0,6.04,-1.01,-0.05,3.67
2025-04-22,603879,4.9,5.02,5.15,4.85,160746,80235157.0,6.1,2.03,0.1,4.47
2025-04-23,603879,4.91,5.13,5.14,4.91,143041,72085256.0,4.58,2.19,0.11,3.98
2025-04-24,603879,5.08,5.37,5.39,5.02,204139,107602070.0,7.21,4.68,0.24,5.68
2025-04-25,603879,5.31,5.46,5.53,5.25,150912,81435227.0,5.21,1.68,0.09,4.2
2025-04-28,603879,5.43,5.19,5.49,5.19,156741,82236610.0,5.49,-4.95,-0.27,4.36
2025-04-29,603879,5.27,5.28,5.32,4.95,134603,69126167.0,7.13,1.73,0.09,3.75
2025-05-06,603879,5.25,5.28,5.3,4.8,293971,150736319.0,9.47,0.0,0.0,8.18
2025-05-07,603879,5.34,5.28,5.75,5.25,258861,140637366.0,9.47,0.0,0.0,7.2
2025-05-08,603879,5.31,5.22,5.37,5.17,182893,95939459.0,3.79,-1.14,-0.06,5.09
2025-05-09,603879,5.22,5.21,5.28,5.08,175981,91335279.0,3.83,-0.19,-0.01,4.9
2025-05-12,603879,5.21,5.09,5.28,5.05,154780,79156610.0,4.41,-2.3,-0.12,4.31
2025-05-13,603879,5.11,5.02,5.12,4.99,115730,58261511.0,2.55,-1.38,-0.07,3.22
2025-05-14,603879,5.03,4.98,5.08,4.91,130399,64805753.0,3.39,-0.8,-0.04,3.63
2025-05-15,603879,4.98,5.01,5.1,4.94,150003,75024921.0,3.21,0.6,0.03,4.17
2025-05-16,603879,5.0,4.82,5.02,4.81,124518,60917271.0,4.19,-3.79,-0.19,3.47
2025-05-19,603879,4.9,4.9,4.98,4.86,97615,47984910.0,2.49,1.66,0.08,2.72
2025-05-20,603879,4.96,4.93,5.0,4.88,101666,50057602.0,2.45,0.61,0.03,2.83
2025-05-21,603879,4.95,4.96,5.04,4.82,115128,56543624.0,4.46,0.61,0.03,3.2
2025-05-22,603879,4.94,4.83,4.98,4.82,83990,40918085.0,3.23,-2.62,-0.13,2.34
2025-05-23,603879,4.85,4.76,4.85,4.71,68252,32677615.0,2.9,-1.45,-0.07,1.9
2025-05-26,603879,4.65,4.79,4.8,4.65,44017,20955319.0,3.15,0.63,0.03,1.22
2025-05-27,603879,4.81,4.84,4.91,4.73,73352,35397092.0,3.76,1.04,0.05,2.04
2025-05-28,603879,4.81,4.8,4.86,4.77,54734,26272546.0,1.86,-0.83,-0.04,1.52
2025-05-29,603879,4.82,4.91,5.0,4.77,122076,60275831.0,4.79,2.29,0.11,3.4
2025-05-30,603879,4.94,5.4,5.4,4.89,179029,92178476.0,10.39,9.98,0.49,4.98
2025-06-03,603879,5.94,5.94,5.94,5.94,54131,32153992.0,0.0,10.0,0.54,1.51
2025-06-04,603879,6.53,6.53,6.53,6.47,731732,477797232.0,1.01,9.93,0.59,20.36
2025-06-05,603879,6.3,5.88,6.3,5.88,815657,489114689.0,6.43,-9.95,-0.65,22.7
2025-06-06,603879,5.62,6.47,6.47,5.6,805166,493746124.0,14.8,10.03,0.59,22.41
2025-06-09,603879,6.49,6.71,7.02,6.48,862740,580703947.0,8.35,3.71,0.24,24.01
2025-06-10,603879,6.67,7.38,7.38,6.4,905005,633936499.0,14.61,9.99,0.67,25.18
2025-06-11,603879,7.15,6.76,7.25,6.71,645744,447212006.0,7.32,-8.4,-0.62,17.97
2025-06-12,603879,6.65,6.33,6.72,6.26,480530,306868109.0,6.8,-6.36,-0.43,13.37
2025-06-13,603879,6.33,6.37,6.45,5.98,409174,253860735.0,7.42,0.63,0.04,11.39
2025-06-16,603879,6.65,6.39,6.83,6.38,423761,279811254.0,7.06,0.31,0.02,11.79
2025-06-17,603879,6.25,6.01,6.27,5.96,323572,195661713.0,4.85,-5.95,-0.38,9.0
2025-06-18,603879,5.95,5.97,6.09,5.86,188454,112407125.0,3.83,-0.67,-0.04,5.24
2025-06-19,603879,6.0,6.13,6.13,5.75,246431,147024698.0,6.37,2.68,0.16,6.86
2025-06-20,603879,6.06,5.92,6.09,5.91,138432,82794483.0,2.94,-3.43,-0.21,3.85
2025-06-23,603879,5.8,6.09,6.12,5.75,145456,87134443.0,6.25,2.87,0.17,4.05
2025-06-24,603879,6.11,6.11,6.15,6.01,129949,79031973.0,2.3,0.33,0.02,3.62
2025-06-25,603879,6.09,6.23,6.27,6.03,180901,111484471.0,3.93,1.96,0.12,5.03
2025-06-26,603879,6.16,6.31,6.32,6.05,189348,117054853.0,4.33,1.28,0.08,5.27
2025-06-27,603879,6.34,6.52,6.77,6.29,270735,177742726.0,7.61,3.33,0.21,7.53
2025-06-30,603879,6.51,6.46,6.73,6.39,182522,118413789.0,5.21,-0.92,-0.06,5.08
2025-07-01,603879,6.46,6.66,6.73,6.41,225804,148736830.0,4.95,3.1,0.2,6.28
2025-07-02,603879,6.68,6.43,6.68,6.38,146105,94668562.0,4.5,-3.45,-0.23,4.07
2025-07-03,603879,6.42,6.47,6.66,6.38,113255,73793755.0,4.35,0.62,0.04,3.15
2025-07-04,603879,6.45,6.31,6.48,6.29,122685,78066448.0,2.94,-2.47,-0.16,3.41
2025-07-07,603879,6.28,6.69,6.77,6.26,210479,137827046.0,8.08,6.02,0.38,5.86
2025-07-08,603879,6.54,6.8,6.88,6.54,133524,89464297.0,5.08,1.64,0.11,3.72
2025-07-09,603879,6.85,6.81,6.9,6.72,133040,90642405.0,2.65,0.15,0.01,3.7
2025-07-10,603879,6.74,6.89,6.98,6.71,123409,84515662.0,3.96,1.17,0.08,3.43
2025-07-11,603879,6.89,6.76,6.89,6.71,97035,65748249.0,2.61,-1.89,-0.13,2.7
2025-07-14,603879,6.73,6.7,6.78,6.67,62754,42072559.0,1.63,-0.89,-0.06,1.75
2025-07-15,603879,6.68,6.56,6.7,6.44,98881,64503928.0,3.88,-2.09,-0.14,2.75
2025-07-16,603879,6.56,6.7,6.74,6.53,80783,53737203.0,3.2,2.13,0.14,2.25
2025-07-17,603879,6.69,6.65,6.76,6.61,68067,45384063.0,2.24,-0.75,-0.05,1.89
2025-07-18,603879,6.65,7.02,7.07,6.58,251470,172926779.0,7.37,5.56,0.37,7.0
2025-07-21,603879,7.12,7.0,7.15,6.91,151311,106038704.0,3.42,-0.28,-0.02,4.21
2025-07-22,603879,7.05,7.7,7.7,7.04,148497,110949721.0,9.43,10.0,0.7,4.13
2025-07-23,603879,7.63,7.01,7.71,6.93,410014,294093302.0,10.13,-8.96,-0.69,11.41
2025-07-24,603879,6.97,6.98,7.14,6.9,205672,144201033.0,3.42,-0.43,-0.03,5.72
2025-07-25,603879,6.9,6.9,7.03,6.9,108244,75030824.0,1.86,-1.15,-0.08,3.01
2025-07-28,603879,6.96,6.95,7.1,6.81,176446,123389176.0,4.2,0.72,0.05,4.91
2025-07-29,603879,6.95,7.04,7.05,6.9,141355,98901938.0,2.16,1.29,0.09,3.93
2025-07-30,603879,7.03,7.18,7.35,6.98,179294,129519900.0,5.26,1.99,0.14,4.99
2025-07-31,603879,7.16,7.14,7.2,7.06,105915,75316474.0,1.95,-0.56,-0.04,2.95
2025-08-01,603879,7.17,7.44,7.85,7.17,407132,308008785.0,9.52,4.2,0.3,11.33
2025-08-04,603879,7.49,7.24,7.51,6.98,279490,199056594.0,7.12,-2.69,-0.2,7.78
2025-08-05,603879,7.18,7.18,7.38,7.13,142237,102506286.0,3.45,-0.83,-0.06,3.96
2025-08-06,603879,7.16,7.26,7.3,7.05,150675,108434068.0,3.48,1.11,0.08,4.19
2025-08-07,603879,7.15,7.07,7.24,7.07,121436,86465718.0,2.34,-2.62,-0.19,3.38
2025-08-08,603879,7.1,7.06,7.11,6.97,85106,59843607.0,1.98,-0.14,-0.01,2.37
2025-08-11,603879,7.11,7.1,7.12,6.9,117846,82483180.0,3.12,0.57,0.04,3.28
2025-08-12,603879,7.04,7.01,7.11,6.96,75164,52666713.0,2.11,-1.27,-0.09,2.09
2025-08-13,603879,7.0,7.0,7.02,6.95,52780,36870666.0,1.0,-0.14,-0.01,1.47
2025-08-14,603879,7.03,6.83,7.03,6.6,165935,112824036.0,6.14,-2.43,-0.17,4.62
2025-08-15,603879,6.8,6.81,6.89,6.71,70854,48181971.0,2.64,-0.29,-0.02,1.97
2025-08-18,603879,6.81,6.75,6.85,6.73,107026,72390871.0,1.76,-0.88,-0.06,2.98
2025-08-19,603879,6.76,6.79,6.83,6.65,105233,71059174.0,2.67,0.59,0.04,2.93
2025-08-20,603879,6.79,7.04,7.09,6.79,136636,95197145.0,4.42,3.68,0.25,3.8
2025-08-21,603879,7.04,7.08,7.11,6.96,106062,74731663.0,2.13,0.57,0.04,2.95
2025-08-22,603879,7.07,7.18,7.21,7.02,125393,89200349.0,2.68,1.41,0.1,3.49
2025-08-25,603879,7.18,7.17,7.25,7.11,95436,68397101.0,1.95,-0.14,-0.01,2.66
2025-08-26,603879,7.19,7.18,7.23,7.12,80095,57372311.0,1.53,0.14,0.01,2.23
2025-08-27,603879,7.18,6.93,7.21,6.93,115270,81453794.0,3.9,-3.48,-0.25,3.21
2025-08-28,603879,6.87,6.86,7.02,6.7,121393,83431525.0,4.62,-1.01,-0.07,3.38
2025-08-29,603879,6.92,6.8,6.93,6.79,68761,47065269.0,2.04,-0.87,-0.06,1.91
2025-09-01,603879,6.8,6.96,6.98,6.76,72363,49971355.0,3.24,2.35,0.16,2.01
2025-09-02,603879,6.97,7.03,7.03,6.84,82994,57514019.0,2.73,1.01,0.07,2.31
2025-09-03,603879,7.13,6.88,7.17,6.86,68511,47474377.0,4.41,-2.13,-0.15,1.91
2025-09-04,603879,6.96,6.82,6.96,6.81,55075,37869392.0,2.18,-0.87,-0.06,1.53
2025-09-05,603879,6.83,6.93,7.13,6.82,91105,63593288.0,4.55,1.61,0.11,2.54
2025-09-08,603879,6.91,6.9,7.02,6.85,74111,51340545.0,2.45,-0.43,-0.03,2.06
2025-09-09,603879,6.92,6.83,6.93,6.8,64415,44106315.0,1.88,-1.01,-0.07,1.79
2025-09-10,603879,6.84,6.76,6.86,6.75,64535,43721161.0,1.61,-1.02,-0.07,1.8
2025-09-11,603879,6.66,6.45,6.66,6.24,226247,145581940.0,6.21,-4.59,-0.31,6.3
2025-09-12,603879,6.45,6.46,6.55,6.41,141801,91828084.0,2.17,0.16,0.01,3.95
2025-09-15,603879,6.05,6.35,6.45,6.05,153936,96894363.0,6.19,-1.7,-0.11,4.28
2025-09-16,603879,6.4,6.48,6.49,6.29,90291,57848161.0,3.15,2.05,0.13,2.51
2025-09-17,603879,6.47,6.31,6.6,6.3,80537,51339665.0,4.63,-2.62,-0.17,2.24
2025-09-18,603879,6.39,6.16,6.39,6.11,84065,52301849.0,4.44,-2.38,-0.15,2.34
2025-09-19,603879,6.18,6.08,6.21,6.03,81529,49843541.0,2.92,-1.3,-0.08,2.27
2025-09-22,603879,6.08,6.04,6.11,5.96,81298,48945364.0,2.47,-0.66,-0.04,2.26
2025-09-23,603879,6.05,5.97,6.08,5.81,133103,79233455.0,4.47,-1.16,-0.07,3.7
2025-09-24,603879,5.97,6.13,6.18,5.89,74323,45149459.0,4.86,2.68,0.16,2.07
2025-09-25,603879,6.16,6.06,6.17,6.05,55901,34115306.0,1.96,-1.14,-0.07,1.56
2025-09-26,603879,6.06,6.09,6.18,6.01,49947,30510040.0,2.81,0.5,0.03,1.39
2025-09-29,603879,6.11,6.18,6.2,5.91,60190,36699504.0,4.76,1.48,0.09,1.67
2025-09-30,603879,6.18,6.18,6.42,6.1,67056,41474524.0,5.18,0.0,0.0,1.87
2025-10-09,603879,6.21,6.13,6.26,6.11,68143,41942448.0,2.43,-0.81,-0.05,1.9
2025-10-10,603879,6.09,6.21,6.3,6.09,66585,41270360.0,3.43,1.31,0.08,1.85
2025-10-13,603879,5.95,6.1,6.2,5.93,62651,38159029.0,4.35,-1.77,-0.11,1.74
2025-10-14,603879,6.17,6.09,6.22,6.09,63464,38967136.0,2.13,-0.16,-0.01,1.77
2025-10-15,603879,6.13,6.19,6.21,6.08,57698,35605061.0,2.13,1.64,0.1,1.61
2025-10-16,603879,6.2,6.06,6.21,6.04,67538,41273574.0,2.75,-2.1,-0.13,1.88
2025-10-17,603879,6.12,6.05,6.14,6.02,46307,28154569.0,1.98,-0.17,-0.01,1.29
2025-10-20,603879,6.1,6.19,6.22,6.04,84468,51650451.0,2.98,2.31,0.14,2.35
2025-10-21,603879,6.18,6.31,6.32,6.13,75650,47181384.0,3.07,1.94,0.12,2.11
2025-10-22,603879,6.3,6.23,6.34,6.2,54031,33829109.0,2.22,-1.27,-0.08,1.5
2025-10-23,603879,6.24,6.24,6.27,6.13,53246,32968463.0,2.25,0.16,0.01,1.48
2025-10-24,603879,6.26,6.3,6.33,6.22,48104,30176769.0,1.76,0.96,0.06,1.34
2025-10-27,603879,6.31,6.35,6.42,6.27,62331,39645558.0,2.38,0.79,0.05,1.73
2025-10-28,603879,6.31,6.31,6.36,6.25,55845,35158906.0,1.73,-0.63,-0.04,1.55
2025-10-29,603879,6.32,6.18,6.32,6.11,68454,42411475.0,3.33,-2.06,-0.13,1.9
2025-10-30,603879,6.26,6.05,6.26,6.03,84582,51572124.0,3.72,-2.1,-0.13,2.35
2025-10-31,603879,6.03,6.13,6.18,6.02,71732,43933874.0,2.64,1.32,0.08,2.0
2025-11-03,603879,6.2,6.1,6.2,6.07,88628,54386929.0,2.12,-0.49,-0.03,2.47
2025-11-04,603879,6.17,5.98,6.17,5.92,110318,66258644.0,4.1,-1.97,-0.12,3.07
2025-11-05,603879,6.01,5.98,6.06,5.9,162674,97361293.0,2.68,0.0,0.0,4.53
2025-11-06,603879,6.0,6.18,6.24,5.91,135842,82496560.0,5.52,3.34,0.2,3.78
2025-11-07,603879,6.18,6.26,6.5,6.17,160589,101785082.0,5.34,1.29,0.08,4.47
2025-11-10,603879,6.26,6.28,6.35,6.22,75217,47342852.0,2.08,0.32,0.02,2.09
2025-11-11,603879,6.31,6.34,6.4,6.26,70463,44731665.0,2.23,0.96,0.06,1.96
2025-11-12,603879,6.33,6.21,6.35,6.2,63471,39654751.0,2.37,-2.05,-0.13,1.77
2025-11-13,603879,6.26,6.28,6.32,6.18,52666,33030031.0,2.25,1.13,0.07,1.47
2025-11-14,603879,6.28,6.42,6.45,6.23,94305,60295013.0,3.5,2.23,0.14,2.62
2025-11-17,603879,6.48,6.42,6.48,6.32,69381,44336555.0,2.49,0.0,0.0,1.93
2025-11-18,603879,6.4,6.34,6.46,6.29,75121,47644353.0,2.65,-1.25,-0.08,2.09
2025-11-19,603879,6.29,6.07,6.4,6.05,97936,60390259.0,5.52,-4.26,-0.27,2.73
2025-11-20,603879,6.08,6.02,6.15,5.95,82546,49784658.0,3.29,-0.82,-0.05,2.3
2025-11-21,603879,5.96,5.61,6.09,5.58,122469,70684086.0,8.47,-6.81,-0.41,3.41
2025-11-24,603879,5.62,5.84,5.91,5.62,96510,55617234.0,5.17,4.1,0.23,2.69
2025-11-25,603879,5.84,5.96,6.05,5.84,75379,45050931.0,3.6,2.05,0.12,2.1
2025-11-26,603879,5.96,5.71,6.02,5.67,88324,51239660.0,5.87,-4.19,-0.25,2.46
2025-11-27,603879,5.72,5.81,5.85,5.7,62946,36484600.0,2.63,1.75,0.1,1.75
2025-11-28,603879,5.81,5.93,5.93,5.71,56547,32950188.0,3.79,2.07,0.12,1.57
2025-12-01,603879,5.92,5.82,5.96,5.81,62649,36742740.0,2.53,-1.85,-0.11,1.74
2025-12-02,603879,5.84,5.8,5.85,5.73,47164,27316450.0,2.06,-0.34,-0.02,1.31
2025-12-03,603879,5.8,5.7,5.82,5.69,47035,26984046.0,2.24,-1.72,-0.1,1.31
2025-12-04,603879,5.7,5.59,5.77,5.55,64229,36047854.0,3.86,-1.93,-0.11,1.79
2025-12-05,603879,5.59,5.87,5.89,5.51,109738,62959610.0,6.8,5.01,0.28,3.05
2025-12-08,603879,5.9,6.03,6.14,5.84,137791,82901252.0,5.11,2.73,0.16,3.83
2025-12-09,603879,6.0,6.63,6.63,5.9,322359,210648916.0,12.11,9.95,0.6,8.97
2025-12-10,603879,6.63,7.29,7.29,6.31,1017535,710457776.0,14.78,9.95,0.66,28.32
2025-12-11,603879,7.29,6.56,7.35,6.56,712152,480866422.0,10.84,-10.01,-0.73,19.82
2025-12-12,603879,6.0,5.9,6.19,5.9,534162,317755815.0,4.42,-10.06,-0.66,14.86
2025-12-15,603879,5.7,5.62,5.86,5.6,338699,192157901.0,4.41,-4.75,-0.28,9.43
2025-12-16,603879,5.68,5.62,5.78,5.6,219326,124337751.0,3.2,0.0,0.0,6.1
2025-12-17,603879,5.5,5.27,5.59,5.15,276939,146398012.0,7.83,-6.23,-0.35,7.71
2025-12-18,603879,5.22,5.39,5.46,5.18,195644,105109633.0,5.31,2.28,0.12,5.44
2025-12-19,603879,5.43,5.69,5.74,5.34,212586,118127735.0,7.42,5.57,0.3,5.92
2025-12-22,603879,5.69,5.74,5.95,5.68,199579,115806157.0,4.75,0.88,0.05,5.55
2025-12-23,603879,5.72,5.45,5.74,5.45,181600,100190118.0,5.05,-5.05,-0.29,5.05
2025-12-24,603879,5.5,6.0,6.0,5.44,201517,117284130.0,10.28,10.09,0.55,5.61
2025-12-25,603879,6.12,6.08,6.17,5.95,449006,272304241.0,3.67,1.33,0.08,12.5
2025-12-26,603879,6.08,6.3,6.45,6.08,395253,249912164.0,6.09,3.62,0.22,11.0
2025-12-29,603879,6.6,6.93,6.93,6.58,784539,537675284.0,5.56,10.0,0.63,21.83
2025-12-30,603879,7.03,6.87,7.6,6.5,825895,582435993.0,15.87,-0.87,-0.06,22.98
2025-12-31,603879,6.83,7.08,7.1,6.49,602796,405789381.0,8.88,3.06,0.21,16.77
2026-01-05,603879,6.83,7.07,7.5,6.79,599850,432354610.0,10.03,-0.14,-0.01,16.69
2026-01-06,603879,7.2,7.11,7.25,6.94,367857,259574881.0,4.38,0.57,0.04,10.24
2026-01-07,603879,7.02,7.01,7.13,6.86,317322,222128327.0,3.8,-1.41,-0.1,8.83
2026-01-08,603879,7.06,7.17,7.3,6.86,313127,222305260.0,6.28,2.28,0.16,8.71
2026-01-09,603879,7.19,7.29,7.32,7.12,241751,173926133.0,2.79,1.67,0.12,6.73
2026-01-12,603879,7.28,7.22,7.56,7.2,378390,278038056.0,4.94,-0.96,-0.07,10.53
2026-01-13,603879,7.39,7.03,7.39,7.0,232915,165489396.0,5.4,-2.63,-0.19,6.48
2026-01-14,603879,7.1,6.91,7.1,6.78,233102,161693591.0,4.55,-1.71,-0.12,6.49
2026-01-15,603879,6.91,6.79,6.92,6.65,173926,117345915.0,3.91,-1.74,-0.12,4.84
2026-01-16,603879,6.82,6.67,6.82,6.6,161135,107519067.0,3.24,-1.77,-0.12,4.48
2026-01-19,603879,6.68,6.54,6.68,6.44,188504,123177252.0,3.6,-1.95,-0.13,5.25
2026-01-20,603879,6.64,6.4,6.65,6.3,177836,113976307.0,5.35,-2.14,-0.14,4.95
2026-01-21,603879,6.42,6.51,6.53,6.34,156526,101154650.0,2.97,1.72,0.11,4.36
2026-01-22,603879,6.5,6.54,6.58,6.43,115947,75582719.0,2.3,0.46,0.03,3.23
2026-01-23,603879,6.56,6.61,6.71,6.54,127421,84251453.0,2.6,1.07,0.07,3.55
2026-01-26,603879,6.62,6.46,6.62,6.38,108556,70334791.0,3.63,-2.27,-0.15,3.02
2026-01-27,603879,6.5,6.42,6.78,6.2,168870,109364940.0,8.98,-0.62,-0.04,4.7
2026-01-28,603879,6.44,6.31,6.48,6.28,92315,58501204.0,3.12,-1.71,-0.11,2.57
2026-01-29,603879,6.41,6.23,6.42,6.15,116276,73154380.0,4.28,-1.27,-0.08,3.24
2026-01-30,603879,6.16,6.25,6.33,6.16,93384,58179272.0,2.73,0.32,0.02,2.6
2026-02-02,603879,6.28,6.25,6.56,6.23,119052,75398920.0,5.28,0.0,0.0,3.31
2026-02-03,603879,6.26,6.26,6.35,6.18,101555,63553439.0,2.72,0.16,0.01,2.83
2026-02-04,603879,6.35,6.33,6.42,6.22,136794,86429215.0,3.19,1.12,0.07,3.81
2026-02-05,603879,6.31,6.33,6.49,6.22,104296,66223640.0,4.27,0.0,0.0,2.9
2026-02-06,603879,6.28,6.4,6.48,6.25,115421,73804353.0,3.63,1.11,0.07,3.21
