日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,600809,171.4,176.66,176.9,170.87,58353,1038378416.0,3.52,3.07,5.26,0.48
2025-02-13,600809,177.4,188.83,190.45,176.67,164671,3120333851.0,7.8,6.89,12.17,1.35
2025-02-14,600809,186.38,186.52,189.3,183.57,71362,1351868887.0,3.03,-1.22,-2.31,0.58
2025-02-17,600809,184.6,189.38,191.0,184.6,74662,1433889427.0,3.43,1.53,2.86,0.61
2025-02-18,600809,188.9,184.75,189.9,183.46,57767,1096606103.0,3.4,-2.44,-4.63,0.47
2025-02-19,600809,183.97,186.17,186.36,182.6,46601,877502868.0,2.04,0.77,1.42,0.38
2025-02-20,600809,185.56,187.05,188.8,184.48,50268,959529189.0,2.32,0.47,0.88,0.41
2025-02-21,600809,187.0,189.66,190.79,185.5,59682,1148308715.0,2.83,1.4,2.61,0.49
2025-02-24,600809,188.6,195.31,198.37,188.4,101743,2026175625.0,5.26,2.98,5.65,0.83
2025-02-25,600809,193.45,190.5,194.9,189.6,46154,902393411.0,2.71,-2.46,-4.81,0.38
2025-02-26,600809,190.8,195.64,195.98,190.1,61759,1215124844.0,3.09,2.7,5.14,0.51
2025-02-27,600809,195.14,201.1,204.36,194.4,117743,2415826944.0,5.09,2.79,5.46,0.97
2025-02-28,600809,200.4,200.08,206.3,199.64,87646,1816041995.0,3.31,-0.51,-1.02,0.72
2025-03-03,600809,200.08,193.37,203.07,192.28,73474,1470215719.0,5.39,-3.35,-6.71,0.6
2025-03-04,600809,192.0,192.29,193.38,188.8,39545,770008461.0,2.37,-0.56,-1.08,0.32
2025-03-05,600809,192.29,193.01,194.89,189.93,37582,737367956.0,2.58,0.37,0.72,0.31
2025-03-06,600809,193.17,197.28,197.78,193.1,56774,1133044993.0,2.42,2.21,4.27,0.47
2025-03-07,600809,196.9,201.87,203.05,194.9,60492,1232896640.0,4.13,2.33,4.59,0.5
2025-03-10,600809,201.8,202.41,203.4,199.4,40934,839865044.0,1.98,0.27,0.54,0.34
2025-03-11,600809,201.26,213.4,213.4,200.25,102566,2188912070.0,6.5,5.43,10.99,0.84
2025-03-12,600809,213.4,210.5,216.12,208.73,63644,1368060295.0,3.46,-1.36,-2.9,0.52
2025-03-13,600809,210.5,212.3,216.38,209.91,55437,1197536914.0,3.07,0.86,1.8,0.45
2025-03-14,600809,213.79,219.25,222.42,212.17,115029,2563475345.0,4.83,3.27,6.95,0.94
2025-03-17,600809,223.7,225.33,225.33,215.5,121898,2751092183.0,4.48,2.77,6.08,1.0
2025-03-18,600809,224.4,221.21,225.23,218.11,71951,1612101991.0,3.16,-1.83,-4.12,0.59
2025-03-19,600809,219.1,218.62,223.74,217.6,52119,1163430595.0,2.78,-1.17,-2.59,0.43
2025-03-20,600809,218.28,214.96,218.6,212.51,66603,1450868292.0,2.79,-1.67,-3.66,0.55
2025-03-21,600809,214.4,213.4,216.39,210.7,52981,1146461754.0,2.65,-0.73,-1.56,0.43
2025-03-24,600809,209.06,209.6,210.9,205.09,78938,1670220509.0,2.72,-1.78,-3.8,0.65
2025-03-25,600809,209.6,208.88,210.28,204.9,44710,943461831.0,2.57,-0.34,-0.72,0.37
2025-03-26,600809,209.37,209.24,214.4,208.87,44101,944681619.0,2.65,0.17,0.36,0.36
2025-03-27,600809,208.9,214.07,215.9,206.49,42974,929832978.0,4.5,2.31,4.83,0.35
2025-03-28,600809,214.32,213.61,215.05,210.93,36511,791749431.0,1.92,-0.21,-0.46,0.3
2025-03-31,600809,213.62,210.68,214.28,206.9,39333,841707233.0,3.45,-1.37,-2.93,0.32
2025-04-01,600809,210.59,208.83,212.16,208.47,22158,472884511.0,1.75,-0.88,-1.85,0.18
2025-04-02,600809,207.89,209.2,210.5,207.45,20658,439169936.0,1.46,0.18,0.37,0.17
2025-04-03,600809,206.4,214.55,216.2,206.4,53982,1171283987.0,4.68,2.56,5.35,0.44
2025-04-07,600809,206.4,212.9,213.4,201.94,94480,2011018159.0,5.34,-0.77,-1.65,0.77
2025-04-08,600809,211.4,212.9,212.9,204.44,89428,1893647587.0,3.97,0.0,0.0,0.73
2025-04-09,600809,209.4,219.03,219.03,208.7,74654,1621326463.0,4.85,2.88,6.13,0.61
2025-04-10,600809,218.4,218.4,218.41,212.97,58872,1295010268.0,2.48,-0.29,-0.63,0.48
2025-04-11,600809,218.4,217.39,220.33,212.4,51924,1139672775.0,3.63,-0.46,-1.01,0.43
2025-04-14,600809,215.4,212.1,219.16,210.4,51424,1118024306.0,4.03,-2.43,-5.29,0.42
2025-04-15,600809,210.42,211.76,212.15,209.6,39047,837521675.0,1.2,-0.16,-0.34,0.32
2025-04-16,600809,210.8,214.62,214.93,209.56,38649,830970567.0,2.54,1.35,2.86,0.32
2025-04-17,600809,213.28,220.3,220.3,211.79,61306,1361529113.0,3.97,2.65,5.68,0.5
2025-04-18,600809,219.12,216.49,219.74,215.4,36384,802987281.0,1.97,-1.73,-3.81,0.3
2025-04-21,600809,215.59,211.29,216.49,209.91,55182,1185054524.0,3.04,-2.4,-5.2,0.45
2025-04-22,600809,209.7,214.35,216.98,209.63,55312,1206649948.0,3.48,1.45,3.06,0.45
2025-04-23,600809,216.4,211.16,216.4,210.41,45203,972677369.0,2.79,-1.49,-3.19,0.37
2025-04-24,600809,212.67,210.1,212.67,209.55,43027,923146018.0,1.48,-0.5,-1.06,0.35
2025-04-25,600809,210.3,207.55,212.37,207.1,47339,1006272693.0,2.51,-1.21,-2.55,0.39
2025-04-28,600809,207.58,205.91,208.88,205.9,37384,786898776.0,1.44,-0.79,-1.64,0.31
2025-04-29,600809,205.42,199.39,207.4,199.1,71776,1472255858.0,4.03,-3.17,-6.52,0.59
2025-04-30,600809,199.39,200.5,201.3,196.5,42922,870656667.0,2.41,0.56,1.11,0.35
2025-05-06,600809,203.0,200.74,203.0,199.0,42585,869834910.0,2.0,0.12,0.24,0.35
2025-05-07,600809,204.82,200.67,204.98,199.76,37736,773690117.0,2.6,-0.03,-0.07,0.31
2025-05-08,600809,199.49,200.64,203.67,197.6,33006,675551665.0,3.02,-0.01,-0.03,0.27
2025-05-09,600809,199.9,199.72,201.0,198.91,24325,494966951.0,1.04,-0.46,-0.92,0.2
2025-05-12,600809,201.63,202.46,203.65,199.49,36410,748897861.0,2.08,1.37,2.74,0.3
2025-05-13,600809,202.57,201.81,203.53,201.26,21612,444572964.0,1.12,-0.32,-0.65,0.18
2025-05-14,600809,201.45,207.1,210.69,200.02,67942,1420049614.0,5.29,2.62,5.29,0.56
2025-05-15,600809,206.32,205.9,208.68,205.9,34014,715603304.0,1.34,-0.58,-1.2,0.28
2025-05-16,600809,205.4,201.4,206.14,201.09,31509,648595051.0,2.45,-2.19,-4.5,0.26
2025-05-19,600809,196.52,196.5,199.4,195.42,56787,1137780980.0,1.98,-2.43,-4.9,0.47
2025-05-20,600809,196.06,194.9,197.8,194.9,47486,947280092.0,1.48,-0.81,-1.6,0.39
2025-05-21,600809,194.63,192.96,195.53,192.24,44089,868598975.0,1.69,-1.0,-1.94,0.36
2025-05-22,600809,192.24,189.41,193.21,189.35,47152,918414423.0,2.0,-1.84,-3.55,0.39
2025-05-23,600809,189.34,188.4,191.9,187.77,52737,1017829679.0,2.18,-0.53,-1.01,0.43
2025-05-26,600809,187.63,184.72,189.55,184.2,48569,921325499.0,2.84,-1.95,-3.68,0.4
2025-05-27,600809,184.73,184.8,186.9,184.43,48079,908573636.0,1.34,0.04,0.08,0.39
2025-05-28,600809,184.81,184.4,186.25,182.3,50035,941083043.0,2.14,-0.22,-0.4,0.41
2025-05-29,600809,184.42,184.18,187.42,183.52,55587,1048393074.0,2.11,-0.12,-0.22,0.46
2025-05-30,600809,184.19,180.7,184.5,180.5,53879,997526039.0,2.17,-1.89,-3.48,0.44
2025-06-03,600809,178.37,177.5,179.24,176.9,62542,1133692531.0,1.29,-1.77,-3.2,0.51
2025-06-04,600809,177.4,175.58,178.63,174.9,74271,1336845912.0,2.1,-1.08,-1.92,0.61
2025-06-05,600809,175.58,179.28,179.9,175.58,77530,1407046632.0,2.46,2.11,3.7,0.64
2025-06-06,600809,178.44,178.01,181.9,177.61,53123,971814657.0,2.39,-0.71,-1.27,0.44
2025-06-09,600809,178.0,174.26,178.3,173.2,96068,1714056994.0,2.87,-2.11,-3.75,0.79
2025-06-10,600809,174.26,173.22,174.26,171.4,84288,1488195423.0,1.64,-0.6,-1.04,0.69
2025-06-11,600809,172.42,173.5,175.24,172.42,67294,1196082815.0,1.63,0.16,0.28,0.55
2025-06-12,600809,173.29,170.25,173.4,170.0,83918,1463856378.0,1.96,-1.87,-3.25,0.69
2025-06-13,600809,169.73,167.5,170.22,166.71,77007,1322056774.0,2.06,-1.62,-2.75,0.63
2025-06-16,600809,166.4,168.62,169.5,164.7,102974,1759941711.0,2.87,0.67,1.12,0.84
2025-06-17,600809,168.39,171.15,173.13,168.14,85525,1493489075.0,2.96,1.5,2.53,0.7
2025-06-18,600809,174.4,173.85,175.72,173.09,108582,1933430147.0,1.54,1.58,2.7,0.89
2025-06-19,600809,172.98,173.0,176.2,172.1,59436,1056618129.0,2.36,-0.49,-0.85,0.49
2025-06-20,600809,173.0,179.84,181.4,173.0,120346,2195296018.0,4.86,3.95,6.84,0.99
2025-06-23,600809,176.8,174.11,177.9,173.4,87257,1557590485.0,2.5,-3.19,-5.73,0.72
2025-06-24,600809,174.07,175.79,177.77,174.0,65460,1177356728.0,2.17,0.96,1.68,0.54
2025-06-25,600809,175.79,175.2,176.4,172.67,81079,1439953222.0,2.12,-0.34,-0.59,0.66
2025-06-26,600809,174.69,176.05,177.04,173.18,59770,1069347572.0,2.2,0.49,0.85,0.49
2025-06-27,600809,175.05,172.86,175.55,172.86,54816,974380646.0,1.53,-1.81,-3.19,0.45
2025-06-30,600809,172.4,172.79,174.43,171.4,64699,1140592377.0,1.75,-0.04,-0.07,0.53
2025-07-01,600809,172.4,170.82,172.4,169.9,56321,981725882.0,1.45,-1.14,-1.97,0.46
2025-07-02,600809,170.8,172.02,174.07,170.41,65621,1155413605.0,2.14,0.7,1.2,0.54
2025-07-03,600809,172.0,172.02,173.8,171.02,56973,1002411175.0,1.62,0.0,0.0,0.47
2025-07-04,600809,171.4,172.1,173.56,170.9,59832,1051021239.0,1.55,0.05,0.08,0.49
2025-07-07,600809,173.1,172.49,173.49,171.84,44316,765690055.0,0.96,0.23,0.39,0.36
2025-07-08,600809,172.49,175.9,176.36,172.21,63317,1106602693.0,2.41,1.98,3.41,0.52
2025-07-09,600809,175.99,178.28,183.2,175.4,111047,2003721113.0,4.43,1.35,2.38,0.91
2025-07-10,600809,177.35,178.54,179.71,176.49,71530,1273053285.0,1.81,0.15,0.26,0.59
2025-07-11,600809,178.55,177.49,180.88,177.21,88218,1579282100.0,2.06,-0.59,-1.05,0.72
2025-07-14,600809,177.49,177.97,179.34,175.5,53349,945470928.0,2.16,0.27,0.48,0.44
2025-07-15,600809,177.0,174.41,177.86,173.5,78553,1375645648.0,2.45,-2.0,-3.56,0.64
2025-07-16,600809,174.4,175.61,177.75,174.03,66154,1161014545.0,2.13,0.69,1.2,0.54
2025-07-17,600809,175.0,176.07,176.5,174.4,49656,870439002.0,1.2,0.26,0.46,0.41
2025-07-18,600809,175.85,181.1,181.88,175.85,170146,3061579716.0,3.42,2.86,5.03,1.39
2025-07-21,600809,180.0,180.29,180.8,178.22,92772,1663541598.0,1.42,-0.45,-0.81,0.76
2025-07-22,600809,180.0,190.78,192.26,180.0,182833,3416925800.0,6.8,5.82,10.49,1.5
2025-07-23,600809,189.75,189.71,193.0,188.8,116420,2222538768.0,2.2,-0.56,-1.07,0.95
2025-07-24,600809,188.35,190.46,191.48,188.35,64233,1222090869.0,1.65,0.4,0.75,0.53
2025-07-25,600809,190.44,185.58,190.5,184.84,86071,1609380000.0,2.97,-2.56,-4.88,0.71
2025-07-28,600809,184.98,183.36,184.98,181.69,92476,1689568833.0,1.77,-1.2,-2.22,0.76
2025-07-29,600809,182.76,183.03,183.8,181.8,62949,1150438431.0,1.09,-0.18,-0.33,0.52
2025-07-30,600809,183.91,185.1,186.76,182.82,86434,1596750572.0,2.15,1.13,2.07,0.71
2025-07-31,600809,183.51,179.0,184.18,178.4,115588,2081404354.0,3.12,-3.3,-6.1,0.95
2025-08-01,600809,178.8,178.91,179.8,178.02,52549,938898613.0,0.99,-0.05,-0.09,0.43
2025-08-04,600809,178.51,178.2,178.79,176.66,49865,883995060.0,1.19,-0.4,-0.71,0.41
2025-08-05,600809,178.22,181.29,181.51,178.22,66002,1191027775.0,1.85,1.73,3.09,0.54
2025-08-06,600809,182.0,182.1,182.89,180.14,47592,864706243.0,1.52,0.45,0.81,0.39
2025-08-07,600809,181.11,181.41,183.19,181.05,41315,751269897.0,1.18,-0.38,-0.69,0.34
2025-08-08,600809,181.19,179.13,181.88,179.01,44956,809235964.0,1.58,-1.26,-2.28,0.37
2025-08-11,600809,179.13,186.62,187.58,179.13,126322,2333121557.0,4.72,4.18,7.49,1.04
2025-08-12,600809,186.23,186.8,192.0,185.73,113931,2150566705.0,3.36,0.1,0.18,0.93
2025-08-13,600809,186.0,188.08,189.42,185.5,67653,1268279380.0,2.1,0.69,1.28,0.55
2025-08-14,600809,186.9,187.34,190.88,186.78,65014,1227381331.0,2.18,-0.39,-0.74,0.53
2025-08-15,600809,187.0,188.58,190.0,184.6,63980,1201264543.0,2.88,0.66,1.24,0.52
2025-08-18,600809,188.58,189.79,192.0,188.58,90481,1721426196.0,1.81,0.64,1.21,0.74
2025-08-19,600809,190.09,193.73,195.85,190.09,130015,2524985403.0,3.03,2.08,3.94,1.07
2025-08-20,600809,192.0,196.99,198.98,191.9,121337,2389261785.0,3.65,1.68,3.26,0.99
2025-08-21,600809,197.29,194.41,197.59,194.0,65155,1271426483.0,1.82,-1.31,-2.58,0.53
2025-08-22,600809,194.39,196.54,196.89,193.39,62981,1230913036.0,1.8,1.1,2.13,0.52
2025-08-25,600809,196.54,205.68,207.0,196.54,114451,2325009894.0,5.32,4.65,9.14,0.94
2025-08-26,600809,203.63,207.9,208.0,202.96,79144,1629379874.0,2.45,1.08,2.22,0.65
2025-08-27,600809,205.83,198.94,205.83,198.88,114071,2288994507.0,3.34,-4.31,-8.96,0.94
2025-08-28,600809,197.96,197.61,200.5,194.95,77705,1533851562.0,2.79,-0.67,-1.33,0.64
2025-08-29,600809,197.61,202.02,203.91,197.61,86420,1741642524.0,3.19,2.23,4.41,0.71
2025-09-01,600809,200.57,200.6,201.07,198.1,89222,1781696651.0,1.47,-0.7,-1.42,0.73
2025-09-02,600809,200.68,200.14,204.0,199.3,68968,1388032495.0,2.34,-0.23,-0.46,0.57
2025-09-03,600809,201.0,198.61,204.26,197.5,58684,1170061690.0,3.38,-0.76,-1.53,0.48
2025-09-04,600809,197.45,197.26,198.37,194.92,58274,1146213317.0,1.74,-0.68,-1.35,0.48
2025-09-05,600809,197.26,200.03,200.6,195.8,46927,931484865.0,2.43,1.4,2.77,0.38
2025-09-08,600809,199.85,203.97,204.85,198.88,73188,1486646015.0,2.98,1.97,3.94,0.6
2025-09-09,600809,203.98,205.79,205.9,201.91,50082,1020409562.0,1.96,0.89,1.82,0.41
2025-09-10,600809,205.79,205.92,210.84,203.5,80368,1671176513.0,3.57,0.06,0.13,0.66
2025-09-11,600809,205.06,207.9,208.69,204.0,51960,1069939163.0,2.28,0.96,1.98,0.43
2025-09-12,600809,208.17,206.26,212.5,205.65,51175,1065131428.0,3.29,-0.79,-1.64,0.42
2025-09-15,600809,206.5,207.85,210.29,204.26,42301,879960475.0,2.92,0.77,1.59,0.35
2025-09-16,600809,208.04,208.39,208.88,205.8,48058,996405592.0,1.48,0.26,0.54,0.39
2025-09-17,600809,207.2,204.45,208.28,203.0,56205,1149249483.0,2.53,-1.89,-3.94,0.46
2025-09-18,600809,204.2,201.0,204.2,199.68,61887,1247740509.0,2.21,-1.69,-3.45,0.51
2025-09-19,600809,199.8,200.0,200.89,196.63,59612,1183730246.0,2.12,-0.5,-1.0,0.49
2025-09-22,600809,196.95,196.0,198.98,193.6,62707,1227444251.0,2.69,-2.0,-4.0,0.51
2025-09-23,600809,195.0,193.81,196.0,191.0,63464,1226699011.0,2.55,-1.12,-2.19,0.52
2025-09-24,600809,193.3,194.61,196.75,193.3,41927,818025535.0,1.78,0.41,0.8,0.34
2025-09-25,600809,194.61,192.4,195.5,192.0,42582,823990031.0,1.8,-1.14,-2.21,0.35
2025-09-26,600809,192.2,191.16,194.0,189.1,60379,1155152991.0,2.55,-0.64,-1.24,0.49
2025-09-29,600809,190.83,194.55,196.4,189.37,66338,1282048026.0,3.68,1.77,3.39,0.54
2025-09-30,600809,194.01,194.01,195.5,192.33,53203,1034228104.0,1.63,-0.28,-0.54,0.44
2025-10-09,600809,193.98,190.39,193.98,186.03,74190,1397301504.0,4.1,-1.87,-3.62,0.61
2025-10-10,600809,189.67,188.7,191.0,187.53,51906,980590651.0,1.82,-0.89,-1.69,0.43
2025-10-13,600809,186.6,186.99,188.7,186.03,43880,822163079.0,1.41,-0.91,-1.71,0.36
2025-10-14,600809,187.5,191.83,192.93,186.69,69186,1316935262.0,3.34,2.59,4.84,0.57
2025-10-15,600809,191.51,193.25,193.93,189.95,47234,908790539.0,2.07,0.74,1.42,0.39
2025-10-16,600809,192.05,198.8,199.83,192.05,62407,1226485277.0,4.03,2.87,5.55,0.51
2025-10-17,600809,198.0,195.9,199.98,195.52,46559,918586918.0,2.24,-1.46,-2.9,0.38
2025-10-20,600809,195.91,191.57,197.2,190.8,51403,993590997.0,3.27,-2.21,-4.33,0.42
2025-10-21,600809,190.81,189.72,192.55,189.5,46944,895158521.0,1.59,-0.97,-1.85,0.38
2025-10-22,600809,189.88,188.31,192.76,188.05,36694,695906243.0,2.48,-0.74,-1.41,0.3
2025-10-23,600809,187.8,189.5,189.62,186.0,39072,734022450.0,1.92,0.63,1.19,0.32
2025-10-24,600809,189.42,184.38,190.58,184.0,68155,1267698146.0,3.47,-2.7,-5.12,0.56
2025-10-27,600809,184.0,184.85,185.66,181.89,49249,907176732.0,2.04,0.25,0.47,0.4
2025-10-28,600809,184.86,187.29,190.99,184.8,72026,1356343590.0,3.35,1.32,2.44,0.59
2025-10-29,600809,187.29,186.57,187.91,184.62,36145,671287910.0,1.76,-0.38,-0.72,0.3
2025-10-30,600809,185.0,188.01,191.57,185.0,68222,1290769921.0,3.52,0.77,1.44,0.56
2025-10-31,600809,188.9,190.5,195.8,188.5,93721,1809326690.0,3.88,1.32,2.49,0.77
2025-11-03,600809,189.88,193.1,193.88,189.3,61148,1173624730.0,2.4,1.36,2.6,0.5
2025-11-04,600809,192.69,188.9,192.69,187.5,43325,821319513.0,2.69,-2.18,-4.2,0.36
2025-11-05,600809,187.58,188.38,191.16,186.02,38908,736052233.0,2.72,-0.28,-0.52,0.32
2025-11-06,600809,188.39,187.99,191.44,187.5,31780,600859314.0,2.09,-0.21,-0.39,0.26
2025-11-07,600809,187.98,187.1,189.46,186.8,30706,576092783.0,1.41,-0.47,-0.89,0.25
2025-11-10,600809,187.1,198.99,201.3,186.3,129294,2530398342.0,8.02,6.35,11.89,1.06
2025-11-11,600809,197.5,199.56,200.99,195.57,68165,1354175168.0,2.72,0.29,0.57,0.56
2025-11-12,600809,200.03,198.52,202.26,197.93,48342,966477027.0,2.17,-0.52,-1.04,0.4
2025-11-13,600809,197.88,201.0,202.88,197.0,52925,1061984349.0,2.96,1.25,2.48,0.43
2025-11-14,600809,201.0,196.58,202.55,196.0,45367,902067822.0,3.26,-2.2,-4.42,0.37
2025-11-17,600809,196.6,198.99,203.58,194.39,70493,1402906870.0,4.67,1.23,2.41,0.58
2025-11-18,600809,199.0,196.91,202.0,196.06,54376,1080407749.0,2.99,-1.05,-2.08,0.45
2025-11-19,600809,196.49,195.29,197.46,194.2,29270,571749439.0,1.66,-0.82,-1.62,0.24
2025-11-20,600809,195.2,193.4,196.57,193.0,34856,678509700.0,1.83,-0.97,-1.89,0.29
2025-11-21,600809,194.0,193.0,196.49,189.31,60371,1163664495.0,3.71,-0.21,-0.4,0.49
2025-11-24,600809,191.06,192.4,195.0,191.06,38893,750204140.0,2.04,-0.31,-0.6,0.32
2025-11-25,600809,193.5,192.99,193.51,189.42,36452,698130482.0,2.13,0.31,0.59,0.3
2025-11-26,600809,193.0,193.3,193.99,191.6,25365,488779273.0,1.24,0.16,0.31,0.21
2025-11-27,600809,193.33,195.5,197.0,191.7,45913,893686171.0,2.74,1.14,2.2,0.38
2025-11-28,600809,194.53,194.3,195.5,193.39,27369,532377130.0,1.08,-0.61,-1.2,0.22
2025-12-01,600809,193.52,193.78,195.3,192.37,33619,651679727.0,1.51,-0.27,-0.52,0.28
2025-12-02,600809,193.8,192.16,196.97,192.02,40552,786806099.0,2.55,-0.84,-1.62,0.33
2025-12-03,600809,192.41,187.6,192.59,186.69,55670,1050191293.0,3.07,-2.37,-4.56,0.46
2025-12-04,600809,187.49,181.18,188.0,180.0,92404,1681205140.0,4.26,-3.42,-6.42,0.76
2025-12-05,600809,181.0,182.05,182.12,179.48,40981,741631206.0,1.46,0.48,0.87,0.34
2025-12-08,600809,181.97,180.15,182.3,180.0,47463,857339401.0,1.26,-1.04,-1.9,0.39
2025-12-09,600809,180.74,179.28,180.88,177.6,45943,821129646.0,1.82,-0.48,-0.87,0.38
2025-12-10,600809,178.7,179.81,180.0,176.52,33627,601717801.0,1.94,0.3,0.53,0.28
2025-12-11,600809,179.5,179.13,180.55,177.2,34384,614189455.0,1.86,-0.38,-0.68,0.28
2025-12-12,600809,179.5,180.1,181.75,178.15,65474,1176615533.0,2.01,0.54,0.97,0.54
2025-12-15,600809,182.0,179.56,183.26,179.0,57365,1038611159.0,2.37,-0.3,-0.54,0.47
2025-12-16,600809,179.0,177.77,179.77,177.37,31808,566304995.0,1.34,-1.0,-1.79,0.26
2025-12-17,600809,177.78,177.67,178.99,175.53,39091,693628201.0,1.95,-0.06,-0.1,0.32
2025-12-18,600809,178.01,177.11,178.66,176.89,24408,433472767.0,1.0,-0.32,-0.56,0.2
2025-12-19,600809,177.15,178.6,179.1,176.37,34144,606971017.0,1.54,0.84,1.49,0.28
2025-12-22,600809,178.3,178.15,180.18,177.5,32891,588155295.0,1.5,-0.25,-0.45,0.27
2025-12-23,600809,178.15,177.3,178.51,176.6,25959,460833336.0,1.07,-0.48,-0.85,0.21
2025-12-24,600809,177.0,175.6,177.3,175.24,38699,680734347.0,1.16,-0.96,-1.7,0.32
2025-12-25,600809,175.95,178.67,179.0,175.95,43207,767728265.0,1.74,1.75,3.07,0.35
2025-12-26,600809,178.0,177.7,178.48,176.68,28874,512804801.0,1.01,-0.54,-0.97,0.24
2025-12-29,600809,176.82,175.0,177.16,174.4,50767,891030670.0,1.55,-1.52,-2.7,0.42
2025-12-30,600809,175.01,173.05,175.56,172.69,42207,731611255.0,1.64,-1.11,-1.95,0.35
2025-12-31,600809,172.58,171.7,173.86,171.16,36455,626782115.0,1.56,-0.78,-1.35,0.3
2026-01-05,600809,171.58,176.99,177.92,171.58,71268,1251023323.0,3.69,3.08,5.29,0.58
2026-01-06,600809,177.5,179.09,179.22,175.3,51943,922901271.0,2.21,1.19,2.1,0.43
2026-01-07,600809,179.0,177.49,180.5,176.8,44602,795065071.0,2.07,-0.89,-1.6,0.37
2026-01-08,600809,176.77,176.5,177.47,175.02,48019,845527649.0,1.38,-0.56,-0.99,0.39
2026-01-09,600809,179.37,176.55,179.6,175.35,43660,772682374.0,2.41,0.03,0.05,0.36
2026-01-12,600809,176.62,179.83,181.23,176.1,72253,1298167288.0,2.91,1.86,3.28,0.59
2026-01-13,600809,180.01,176.98,180.47,176.5,53930,960734058.0,2.21,-1.58,-2.85,0.44
2026-01-14,600809,176.84,175.48,178.53,174.1,77171,1357609300.0,2.5,-0.85,-1.5,0.63
2026-01-15,600809,174.43,174.28,175.8,172.23,62530,1089072859.0,2.03,-0.68,-1.2,0.51
2026-01-16,600809,174.28,172.37,174.5,171.58,60866,1050132259.0,1.68,-1.1,-1.91,0.5
2026-01-19,600809,172.0,169.36,172.15,168.0,87623,1488382126.0,2.41,-1.75,-3.01,0.72
2026-01-20,600809,169.4,170.99,172.19,169.0,65594,1121756337.0,1.88,0.96,1.63,0.54
2026-01-21,600809,171.0,166.99,171.0,166.6,83860,1407577097.0,2.57,-2.34,-4.0,0.69
2026-01-22,600809,166.98,166.63,168.37,166.0,62623,1044607468.0,1.42,-0.22,-0.36,0.51
2026-01-23,600809,167.0,164.76,167.2,164.48,80293,1328138704.0,1.63,-1.12,-1.87,0.66
2026-01-26,600809,164.7,164.38,165.89,160.69,112730,1843076536.0,3.16,-0.23,-0.38,0.92
2026-01-27,600809,164.97,161.26,164.97,161.07,75397,1221795726.0,2.37,-1.9,-3.12,0.62
2026-01-28,600809,160.9,161.29,162.6,160.15,77768,1253684608.0,1.52,0.02,0.03,0.64
2026-01-29,600809,161.7,177.42,177.42,161.29,243712,4156914714.0,10.0,10.0,16.13,2.0
2026-01-30,600809,176.91,171.01,176.91,170.33,155795,2693647309.0,3.71,-3.61,-6.41,1.28
