日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,600168,4.79,4.77,4.85,4.74,239103,114796369.0,2.28,-1.24,-0.06,2.41
2025-03-13,600168,4.79,4.7,4.81,4.65,177186,84029359.0,3.35,-1.47,-0.07,1.78
2025-03-14,600168,4.67,4.74,4.75,4.67,152100,72223721.0,1.7,0.85,0.04,1.53
2025-03-17,600168,4.75,4.94,5.2,4.75,387586,193648904.0,9.49,4.22,0.2,3.9
2025-03-18,600168,4.93,4.87,4.94,4.82,161772,79320962.0,2.43,-1.42,-0.07,1.63
2025-03-19,600168,4.84,4.83,4.87,4.81,120989,58886923.0,1.23,-0.82,-0.04,1.22
2025-03-20,600168,4.85,4.8,4.86,4.78,111339,53845555.0,1.66,-0.62,-0.03,1.12
2025-03-21,600168,4.8,4.78,4.84,4.75,111433,53803286.0,1.88,-0.42,-0.02,1.12
2025-03-24,600168,4.77,4.84,4.89,4.75,164994,80122702.0,2.93,1.26,0.06,1.66
2025-03-25,600168,4.85,4.81,4.86,4.75,111600,53888722.0,2.27,-0.62,-0.03,1.12
2025-03-26,600168,4.79,4.84,4.87,4.77,142021,68998840.0,2.08,0.62,0.03,1.43
2025-03-27,600168,4.82,4.86,4.92,4.74,180409,87783219.0,3.72,0.41,0.02,1.82
2025-03-28,600168,4.85,4.72,4.88,4.72,165050,79383621.0,3.29,-2.88,-0.14,1.66
2025-03-31,600168,4.72,4.65,4.75,4.62,117230,55215888.0,2.75,-1.48,-0.07,1.18
2025-04-01,600168,4.67,4.83,4.91,4.66,166284,80133423.0,5.38,3.87,0.18,1.67
2025-04-02,600168,4.81,4.77,4.85,4.76,80626,38866952.0,1.86,-1.24,-0.06,0.81
2025-04-03,600168,4.73,4.81,4.83,4.73,72649,35055275.0,2.1,0.84,0.04,0.73
2025-04-07,600168,4.64,4.33,4.73,4.33,157719,70618707.0,8.32,-9.98,-0.48,1.59
2025-04-08,600168,4.24,4.35,4.4,4.24,129449,56323377.0,3.7,0.46,0.02,1.3
2025-04-09,600168,4.26,4.42,4.43,4.1,141091,60980936.0,7.59,1.61,0.07,1.42
2025-04-10,600168,4.46,4.49,4.52,4.43,115531,52151943.0,2.04,1.58,0.07,1.16
2025-04-11,600168,4.47,4.51,4.57,4.44,90109,40998016.0,2.9,0.45,0.02,0.91
2025-04-14,600168,4.55,4.61,4.62,4.52,79038,36394529.0,2.22,2.22,0.1,0.8
2025-04-15,600168,4.62,4.62,4.64,4.57,51596,23896669.0,1.52,0.22,0.01,0.52
2025-04-16,600168,4.62,4.56,4.64,4.51,55654,25563592.0,2.81,-1.3,-0.06,0.56
2025-04-17,600168,4.55,4.57,4.61,4.53,51624,23810814.0,1.75,0.22,0.01,0.52
2025-04-18,600168,4.57,4.55,4.59,4.51,50795,23252782.0,1.75,-0.44,-0.02,0.51
2025-04-21,600168,4.56,4.55,4.57,4.51,50872,23266692.0,1.32,0.0,0.0,0.51
2025-04-22,600168,4.53,4.56,4.57,4.53,55424,25411404.0,0.88,0.22,0.01,0.56
2025-04-23,600168,4.57,4.54,4.59,4.53,51990,23806679.0,1.32,-0.44,-0.02,0.52
2025-04-24,600168,4.55,4.54,4.59,4.52,54442,24958073.0,1.54,0.0,0.0,0.55
2025-04-25,600168,4.54,4.61,4.63,4.5,93633,43035868.0,2.86,1.54,0.07,0.94
2025-04-28,600168,4.59,4.48,4.61,4.46,100777,45575355.0,3.25,-2.82,-0.13,1.01
2025-04-29,600168,4.48,4.5,4.52,4.46,57833,26160985.0,1.34,0.45,0.02,0.58
2025-04-30,600168,4.5,4.44,4.51,4.42,64660,29045637.0,2.0,-1.33,-0.06,0.65
2025-05-06,600168,4.46,4.53,4.54,4.46,79637,36195786.0,1.8,2.03,0.09,0.8
2025-05-07,600168,4.55,4.56,4.61,4.54,85547,39330649.0,1.55,0.66,0.03,0.86
2025-05-08,600168,4.54,4.59,4.6,4.54,57116,26319235.0,1.32,0.66,0.03,0.57
2025-05-09,600168,4.58,4.61,4.65,4.56,78165,36218973.0,1.96,0.44,0.02,0.79
2025-05-12,600168,4.63,4.62,4.65,4.55,89289,41229030.0,2.17,0.22,0.01,0.9
2025-05-13,600168,4.64,4.59,4.64,4.57,58965,27294788.0,1.52,-0.65,-0.03,0.59
2025-05-14,600168,4.59,4.6,4.61,4.55,73201,33760423.0,1.31,0.22,0.01,0.74
2025-05-15,600168,4.58,4.56,4.61,4.55,51107,23546561.0,1.3,-0.87,-0.04,0.51
2025-05-16,600168,4.56,4.52,4.58,4.52,72574,33213687.0,1.32,-0.88,-0.04,0.73
2025-05-19,600168,4.54,4.62,4.64,4.53,90575,41906040.0,2.43,2.21,0.1,0.91
2025-05-20,600168,4.64,4.65,4.65,4.6,83564,38916282.0,1.08,0.65,0.03,0.84
2025-05-21,600168,4.63,4.7,4.71,4.63,115446,54213309.0,1.72,1.08,0.05,1.16
2025-05-22,600168,4.67,4.58,4.68,4.57,93150,43236305.0,2.34,-2.55,-0.12,0.94
2025-05-23,600168,4.58,4.53,4.64,4.52,91207,42012377.0,2.62,-1.09,-0.05,0.92
2025-05-26,600168,4.54,4.58,4.65,4.52,85433,39468879.0,2.87,1.1,0.05,0.86
2025-05-27,600168,4.58,4.63,4.68,4.57,88452,41172247.0,2.4,1.09,0.05,0.89
2025-05-28,600168,4.63,4.73,4.82,4.63,215316,102862811.0,4.1,2.16,0.1,2.17
2025-05-29,600168,4.69,4.74,4.76,4.68,101203,48189105.0,1.69,0.21,0.01,1.02
2025-05-30,600168,4.74,4.7,4.79,4.67,99624,47156345.0,2.53,-0.84,-0.04,1.0
2025-06-03,600168,4.66,4.67,4.69,4.63,69031,32396674.0,1.28,-0.64,-0.03,0.69
2025-06-04,600168,4.68,4.74,4.74,4.66,72238,34198818.0,1.71,1.5,0.07,0.73
2025-06-05,600168,4.75,4.69,4.76,4.67,78205,37016764.0,1.9,-1.05,-0.05,0.79
2025-06-06,600168,4.68,4.71,4.72,4.67,44265,20914956.0,1.07,0.43,0.02,0.45
2025-06-09,600168,4.71,4.71,4.71,4.68,49992,23624367.0,0.64,0.0,0.0,0.5
2025-06-10,600168,4.7,4.68,4.72,4.61,73280,34441795.0,2.34,-0.64,-0.03,0.74
2025-06-11,600168,4.68,4.7,4.72,4.66,59739,28257042.0,1.28,0.43,0.02,0.6
2025-06-12,600168,4.7,4.69,4.71,4.66,51912,24433226.0,1.06,-0.21,-0.01,0.52
2025-06-13,600168,4.66,4.66,4.73,4.64,97096,45788885.0,1.92,-0.64,-0.03,0.98
2025-06-16,600168,4.66,4.62,4.71,4.59,78519,36445547.0,2.58,-0.86,-0.04,0.79
2025-06-17,600168,4.61,4.66,4.75,4.59,88892,41282782.0,3.46,0.87,0.04,0.89
2025-06-18,600168,4.62,4.56,4.64,4.55,72187,33067802.0,1.93,-2.15,-0.1,0.73
2025-06-19,600168,4.56,4.47,4.57,4.45,66398,29861048.0,2.63,-1.97,-0.09,0.67
2025-06-20,600168,4.47,4.47,4.5,4.45,38755,17331418.0,1.12,0.0,0.0,0.39
2025-06-23,600168,4.43,4.52,4.52,4.42,36546,16413072.0,2.24,1.12,0.05,0.37
2025-06-24,600168,4.53,4.58,4.58,4.51,49178,22416550.0,1.55,1.33,0.06,0.5
2025-06-25,600168,4.59,4.6,4.6,4.55,51886,23743605.0,1.09,0.44,0.02,0.52
2025-06-26,600168,4.6,4.59,4.61,4.57,41224,18916726.0,0.87,-0.22,-0.01,0.41
2025-06-27,600168,4.6,4.64,4.66,4.59,65362,30312913.0,1.53,1.09,0.05,0.66
2025-06-30,600168,4.63,4.65,4.65,4.6,37032,17147774.0,1.08,0.22,0.01,0.37
2025-07-01,600168,4.63,4.65,4.68,4.62,41051,19067724.0,1.29,0.0,0.0,0.41
2025-07-02,600168,4.64,4.69,4.69,4.64,46151,21551079.0,1.08,0.86,0.04,0.46
2025-07-03,600168,4.7,4.69,4.7,4.66,38286,17914429.0,0.85,0.0,0.0,0.39
2025-07-04,600168,4.69,4.67,4.73,4.67,50460,23698377.0,1.28,-0.43,-0.02,0.51
2025-07-07,600168,4.66,4.71,4.72,4.66,60146,28236051.0,1.28,0.86,0.04,0.61
2025-07-08,600168,4.71,4.75,4.76,4.71,76724,36359978.0,1.06,0.85,0.04,0.77
2025-07-09,600168,4.76,4.77,4.82,4.73,81563,38978549.0,1.89,0.42,0.02,0.82
2025-07-10,600168,4.78,4.81,4.83,4.76,72405,34787291.0,1.47,0.84,0.04,0.73
2025-07-11,600168,4.83,4.77,4.83,4.75,78740,37650740.0,1.66,-0.83,-0.04,0.79
2025-07-14,600168,4.78,4.82,4.84,4.78,66289,31953177.0,1.26,1.05,0.05,0.67
2025-07-15,600168,4.82,4.77,4.84,4.73,75950,36242021.0,2.28,-1.04,-0.05,0.76
2025-07-16,600168,4.79,4.78,4.8,4.75,62578,29864856.0,1.05,0.21,0.01,0.63
2025-07-17,600168,4.77,4.76,4.79,4.75,49979,23818020.0,0.84,-0.42,-0.02,0.5
2025-07-18,600168,4.78,4.75,4.78,4.73,45439,21572160.0,1.05,-0.21,-0.01,0.46
2025-07-21,600168,4.78,4.86,4.88,4.78,96121,46519253.0,2.11,2.32,0.11,0.97
2025-07-22,600168,4.87,4.89,4.89,4.83,75030,36502184.0,1.23,0.62,0.03,0.76
2025-07-23,600168,4.88,4.89,4.99,4.86,118380,57979574.0,2.66,0.0,0.0,1.19
2025-07-24,600168,4.88,4.93,4.97,4.85,120360,59104998.0,2.45,0.82,0.04,1.21
2025-07-25,600168,4.91,4.86,4.93,4.85,76763,37452599.0,1.62,-1.42,-0.07,0.77
2025-07-28,600168,4.86,4.85,4.88,4.83,62127,30196457.0,1.03,-0.21,-0.01,0.63
2025-07-29,600168,4.88,4.83,4.88,4.79,62820,30329026.0,1.86,-0.41,-0.02,0.63
2025-07-30,600168,4.84,4.82,4.86,4.79,70714,34091666.0,1.45,-0.21,-0.01,0.71
2025-07-31,600168,4.84,4.74,4.84,4.72,80070,38085935.0,2.49,-1.66,-0.08,0.81
2025-08-01,600168,4.75,4.77,4.78,4.73,57237,27234787.0,1.05,0.63,0.03,0.58
2025-08-04,600168,4.75,4.77,4.8,4.7,57859,27566395.0,2.1,0.0,0.0,0.58
2025-08-05,600168,4.79,4.82,4.82,4.78,57425,27576626.0,0.84,1.05,0.05,0.58
2025-08-06,600168,4.82,4.8,4.82,4.78,66716,32024790.0,0.83,-0.41,-0.02,0.67
2025-08-07,600168,4.81,4.83,4.86,4.75,77726,37349172.0,2.29,0.63,0.03,0.78
2025-08-08,600168,4.84,4.89,4.9,4.8,93035,45189639.0,2.07,1.24,0.06,0.94
2025-08-11,600168,4.92,4.94,4.95,4.85,129105,63567958.0,2.04,1.02,0.05,1.3
2025-08-12,600168,4.97,5.07,5.4,4.97,439215,226055378.0,8.7,2.63,0.13,4.42
2025-08-13,600168,5.02,4.92,5.07,4.91,309576,153327343.0,3.16,-2.96,-0.15,3.12
2025-08-14,600168,4.9,4.8,4.94,4.8,215989,105080362.0,2.85,-2.44,-0.12,2.17
2025-08-15,600168,4.82,4.82,4.85,4.8,153755,74041043.0,1.04,0.42,0.02,1.55
2025-08-18,600168,4.82,4.84,4.86,4.79,179750,86968464.0,1.45,0.41,0.02,1.81
2025-08-19,600168,4.84,4.82,4.85,4.8,103750,49977724.0,1.03,-0.41,-0.02,1.04
2025-08-20,600168,4.82,4.86,4.86,4.8,101007,48779927.0,1.24,0.83,0.04,1.02
2025-08-21,600168,4.86,4.87,4.89,4.85,124398,60608036.0,0.82,0.21,0.01,1.25
2025-08-22,600168,4.87,4.9,4.9,4.83,109052,53009660.0,1.44,0.62,0.03,1.1
2025-08-25,600168,4.9,4.94,4.94,4.87,132249,64904174.0,1.43,0.82,0.04,1.33
2025-08-26,600168,4.93,5.02,5.04,4.92,159953,79848278.0,2.43,1.62,0.08,1.61
2025-08-27,600168,5.01,4.91,5.04,4.9,132187,65840655.0,2.79,-2.19,-0.11,1.33
2025-08-28,600168,4.9,4.95,4.96,4.83,102243,50183161.0,2.65,0.81,0.04,1.03
2025-08-29,600168,4.97,5.14,5.15,4.96,263228,133156992.0,3.84,3.84,0.19,2.65
2025-09-01,600168,5.12,5.08,5.13,5.06,174500,88636661.0,1.36,-1.17,-0.06,1.76
2025-09-02,600168,5.06,5.1,5.1,4.99,153626,77517078.0,2.17,0.39,0.02,1.55
2025-09-03,600168,5.07,4.92,5.1,4.9,140093,69640272.0,3.92,-3.53,-0.18,1.41
2025-09-04,600168,4.93,5.09,5.09,4.89,225076,112846769.0,4.07,3.46,0.17,2.27
2025-09-05,600168,5.09,5.05,5.1,4.96,213683,107910160.0,2.75,-0.79,-0.04,2.15
2025-09-08,600168,5.08,5.1,5.18,5.05,171769,87620318.0,2.57,0.99,0.05,1.73
2025-09-09,600168,5.09,5.02,5.09,5.0,123214,62117531.0,1.76,-1.57,-0.08,1.24
2025-09-10,600168,5.03,5.01,5.05,5.0,59208,29694406.0,1.0,-0.2,-0.01,0.6
2025-09-11,600168,5.0,5.02,5.03,4.97,81927,40935667.0,1.2,0.2,0.01,0.82
2025-09-12,600168,5.03,5.03,5.06,5.01,96081,48379135.0,1.0,0.2,0.01,0.97
2025-09-15,600168,5.04,5.0,5.05,4.98,92215,46115990.0,1.39,-0.6,-0.03,0.93
2025-09-16,600168,5.02,5.03,5.03,4.98,69168,34647648.0,1.0,0.6,0.03,0.7
2025-09-17,600168,5.02,5.02,5.04,4.97,72872,36490103.0,1.39,-0.2,-0.01,0.73
2025-09-18,600168,5.02,4.91,5.02,4.89,133520,66162419.0,2.59,-2.19,-0.11,1.34
2025-09-19,600168,4.93,4.95,4.95,4.87,91537,44897426.0,1.63,0.81,0.04,0.92
2025-09-22,600168,4.93,4.89,4.94,4.88,56160,27501443.0,1.21,-1.21,-0.06,0.57
2025-09-23,600168,4.88,4.84,4.89,4.78,99186,47897484.0,2.25,-1.02,-0.05,1.0
2025-09-24,600168,4.83,4.86,4.88,4.79,60119,29167275.0,1.86,0.41,0.02,0.61
2025-09-25,600168,4.84,4.83,4.88,4.8,68130,32904235.0,1.65,-0.62,-0.03,0.69
2025-09-26,600168,4.8,4.88,4.9,4.8,60708,29520459.0,2.07,1.04,0.05,0.61
2025-09-29,600168,4.88,4.87,4.9,4.82,52882,25731523.0,1.64,-0.2,-0.01,0.53
2025-09-30,600168,4.88,4.84,4.88,4.83,53377,25906413.0,1.03,-0.62,-0.03,0.54
2025-10-09,600168,4.84,4.87,4.88,4.83,54408,26413049.0,1.03,0.62,0.03,0.55
2025-10-10,600168,4.86,5.02,5.02,4.86,128346,63667642.0,3.29,3.08,0.15,1.29
2025-10-13,600168,4.92,5.01,5.04,4.92,120254,59948902.0,2.39,-0.2,-0.01,1.21
2025-10-14,600168,5.04,5.05,5.08,5.01,131019,66138430.0,1.4,0.8,0.04,1.32
2025-10-15,600168,5.06,5.13,5.13,5.02,138235,70434330.0,2.18,1.58,0.08,1.39
2025-10-16,600168,5.13,5.08,5.13,5.05,68194,34688064.0,1.56,-0.97,-0.05,0.69
2025-10-17,600168,5.07,5.05,5.11,5.04,86326,43816248.0,1.38,-0.59,-0.03,0.87
2025-10-20,600168,5.06,5.11,5.12,5.02,93309,47320327.0,1.98,1.19,0.06,0.94
2025-10-21,600168,5.62,5.62,5.62,5.62,200143,112480529.0,0.0,9.98,0.51,2.01
2025-10-22,600168,6.18,6.18,6.18,6.18,182580,112834211.0,0.0,9.96,0.56,1.84
2025-10-23,600168,6.21,6.16,6.79,6.15,1764969,1130808206.0,10.36,-0.32,-0.02,17.77
2025-10-24,600168,5.82,5.57,5.94,5.54,1301532,740882641.0,6.49,-9.58,-0.59,13.1
2025-10-27,600168,5.5,5.46,5.56,5.43,749485,410357462.0,2.33,-1.97,-0.11,7.54
2025-10-28,600168,5.43,5.35,5.45,5.34,497698,267676279.0,2.01,-2.01,-0.11,5.01
2025-10-29,600168,5.35,5.33,5.37,5.27,358212,189800398.0,1.87,-0.37,-0.02,3.61
2025-10-30,600168,5.3,5.26,5.33,5.23,306401,161733761.0,1.88,-1.31,-0.07,3.08
2025-10-31,600168,5.26,5.31,5.31,5.24,257689,136288906.0,1.33,0.95,0.05,2.59
2025-11-03,600168,5.31,5.34,5.34,5.25,249597,132154154.0,1.69,0.56,0.03,2.51
2025-11-04,600168,5.32,5.28,5.32,5.27,199954,105711970.0,0.94,-1.12,-0.06,2.01
2025-11-05,600168,5.25,5.32,5.33,5.24,198723,105298196.0,1.7,0.76,0.04,2.0
2025-11-06,600168,5.3,5.3,5.31,5.26,155908,82535141.0,0.94,-0.38,-0.02,1.57
2025-11-07,600168,5.29,5.27,5.32,5.27,169831,89854774.0,0.94,-0.57,-0.03,1.71
2025-11-10,600168,5.3,5.33,5.33,5.27,152639,80998420.0,1.14,1.14,0.06,1.54
2025-11-11,600168,5.32,5.38,5.42,5.31,282565,151927128.0,2.06,0.94,0.05,2.84
2025-11-12,600168,5.38,5.4,5.4,5.33,209738,112642717.0,1.3,0.37,0.02,2.11
2025-11-13,600168,5.43,5.4,5.43,5.37,191178,103254872.0,1.11,0.0,0.0,1.92
2025-11-14,600168,5.36,5.48,5.55,5.35,379940,207989888.0,3.7,1.48,0.08,3.82
2025-11-17,600168,5.49,5.56,5.62,5.45,350654,194539050.0,3.1,1.46,0.08,3.53
2025-11-18,600168,5.56,5.42,5.56,5.39,261189,142053311.0,3.06,-2.52,-0.14,2.63
2025-11-19,600168,5.36,5.29,5.43,5.27,204394,108843627.0,2.95,-2.4,-0.13,2.06
2025-11-20,600168,5.29,5.3,5.35,5.26,133002,70642506.0,1.7,0.19,0.01,1.34
2025-11-21,600168,5.26,5.17,5.32,5.1,234628,121839954.0,4.15,-2.45,-0.13,2.36
2025-11-24,600168,5.25,5.22,5.25,5.12,139158,72095631.0,2.51,0.97,0.05,1.4
2025-11-25,600168,5.22,5.28,5.28,5.18,130541,68557350.0,1.92,1.15,0.06,1.31
2025-11-26,600168,5.26,5.24,5.3,5.23,105263,55441485.0,1.33,-0.76,-0.04,1.06
2025-11-27,600168,5.26,5.22,5.27,5.21,89652,46993360.0,1.15,-0.38,-0.02,0.9
2025-11-28,600168,5.2,5.28,5.28,5.19,88343,46335051.0,1.72,1.15,0.06,0.89
2025-12-01,600168,5.27,5.3,5.3,5.25,97591,51500637.0,0.95,0.38,0.02,0.98
2025-12-02,600168,5.28,5.25,5.28,5.22,77857,40805792.0,1.13,-0.94,-0.05,0.78
2025-12-03,600168,5.24,5.26,5.28,5.22,80894,42445904.0,1.14,0.19,0.01,0.81
2025-12-04,600168,5.24,5.35,5.48,5.18,285339,152623033.0,5.7,1.71,0.09,2.87
2025-12-05,600168,5.33,5.29,5.33,5.22,208188,109577923.0,2.06,-1.12,-0.06,2.1
2025-12-08,600168,5.28,5.26,5.3,5.25,135038,71088681.0,0.95,-0.57,-0.03,1.36
2025-12-09,600168,5.25,5.17,5.27,5.16,141970,73906292.0,2.09,-1.71,-0.09,1.43
2025-12-10,600168,5.16,5.19,5.19,5.13,72497,37418379.0,1.16,0.39,0.02,0.73
2025-12-11,600168,5.17,5.12,5.21,5.11,72926,37495927.0,1.93,-1.35,-0.07,0.73
2025-12-12,600168,5.15,5.13,5.17,5.11,58256,29875784.0,1.17,0.2,0.01,0.59
2025-12-15,600168,5.12,5.12,5.13,5.08,48809,24945425.0,0.97,-0.19,-0.01,0.49
2025-12-16,600168,5.1,5.07,5.15,5.06,71804,36560982.0,1.76,-0.98,-0.05,0.72
2025-12-17,600168,5.07,5.05,5.09,4.99,92556,46517996.0,1.97,-0.39,-0.02,0.93
2025-12-18,600168,5.04,5.12,5.29,5.01,157874,81006550.0,5.54,1.39,0.07,1.59
2025-12-19,600168,5.07,5.14,5.15,5.06,104727,53485807.0,1.76,0.39,0.02,1.05
2025-12-22,600168,5.14,5.2,5.26,5.13,129804,67471674.0,2.53,1.17,0.06,1.31
2025-12-23,600168,5.16,5.17,5.21,5.13,91493,47208919.0,1.54,-0.58,-0.03,0.92
2025-12-24,600168,5.17,5.16,5.2,5.13,69820,36035297.0,1.35,-0.19,-0.01,0.7
2025-12-25,600168,5.16,5.17,5.18,5.14,51162,26405098.0,0.78,0.19,0.01,0.52
2025-12-26,600168,5.17,5.14,5.18,5.12,61960,31945462.0,1.16,-0.58,-0.03,0.62
2025-12-29,600168,5.14,5.11,5.16,5.11,49622,25466206.0,0.97,-0.58,-0.03,0.5
2025-12-30,600168,5.11,5.1,5.13,5.08,57013,29083603.0,0.98,-0.2,-0.01,0.57
2025-12-31,600168,5.1,5.09,5.11,5.07,46846,23850866.0,0.78,-0.2,-0.01,0.47
2026-01-05,600168,5.1,5.12,5.13,5.08,60540,30921043.0,0.98,0.59,0.03,0.61
2026-01-06,600168,5.12,5.15,5.15,5.09,94994,48705797.0,1.17,0.59,0.03,0.96
2026-01-07,600168,5.14,5.13,5.16,5.12,75164,38619137.0,0.78,-0.39,-0.02,0.76
2026-01-08,600168,5.12,5.15,5.17,5.12,101535,52258409.0,0.97,0.39,0.02,1.02
2026-01-09,600168,5.17,5.17,5.19,5.15,103740,53582953.0,0.78,0.39,0.02,1.04
2026-01-12,600168,5.16,5.19,5.19,5.15,111790,57846330.0,0.77,0.39,0.02,1.13
2026-01-13,600168,5.19,5.17,5.21,5.14,111915,58009359.0,1.35,-0.39,-0.02,1.13
2026-01-14,600168,5.17,5.18,5.2,5.13,131195,67853376.0,1.35,0.19,0.01,1.32
2026-01-15,600168,5.18,5.18,5.21,5.16,58562,30339316.0,0.97,0.0,0.0,0.59
2026-01-16,600168,5.19,5.24,5.24,5.17,113312,59023699.0,1.35,1.16,0.06,1.14
2026-01-19,600168,5.21,5.28,5.28,5.19,114475,60083857.0,1.72,0.76,0.04,1.15
2026-01-20,600168,5.28,5.35,5.35,5.26,140580,74610608.0,1.7,1.33,0.07,1.42
2026-01-21,600168,5.34,5.33,5.34,5.26,99305,52618583.0,1.5,-0.37,-0.02,1.0
2026-01-22,600168,5.32,5.29,5.35,5.26,174758,92603941.0,1.69,-0.75,-0.04,1.76
2026-01-23,600168,5.29,5.33,5.34,5.27,115886,61358695.0,1.32,0.76,0.04,1.17
2026-01-26,600168,5.34,5.3,5.35,5.27,105543,55983110.0,1.5,-0.56,-0.03,1.06
2026-01-27,600168,5.3,5.23,5.3,5.17,114987,60021749.0,2.45,-1.32,-0.07,1.16
2026-01-28,600168,5.21,5.27,5.27,5.2,76648,40219717.0,1.34,0.76,0.04,0.77
2026-01-29,600168,5.27,5.23,5.27,5.2,74608,39045521.0,1.33,-0.76,-0.04,0.75
2026-01-30,600168,5.22,5.28,5.3,5.2,113850,59934488.0,1.91,0.96,0.05,1.15
2026-02-02,600168,5.3,5.18,5.31,5.18,110628,58103411.0,2.46,-1.89,-0.1,1.11
2026-02-03,600168,5.19,5.2,5.24,5.15,80935,42016506.0,1.74,0.39,0.02,0.81
2026-02-04,600168,5.2,5.26,5.27,5.18,72546,38017245.0,1.73,1.15,0.06,0.73
2026-02-05,600168,5.26,5.25,5.27,5.22,54965,28847340.0,0.95,-0.19,-0.01,0.55
2026-02-06,600168,5.25,5.26,5.28,5.21,73667,38743304.0,1.33,0.19,0.01,0.74
2026-02-09,600168,5.28,5.27,5.3,5.25,68566,36124476.0,0.95,0.19,0.01,0.69
2026-02-10,600168,5.29,5.24,5.29,5.23,67347,35348014.0,1.14,-0.57,-0.03,0.68
2026-02-11,600168,5.23,5.24,5.26,5.21,46983,24619481.0,0.95,0.0,0.0,0.47
2026-02-12,600168,5.25,5.14,5.25,5.13,120043,62094718.0,2.29,-1.91,-0.1,1.21
2026-02-13,600168,5.15,5.11,5.17,5.1,61556,31595591.0,1.36,-0.58,-0.03,0.62
2026-02-24,600168,5.13,5.19,5.2,5.12,60436,31260077.0,1.57,1.57,0.08,0.61
2026-02-25,600168,5.18,5.25,5.26,5.18,84163,44103081.0,1.54,1.16,0.06,0.85
2026-02-26,600168,5.24,5.26,5.27,5.2,75074,39320898.0,1.33,0.19,0.01,0.76
2026-02-27,600168,5.25,5.32,5.32,5.23,105279,55664682.0,1.71,1.14,0.06,1.06
