日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,601018,3.43,3.46,3.46,3.41,284163,101841612.0,1.46,1.17,0.04,0.18
2025-03-13,601018,3.46,3.45,3.47,3.43,214839,77097376.0,1.16,-0.29,-0.01,0.14
2025-03-14,601018,3.45,3.5,3.5,3.44,342991,124266600.0,1.74,1.45,0.05,0.22
2025-03-17,601018,3.5,3.53,3.57,3.5,371692,136395114.0,2.0,0.86,0.03,0.24
2025-03-18,601018,3.54,3.65,3.78,3.5,1276823,481996499.0,7.93,3.4,0.12,0.81
2025-03-19,601018,3.57,3.54,3.6,3.52,776049,286268461.0,2.19,-3.01,-0.11,0.49
2025-03-20,601018,3.54,3.55,3.56,3.52,425955,156945681.0,1.13,0.28,0.01,0.27
2025-03-21,601018,3.54,3.57,3.63,3.54,701949,262334702.0,2.54,0.56,0.02,0.44
2025-03-24,601018,3.59,3.56,3.6,3.52,403637,149124983.0,2.24,-0.28,-0.01,0.26
2025-03-25,601018,3.55,3.61,3.62,3.54,377449,141043569.0,2.25,1.4,0.05,0.24
2025-03-26,601018,3.59,3.62,3.63,3.59,338006,126841881.0,1.11,0.28,0.01,0.21
2025-03-27,601018,3.62,3.63,3.67,3.62,375849,142172603.0,1.38,0.28,0.01,0.24
2025-03-28,601018,3.62,3.59,3.64,3.57,297101,110780181.0,1.93,-1.1,-0.04,0.19
2025-03-31,601018,3.58,3.6,3.64,3.57,349884,130855314.0,1.95,0.28,0.01,0.22
2025-04-01,601018,3.59,3.58,3.6,3.57,231566,86193733.0,0.83,-0.56,-0.02,0.15
2025-04-02,601018,3.58,3.55,3.58,3.53,199969,73687606.0,1.4,-0.84,-0.03,0.13
2025-04-03,601018,3.52,3.6,3.62,3.51,324793,120854472.0,3.1,1.41,0.05,0.21
2025-04-07,601018,3.51,3.3,3.51,3.24,603136,211944115.0,7.5,-8.33,-0.3,0.38
2025-04-08,601018,3.31,3.45,3.45,3.31,524573,185803230.0,4.24,4.55,0.15,0.33
2025-04-09,601018,3.44,3.62,3.62,3.38,807486,293214575.0,6.96,4.93,0.17,0.51
2025-04-10,601018,3.63,3.56,3.63,3.51,924969,341509852.0,3.31,-1.66,-0.06,0.59
2025-04-11,601018,3.56,3.54,3.62,3.52,674406,249467661.0,2.81,-0.56,-0.02,0.43
2025-04-14,601018,3.52,3.54,3.54,3.49,412225,150798789.0,1.41,0.0,0.0,0.26
2025-04-15,601018,3.54,3.46,3.54,3.43,370016,133584504.0,3.11,-2.26,-0.08,0.23
2025-04-16,601018,3.46,3.52,3.52,3.44,482172,175310062.0,2.31,1.73,0.06,0.31
2025-04-17,601018,3.51,3.52,3.52,3.47,332957,120977818.0,1.42,0.0,0.0,0.21
2025-04-18,601018,3.5,3.48,3.51,3.47,187860,68049980.0,1.14,-1.14,-0.04,0.12
2025-04-21,601018,3.48,3.47,3.48,3.46,205601,74182328.0,0.57,-0.29,-0.01,0.13
2025-04-22,601018,3.48,3.51,3.52,3.46,321326,117115384.0,1.73,1.15,0.04,0.2
2025-04-23,601018,3.51,3.49,3.51,3.47,181872,65928259.0,1.14,-0.57,-0.02,0.12
2025-04-24,601018,3.48,3.46,3.49,3.45,173520,62635842.0,1.15,-0.86,-0.03,0.11
2025-04-25,601018,3.47,3.48,3.48,3.45,177467,64022911.0,0.87,0.58,0.02,0.11
2025-04-28,601018,3.47,3.47,3.48,3.45,144153,51993286.0,0.86,-0.29,-0.01,0.09
2025-04-29,601018,3.47,3.44,3.48,3.43,196204,70435777.0,1.44,-0.86,-0.03,0.12
2025-04-30,601018,3.44,3.42,3.45,3.41,187788,66951852.0,1.16,-0.58,-0.02,0.12
2025-05-06,601018,3.43,3.44,3.45,3.42,179955,64316518.0,0.88,0.58,0.02,0.11
2025-05-07,601018,3.46,3.49,3.49,3.44,332703,120072726.0,1.45,1.45,0.05,0.21
2025-05-08,601018,3.48,3.48,3.49,3.46,137638,49765948.0,0.86,-0.29,-0.01,0.09
2025-05-09,601018,3.48,3.49,3.51,3.48,211903,77025116.0,0.86,0.29,0.01,0.13
2025-05-12,601018,3.51,3.57,3.57,3.5,402404,147955254.0,2.01,2.29,0.08,0.25
2025-05-13,601018,3.62,3.63,3.65,3.57,733135,274884016.0,2.24,1.68,0.06,0.46
2025-05-14,601018,3.65,3.69,3.7,3.6,1149347,436902923.0,2.75,1.65,0.06,0.73
2025-05-15,601018,3.72,3.78,4.07,3.72,2170100,869367144.0,9.49,2.44,0.09,1.37
2025-05-16,601018,3.75,3.66,3.78,3.62,1383800,512019550.0,4.23,-3.17,-0.12,0.88
2025-05-19,601018,3.66,4.03,4.03,3.64,2531121,1004334314.0,10.66,10.11,0.37,1.6
2025-05-20,601018,4.07,3.78,4.07,3.77,2511237,974482018.0,7.44,-6.2,-0.25,1.59
2025-05-21,601018,3.75,3.8,3.9,3.7,1514654,580209154.0,5.29,0.53,0.02,0.96
2025-05-22,601018,3.73,3.7,3.76,3.65,1145034,424834608.0,2.89,-2.63,-0.1,0.72
2025-05-23,601018,3.68,3.61,3.68,3.6,725317,265699485.0,2.16,-2.43,-0.09,0.46
2025-05-26,601018,3.6,3.61,3.63,3.58,430421,156446852.0,1.39,0.0,0.0,0.27
2025-05-27,601018,3.6,3.59,3.61,3.57,414058,149866239.0,1.11,-0.55,-0.02,0.26
2025-05-28,601018,3.59,3.6,3.62,3.57,353288,127986195.0,1.39,0.28,0.01,0.22
2025-05-29,601018,3.6,3.62,3.64,3.59,441924,161200397.0,1.39,0.56,0.02,0.28
2025-05-30,601018,3.62,3.58,3.64,3.58,366210,133074111.0,1.66,-1.1,-0.04,0.23
2025-06-03,601018,3.58,3.58,3.59,3.55,371153,133565289.0,1.12,0.0,0.0,0.23
2025-06-04,601018,3.58,3.58,3.59,3.56,334485,120353132.0,0.84,0.0,0.0,0.21
2025-06-05,601018,3.58,3.56,3.59,3.56,261061,93944737.0,0.84,-0.56,-0.02,0.17
2025-06-06,601018,3.57,3.58,3.6,3.56,354684,128067489.0,1.12,0.56,0.02,0.22
2025-06-09,601018,3.59,3.61,3.61,3.57,351740,127347231.0,1.12,0.84,0.03,0.22
2025-06-10,601018,3.61,3.76,3.8,3.59,1577759,589476076.0,5.82,4.16,0.15,1.0
2025-06-11,601018,3.72,3.67,3.77,3.64,1215514,450817332.0,3.46,-2.39,-0.09,0.77
2025-06-12,601018,3.65,3.62,3.66,3.6,569813,207829841.0,1.63,-1.36,-0.05,0.36
2025-06-13,601018,3.61,3.62,3.65,3.6,565739,206976634.0,1.38,0.0,0.0,0.36
2025-06-16,601018,3.6,3.6,3.62,3.58,432148,156736644.0,1.1,-0.55,-0.02,0.27
2025-06-17,601018,3.6,3.62,3.65,3.58,494693,180207288.0,1.94,0.56,0.02,0.31
2025-06-18,601018,3.62,3.6,3.64,3.59,288756,105134700.0,1.38,-0.55,-0.02,0.18
2025-06-19,601018,3.59,3.55,3.6,3.54,384854,138328425.0,1.67,-1.39,-0.05,0.24
2025-06-20,601018,3.55,3.58,3.61,3.54,385239,139402186.0,1.97,0.85,0.03,0.24
2025-06-23,601018,3.62,3.68,3.68,3.61,1008227,371423175.0,1.96,2.79,0.1,0.64
2025-06-24,601018,3.62,3.63,3.64,3.56,705617,256988720.0,2.17,-1.36,-0.05,0.45
2025-06-25,601018,3.63,3.64,3.65,3.6,513692,187911244.0,1.38,0.28,0.01,0.32
2025-06-26,601018,3.64,3.64,3.66,3.63,349116,128188365.0,0.82,0.0,0.0,0.22
2025-06-27,601018,3.64,3.63,3.66,3.62,349623,128112983.0,1.1,-0.27,-0.01,0.22
2025-06-30,601018,3.63,3.63,3.65,3.61,266114,97386737.0,1.1,0.0,0.0,0.17
2025-07-01,601018,3.63,3.65,3.67,3.62,319563,117326413.0,1.38,0.55,0.02,0.2
2025-07-02,601018,3.66,3.69,3.7,3.65,459448,170394347.0,1.37,1.1,0.04,0.29
2025-07-03,601018,3.69,3.67,3.69,3.65,264661,97766201.0,1.08,-0.54,-0.02,0.17
2025-07-04,601018,3.66,3.67,3.69,3.65,350815,129930882.0,1.09,0.0,0.0,0.22
2025-07-07,601018,3.66,3.69,3.69,3.65,281820,104490919.0,1.09,0.54,0.02,0.18
2025-07-08,601018,3.69,3.68,3.7,3.66,345892,128305773.0,1.08,-0.27,-0.01,0.22
2025-07-09,601018,3.68,3.67,3.7,3.66,434361,161265221.0,1.09,-0.27,-0.01,0.27
2025-07-10,601018,3.67,3.68,3.7,3.66,432820,160733752.0,1.09,0.27,0.01,0.27
2025-07-11,601018,3.69,3.65,3.72,3.65,954057,354218166.0,1.9,-0.82,-0.03,0.6
2025-07-14,601018,3.66,3.68,3.71,3.65,585977,217885154.0,1.64,0.82,0.03,0.37
2025-07-15,601018,3.68,3.65,3.7,3.63,467099,172167890.0,1.9,-0.82,-0.03,0.3
2025-07-16,601018,3.66,3.66,3.67,3.64,266698,98348342.0,0.82,0.27,0.01,0.17
2025-07-17,601018,3.67,3.67,3.67,3.64,275445,101565303.0,0.82,0.27,0.01,0.17
2025-07-18,601018,3.67,3.69,3.7,3.66,367213,136268448.0,1.09,0.54,0.02,0.23
2025-07-21,601018,3.69,3.71,3.72,3.69,499551,186694607.0,0.81,0.54,0.02,0.32
2025-07-22,601018,3.71,3.75,3.75,3.69,636843,238887180.0,1.62,1.08,0.04,0.4
2025-07-23,601018,3.75,3.73,3.79,3.72,761912,288635772.0,1.87,-0.53,-0.02,0.48
2025-07-24,601018,3.74,3.75,3.78,3.72,805349,304393733.0,1.61,0.54,0.02,0.51
2025-07-25,601018,3.75,3.72,3.77,3.7,577632,217311554.0,1.87,-0.8,-0.03,0.37
2025-07-28,601018,3.72,3.69,3.72,3.68,450650,167988174.0,1.08,-0.81,-0.03,0.29
2025-07-29,601018,3.7,3.7,3.71,3.67,387102,143958259.0,1.08,0.27,0.01,0.24
2025-07-30,601018,3.7,3.68,3.73,3.67,798586,298116734.0,1.62,-0.54,-0.02,0.51
2025-07-31,601018,3.68,3.6,3.69,3.59,758005,277027065.0,2.72,-2.17,-0.08,0.48
2025-08-01,601018,3.6,3.61,3.62,3.59,265163,96501779.0,0.83,0.28,0.01,0.17
2025-08-04,601018,3.6,3.6,3.61,3.59,256135,92991360.0,0.55,-0.28,-0.01,0.16
2025-08-05,601018,3.6,3.61,3.64,3.59,829475,301948546.0,1.39,0.28,0.01,0.52
2025-08-06,601018,3.6,3.61,3.62,3.58,383590,139305380.0,1.11,0.0,0.0,0.24
2025-08-07,601018,3.62,3.66,3.67,3.6,733866,269209192.0,1.94,1.39,0.05,0.46
2025-08-08,601018,3.64,3.64,3.66,3.64,293857,108055499.0,0.55,-0.55,-0.02,0.19
2025-08-11,601018,3.65,3.65,3.66,3.63,312060,114626315.0,0.82,0.27,0.01,0.2
2025-08-12,601018,3.65,3.68,3.71,3.65,632955,234840337.0,1.64,0.82,0.03,0.4
2025-08-13,601018,3.67,3.65,3.68,3.63,536165,197212098.0,1.36,-0.82,-0.03,0.34
2025-08-14,601018,3.65,3.61,3.68,3.61,590240,216723944.0,1.92,-1.1,-0.04,0.37
2025-08-15,601018,3.61,3.61,3.63,3.6,736613,268294225.0,0.83,0.0,0.0,0.47
2025-08-18,601018,3.62,3.61,3.63,3.6,1013004,369016921.0,0.83,0.0,0.0,0.64
2025-08-19,601018,3.61,3.61,3.62,3.6,400986,145865327.0,0.55,0.0,0.0,0.25
2025-08-20,601018,3.61,3.63,3.64,3.59,856364,312397249.0,1.39,0.55,0.02,0.54
2025-08-21,601018,3.63,3.65,3.67,3.62,819539,301379878.0,1.38,0.55,0.02,0.52
2025-08-22,601018,3.65,3.66,3.66,3.61,722514,264455890.0,1.37,0.27,0.01,0.46
2025-08-25,601018,3.66,3.68,3.72,3.65,1399062,519353014.0,1.91,0.55,0.02,0.89
2025-08-26,601018,3.67,3.68,3.69,3.66,527422,195590730.0,0.82,0.0,0.0,0.33
2025-08-27,601018,3.69,3.61,3.69,3.6,1219607,447440357.0,2.45,-1.9,-0.07,0.77
2025-08-28,601018,3.62,3.6,3.64,3.54,1356157,491527000.0,2.77,-0.28,-0.01,0.86
2025-08-29,601018,3.62,3.6,3.69,3.6,1713625,630046828.0,2.5,0.0,0.0,1.08
2025-09-01,601018,3.61,3.6,3.62,3.57,639371,232001362.0,1.39,0.0,0.0,0.4
2025-09-02,601018,3.61,3.62,3.64,3.59,887911,323882863.0,1.39,0.56,0.02,0.56
2025-09-03,601018,3.61,3.59,3.62,3.57,709804,257149926.0,1.38,-0.83,-0.03,0.45
2025-09-04,601018,3.59,3.57,3.6,3.54,813872,292432495.0,1.67,-0.56,-0.02,0.51
2025-09-05,601018,3.57,3.55,3.58,3.52,785426,280742700.0,1.68,-0.56,-0.02,0.5
2025-09-08,601018,3.55,3.58,3.61,3.54,1032800,373850472.0,1.97,0.85,0.03,0.65
2025-09-09,601018,3.58,3.59,3.6,3.56,584991,211343620.0,1.12,0.28,0.01,0.37
2025-09-10,601018,3.59,3.61,3.61,3.57,480492,173849555.0,1.11,0.56,0.02,0.3
2025-09-11,601018,3.6,3.6,3.6,3.56,583695,210853906.0,1.11,-0.28,-0.01,0.37
2025-09-12,601018,3.6,3.61,3.66,3.6,1231814,450019532.0,1.67,0.28,0.01,0.78
2025-09-15,601018,3.61,3.62,3.67,3.6,688222,251672912.0,1.94,0.28,0.01,0.44
2025-09-16,601018,3.63,3.68,3.69,3.62,1375291,508357803.0,1.93,1.66,0.06,0.87
2025-09-17,601018,3.67,3.69,3.7,3.62,1045822,386246932.0,2.17,0.27,0.01,0.66
2025-09-18,601018,3.69,3.62,3.69,3.6,862795,316723432.0,2.44,-1.9,-0.07,0.55
2025-09-19,601018,3.62,3.65,3.66,3.61,707294,259496308.0,1.38,0.83,0.03,0.45
2025-09-22,601018,3.71,3.67,3.77,3.66,2207740,824059661.0,3.01,0.55,0.02,1.4
2025-09-23,601018,3.68,3.79,3.94,3.66,3591855,1376355950.0,7.63,3.27,0.12,2.27
2025-09-24,601018,3.72,3.7,3.77,3.66,2439393,908895159.0,2.9,-2.37,-0.09,1.54
2025-09-25,601018,3.67,3.59,3.68,3.59,1613683,588457231.0,2.43,-2.97,-0.11,1.02
2025-09-26,601018,3.58,3.59,3.61,3.58,726057,263251911.0,0.84,0.0,0.0,0.46
2025-09-29,601018,3.6,3.64,3.64,3.56,950725,344983936.0,2.23,1.39,0.05,0.49
2025-09-30,601018,3.62,3.62,3.64,3.6,554651,202201798.0,1.1,-0.55,-0.02,0.29
2025-10-09,601018,3.61,3.65,3.66,3.6,881220,322841928.0,1.66,0.83,0.03,0.45
2025-10-10,601018,3.64,3.72,3.73,3.64,1297271,483811962.0,2.47,1.92,0.07,0.67
2025-10-13,601018,3.66,3.72,3.73,3.64,1334163,496027795.0,2.42,0.0,0.0,0.69
2025-10-14,601018,3.72,3.78,3.86,3.72,1816531,690613781.0,3.76,1.61,0.06,0.93
2025-10-15,601018,3.79,3.75,3.8,3.72,990494,374417300.0,2.12,-0.79,-0.03,0.51
2025-10-16,601018,3.76,3.81,3.83,3.75,1164636,444812250.0,2.13,1.6,0.06,0.6
2025-10-17,601018,3.8,3.75,3.81,3.75,818030,311212751.0,1.57,-1.57,-0.06,0.42
2025-10-20,601018,3.76,3.81,3.81,3.73,912983,347937126.0,2.13,1.6,0.06,0.47
2025-10-21,601018,3.81,3.81,3.83,3.77,703168,269735131.0,1.57,0.0,0.0,0.36
2025-10-22,601018,3.81,3.8,3.83,3.79,595914,228898223.0,1.05,-0.26,-0.01,0.31
2025-10-23,601018,3.8,3.84,3.85,3.79,718376,276814740.0,1.58,1.05,0.04,0.37
2025-10-24,601018,3.84,3.81,3.85,3.79,575033,219514672.0,1.56,-0.78,-0.03,0.3
2025-10-27,601018,3.81,3.84,3.87,3.78,695337,265966832.0,2.36,0.79,0.03,0.36
2025-10-28,601018,3.83,3.83,3.86,3.81,616997,236543734.0,1.3,-0.26,-0.01,0.32
2025-10-29,601018,3.84,3.83,3.84,3.78,549062,209184036.0,1.57,0.0,0.0,0.28
2025-10-30,601018,3.8,3.81,3.86,3.8,877305,335979227.0,1.57,-0.52,-0.02,0.45
2025-10-31,601018,3.83,3.76,3.84,3.74,905135,341162790.0,2.62,-1.31,-0.05,0.47
2025-11-03,601018,3.75,3.78,3.78,3.74,583532,219816085.0,1.06,0.53,0.02,0.3
2025-11-04,601018,3.78,3.76,3.8,3.74,492322,185755353.0,1.59,-0.53,-0.02,0.25
2025-11-05,601018,3.75,3.78,3.8,3.72,476729,179672333.0,2.13,0.53,0.02,0.25
2025-11-06,601018,3.78,3.77,3.79,3.76,365454,137847279.0,0.79,-0.26,-0.01,0.19
2025-11-07,601018,3.77,3.77,3.79,3.76,334615,126388419.0,0.8,0.0,0.0,0.17
2025-11-10,601018,3.77,3.82,3.82,3.75,497352,188463973.0,1.86,1.33,0.05,0.26
2025-11-11,601018,3.81,3.83,3.84,3.8,423845,162106148.0,1.05,0.26,0.01,0.22
2025-11-12,601018,3.83,3.82,3.84,3.8,405979,155200596.0,1.04,-0.26,-0.01,0.21
2025-11-13,601018,3.83,3.84,3.84,3.79,505136,192794463.0,1.31,0.52,0.02,0.26
2025-11-14,601018,3.84,3.87,3.9,3.83,790692,306031592.0,1.82,0.78,0.03,0.41
2025-11-17,601018,3.86,3.86,3.87,3.81,487040,187156142.0,1.55,-0.26,-0.01,0.25
2025-11-18,601018,3.85,3.78,3.86,3.77,558321,212638153.0,2.33,-2.07,-0.08,0.29
2025-11-19,601018,3.79,3.8,3.81,3.77,477446,180996116.0,1.06,0.53,0.02,0.25
2025-11-20,601018,3.81,3.77,3.81,3.76,362005,137019389.0,1.32,-0.79,-0.03,0.19
2025-11-21,601018,3.76,3.68,3.76,3.67,527688,195743865.0,2.39,-2.39,-0.09,0.27
2025-11-24,601018,3.68,3.66,3.7,3.65,515566,189241425.0,1.36,-0.54,-0.02,0.27
2025-11-25,601018,3.66,3.65,3.67,3.64,566438,207105480.0,0.82,-0.27,-0.01,0.29
2025-11-26,601018,3.65,3.67,3.7,3.65,454924,167167144.0,1.37,0.55,0.02,0.23
2025-11-27,601018,3.67,3.7,3.71,3.65,388768,143495998.0,1.63,0.82,0.03,0.2
2025-11-28,601018,3.7,3.75,3.75,3.68,509085,189673143.0,1.89,1.35,0.05,0.26
2025-12-01,601018,3.81,3.78,3.85,3.75,1090936,414209996.0,2.67,0.8,0.03,0.56
2025-12-02,601018,3.77,3.8,3.82,3.76,605424,230036690.0,1.59,0.53,0.02,0.31
2025-12-03,601018,3.8,3.8,3.82,3.79,516991,196795649.0,0.79,0.0,0.0,0.27
2025-12-04,601018,3.79,3.76,3.81,3.75,415213,156937142.0,1.58,-1.05,-0.04,0.21
2025-12-05,601018,3.76,3.71,3.77,3.7,604338,224803763.0,1.86,-1.33,-0.05,0.31
2025-12-08,601018,3.72,3.7,3.73,3.68,617094,228164077.0,1.35,-0.27,-0.01,0.32
2025-12-09,601018,3.69,3.69,3.71,3.65,660896,243161780.0,1.62,-0.27,-0.01,0.34
2025-12-10,601018,3.69,3.73,3.76,3.67,972053,362042989.0,2.44,1.08,0.04,0.5
2025-12-11,601018,3.72,3.7,3.75,3.69,731522,271876235.0,1.61,-0.8,-0.03,0.38
2025-12-12,601018,3.7,3.65,3.71,3.65,2175320,798618277.0,1.62,-1.35,-0.05,1.12
2025-12-15,601018,3.65,3.69,3.72,3.62,931241,342818784.0,2.74,1.1,0.04,0.48
2025-12-16,601018,3.68,3.69,3.7,3.66,535498,197119471.0,1.08,0.0,0.0,0.28
2025-12-17,601018,3.69,3.72,3.73,3.67,580099,215282940.0,1.63,0.81,0.03,0.3
2025-12-18,601018,3.71,3.73,3.74,3.7,404983,150826080.0,1.08,0.27,0.01,0.21
2025-12-19,601018,3.72,3.71,3.73,3.69,436025,161554206.0,1.07,-0.54,-0.02,0.22
2025-12-22,601018,3.71,3.7,3.72,3.69,427661,158419073.0,0.81,-0.27,-0.01,0.22
2025-12-23,601018,3.7,3.69,3.72,3.68,357805,132331457.0,1.08,-0.27,-0.01,0.18
2025-12-24,601018,3.69,3.67,3.7,3.66,434283,159679142.0,1.08,-0.54,-0.02,0.22
2025-12-25,601018,3.68,3.69,3.7,3.68,381754,140841875.0,0.54,0.54,0.02,0.2
2025-12-26,601018,3.68,3.67,3.7,3.66,415158,152531471.0,1.08,-0.54,-0.02,0.21
2025-12-29,601018,3.67,3.65,3.68,3.64,492399,180296681.0,1.09,-0.54,-0.02,0.25
2025-12-30,601018,3.65,3.63,3.65,3.62,498085,180850382.0,0.82,-0.55,-0.02,0.26
2025-12-31,601018,3.63,3.63,3.65,3.62,326216,118586922.0,0.83,0.0,0.0,0.17
2026-01-05,601018,3.64,3.65,3.66,3.63,515949,188183941.0,0.83,0.55,0.02,0.27
2026-01-06,601018,3.66,3.67,3.68,3.65,469190,172093214.0,0.82,0.55,0.02,0.24
2026-01-07,601018,3.68,3.66,3.69,3.66,384020,140901726.0,0.82,-0.27,-0.01,0.2
2026-01-08,601018,3.66,3.66,3.67,3.65,315225,115374737.0,0.55,0.0,0.0,0.16
2026-01-09,601018,3.67,3.68,3.69,3.66,456185,167780789.0,0.82,0.55,0.02,0.23
2026-01-12,601018,3.68,3.69,3.7,3.66,551438,202863011.0,1.09,0.27,0.01,0.28
2026-01-13,601018,3.7,3.68,3.7,3.67,489935,180625473.0,0.81,-0.27,-0.01,0.25
2026-01-14,601018,3.68,3.65,3.69,3.65,613970,225416016.0,1.09,-0.82,-0.03,0.32
2026-01-15,601018,3.65,3.65,3.67,3.64,362677,132418715.0,0.82,0.0,0.0,0.19
2026-01-16,601018,3.65,3.63,3.66,3.62,528030,191967052.0,1.1,-0.55,-0.02,0.27
2026-01-19,601018,3.62,3.64,3.65,3.62,384766,139842866.0,0.83,0.28,0.01,0.2
2026-01-20,601018,3.64,3.69,3.7,3.63,834844,306390505.0,1.92,1.37,0.05,0.43
2026-01-21,601018,3.69,3.69,3.71,3.66,774617,285147791.0,1.36,0.0,0.0,0.4
2026-01-22,601018,3.68,3.7,3.71,3.67,497057,183478856.0,1.08,0.27,0.01,0.26
2026-01-23,601018,3.69,3.68,3.7,3.67,535224,197122058.0,0.81,-0.54,-0.02,0.28
2026-01-26,601018,3.69,3.78,3.8,3.68,1607852,603660007.0,3.26,2.72,0.1,0.83
2026-01-27,601018,3.78,3.76,3.82,3.75,823748,311279552.0,1.85,-0.53,-0.02,0.42
2026-01-28,601018,3.77,3.83,3.86,3.77,1205096,461568750.0,2.39,1.86,0.07,0.62
2026-01-29,601018,3.83,3.88,3.89,3.81,985820,379996697.0,2.09,1.31,0.05,0.51
2026-01-30,601018,3.87,3.91,3.94,3.86,879467,343182116.0,2.06,0.77,0.03,0.45
2026-02-02,601018,3.91,3.94,4.04,3.91,1487774,592392889.0,3.32,0.77,0.03,0.76
2026-02-03,601018,3.94,3.98,4.01,3.92,1036687,411037887.0,2.28,1.02,0.04,0.53
2026-02-04,601018,3.97,4.1,4.16,3.97,1396043,571933627.0,4.77,3.02,0.12,0.72
2026-02-05,601018,4.1,4.08,4.14,4.04,717403,292588466.0,2.44,-0.49,-0.02,0.37
