日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000591,5.69,5.43,5.69,5.42,1758726,967190893.16,4.71,-5.24,-0.3,4.48
2026-02-06,000591,5.36,5.56,5.63,5.32,1545741,854514587.24,5.71,2.39,0.13,3.94
2026-02-09,000591,5.64,5.72,5.93,5.64,2328249,1343783963.45,5.22,2.88,0.16,5.93
2026-02-10,000591,5.72,5.58,5.75,5.56,1369815,769460051.51,3.32,-2.45,-0.14,3.49
2026-02-11,000591,5.65,5.59,5.79,5.58,1487587,842789706.66,3.76,0.18,0.01,3.79
2026-02-12,000591,5.6,5.64,5.66,5.51,1147221,641397733.55,2.68,0.89,0.05,2.92
2026-02-13,000591,5.58,5.45,5.59,5.43,1184293,649545723.36,2.84,-3.37,-0.19,3.02
2026-02-24,000591,5.5,5.53,5.59,5.5,947388,525456179.38,1.65,1.47,0.08,2.41
2026-02-25,000591,5.55,5.66,5.73,5.52,1332580,750941235.76,3.8,2.35,0.13,3.4
2026-02-26,000591,5.65,5.63,5.71,5.61,916512,517134964.74,1.77,-0.53,-0.03,2.34
2026-02-27,000591,5.62,5.83,5.84,5.6,1737065,1003782843.37,4.26,3.55,0.2,4.43
2026-03-02,000591,5.73,5.79,5.83,5.68,1441299,829468219.48,2.57,-0.69,-0.04,3.67
2026-03-03,000591,5.76,5.66,5.89,5.65,1627164,934322934.97,4.15,-2.25,-0.13,4.15
2026-03-04,000591,5.61,5.8,5.88,5.58,1845105,1068221152.07,5.3,2.47,0.14,4.7
2026-03-05,000591,5.94,6.07,6.35,5.93,3090942,1896078211.53,7.24,4.66,0.27,7.88
2026-03-06,000591,6.15,6.25,6.39,6.07,2806388,1751554909.04,5.27,2.97,0.18,7.15
2026-03-09,000591,6.2,6.4,6.47,6.15,2978030,1885367974.0,5.12,2.4,0.15,7.59
2026-03-10,000591,6.31,6.29,6.6,6.16,2707685,1712439328.18,6.88,-1.72,-0.11,6.9
2026-03-11,000591,6.25,6.65,6.8,6.09,3916179,2546820875.13,11.29,5.72,0.36,9.98
2026-03-12,000591,6.65,6.67,6.73,6.46,3389319,2238633765.59,4.06,0.3,0.02,8.64
2026-03-13,000591,6.63,6.26,6.63,6.23,2872234,1826863234.9,6.0,-6.15,-0.41,7.32
