日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002939,9.8,9.83,9.91,9.77,229152,225448265.67,1.43,0.1,0.01,0.64
2026-02-06,002939,9.8,9.86,9.96,9.77,224592,221631444.74,1.93,0.31,0.03,0.62
2026-02-09,002939,9.95,9.92,9.96,9.88,162308,160833652.7,0.81,0.61,0.06,0.45
2026-02-10,002939,9.92,9.9,9.95,9.88,135576,134407776.82,0.71,-0.2,-0.02,0.38
2026-02-11,002939,9.9,9.88,9.93,9.87,130041,128714600.0,0.61,-0.2,-0.02,0.36
2026-02-12,002939,9.9,9.85,9.91,9.84,137145,135189245.9,0.71,-0.3,-0.03,0.38
2026-02-13,002939,9.87,9.68,9.9,9.68,230440,225343241.57,2.23,-1.73,-0.17,0.64
2026-02-24,002939,9.73,9.68,9.77,9.68,169864,165068120.36,0.93,0.0,0.0,0.47
2026-02-25,002939,9.71,9.87,9.98,9.71,363511,359598480.9,2.79,1.96,0.19,1.01
2026-02-26,002939,9.85,9.8,9.88,9.78,188543,184973478.87,1.01,-0.71,-0.07,0.52
2026-02-27,002939,9.79,9.91,9.92,9.77,206267,203259911.05,1.53,1.12,0.11,0.57
2026-03-02,002939,9.81,9.8,9.88,9.73,262056,256893160.63,1.51,-1.11,-0.11,0.73
2026-03-03,002939,9.83,9.55,9.87,9.55,369561,358745269.3,3.27,-2.55,-0.25,1.03
2026-03-04,002939,9.46,9.33,9.55,9.33,267266,251738483.46,2.3,-2.3,-0.22,0.74
2026-03-05,002939,9.48,9.32,9.48,9.3,188474,176473081.08,1.93,-0.11,-0.01,0.52
2026-03-06,002939,9.28,9.47,9.5,9.26,228669,215782145.33,2.58,1.61,0.15,0.63
2026-03-09,002939,9.35,9.32,9.36,9.25,201528,187614102.99,1.16,-1.58,-0.15,0.56
2026-03-10,002939,9.37,9.43,9.44,9.36,157226,147759279.81,0.86,1.18,0.11,0.44
2026-03-11,002939,9.42,9.48,9.52,9.39,157371,148873976.44,1.38,0.53,0.05,0.44
2026-03-12,002939,9.45,9.47,9.53,9.43,146199,138558554.16,1.05,-0.11,-0.01,0.41
2026-03-13,002939,9.43,9.39,9.5,9.39,157437,148555136.2,1.16,-0.84,-0.08,0.44
