日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,000547,33.47,32.5,34.64,32.46,4956775,16639138132.13,6.73,0.37,0.12,31.19
2026-02-05,000547,31.02,32.0,33.77,30.63,4006807,12929821762.11,9.66,-1.54,-0.5,25.21
2026-02-06,000547,31.5,30.35,32.58,30.27,3226920,10087143543.43,7.22,-5.16,-1.65,20.31
2026-02-09,000547,30.84,30.34,31.28,29.8,2796384,8534418622.1,4.88,-0.03,-0.01,17.6
2026-02-10,000547,30.01,28.5,30.2,28.02,2776852,8018886879.88,7.19,-6.06,-1.84,17.47
2026-02-11,000547,28.5,28.0,29.35,28.0,2408173,6875108947.54,4.74,-1.75,-0.5,15.15
2026-02-12,000547,27.19,28.42,28.45,26.86,2350959,6489498337.23,5.68,1.5,0.42,14.79
2026-02-13,000547,28.14,28.1,29.2,28.0,1847878,5297203920.18,4.22,-1.13,-0.32,11.63
2026-02-24,000547,27.75,27.58,28.45,27.38,1566952,4380099871.67,3.81,-1.85,-0.52,9.86
2026-02-25,000547,27.76,30.34,30.34,27.34,2703709,7843031966.82,10.88,10.01,2.76,17.01
2026-02-26,000547,30.04,30.74,31.55,29.13,3654907,11174353779.18,7.98,1.32,0.4,23.0
2026-02-27,000547,30.72,30.75,31.96,30.47,2898876,9026578160.76,4.85,0.03,0.01,18.24
2026-03-02,000547,30.68,31.99,32.55,30.22,3019671,9547966239.28,7.58,4.03,1.24,19.0
2026-03-03,000547,31.5,29.02,31.73,29.0,2421616,7301354588.17,8.53,-9.28,-2.97,15.24
2026-03-04,000547,28.51,29.35,30.1,27.9,1626861,4799247001.6,7.58,1.14,0.33,10.24
2026-03-05,000547,29.99,31.61,32.29,29.0,3116131,9517460040.14,11.21,7.7,2.26,19.61
2026-03-06,000547,31.2,32.66,33.99,31.2,4139233,13584532605.5,8.83,3.32,1.05,26.05
2026-03-09,000547,31.3,32.1,33.32,31.3,3117487,10160659100.86,6.18,-1.71,-0.56,19.62
2026-03-10,000547,32.51,33.66,34.3,32.12,3649888,12202207226.06,6.79,4.86,1.56,22.97
2026-03-11,000547,34.0,33.31,34.0,32.8,2970300,9915401392.4,3.57,-1.04,-0.35,18.69
2026-03-12,000547,33.0,31.47,33.31,31.09,2570346,8229475138.62,6.66,-5.52,-1.84,16.17
2026-03-13,000547,30.8,31.03,32.18,30.09,2213093,6944499576.83,6.64,-1.4,-0.44,13.93
