日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603859,46.2,45.61,46.8,45.41,77568,355612719.0,2.95,-3.29,-1.55,3.17
2026-02-06,603859,45.03,44.95,45.8,44.5,60900,275680663.0,2.85,-1.45,-0.66,2.49
2026-02-09,603859,46.0,46.14,46.3,45.17,63676,292000063.0,2.51,2.65,1.19,2.6
2026-02-10,603859,46.36,46.09,46.6,45.62,57332,264932214.0,2.12,-0.11,-0.05,2.34
2026-02-11,603859,46.15,46.0,46.56,45.86,49357,228144890.0,1.52,-0.2,-0.09,2.02
2026-02-12,603859,46.01,48.28,48.34,46.0,111872,528018651.0,5.09,4.96,2.28,4.57
2026-02-13,603859,47.92,48.6,49.1,47.68,116595,565988096.0,2.94,0.66,0.32,4.76
2026-02-24,603859,48.61,47.79,48.8,45.7,152769,714616365.0,6.38,-1.67,-0.81,6.24
2026-02-25,603859,47.4,47.46,48.6,47.17,63342,302128454.0,2.99,-0.69,-0.33,2.59
2026-02-26,603859,47.53,48.88,49.39,47.0,114267,551446240.0,5.04,2.99,1.42,4.67
2026-02-27,603859,48.53,48.91,49.8,47.97,86453,423911790.0,3.74,0.06,0.03,3.53
2026-03-02,603859,51.01,48.75,51.82,48.2,165828,828730072.0,7.4,-0.33,-0.16,6.78
2026-03-03,603859,47.6,43.88,48.0,43.88,152248,694944560.0,8.45,-9.99,-4.87,6.22
2026-03-04,603859,42.3,42.63,43.9,42.13,77710,334488459.0,4.03,-2.85,-1.25,3.18
2026-03-05,603859,44.2,43.43,44.49,43.17,61167,267423659.0,3.1,1.88,0.8,2.5
2026-03-06,603859,43.3,43.51,44.18,43.02,49948,218152064.0,2.67,0.18,0.08,2.04
2026-03-09,603859,42.33,42.99,43.6,41.35,68534,289699708.0,5.17,-1.2,-0.52,2.8
2026-03-10,603859,43.84,43.2,44.26,42.9,63679,276026760.0,3.16,0.49,0.21,2.6
2026-03-11,603859,42.99,42.5,43.53,42.46,59772,255824643.0,2.48,-1.62,-0.7,2.44
2026-03-12,603859,42.4,41.59,42.69,41.25,53486,223311304.0,3.39,-2.14,-0.91,2.19
2026-03-13,603859,41.27,40.8,41.56,40.7,45303,186108103.0,2.07,-1.9,-0.79,1.85
