日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,600958,8.91,8.94,8.99,8.9,226836,208049489.0,1.01,0.68,0.06,0.3
2025-05-06,600958,8.98,9.07,9.08,8.95,321533,297629285.0,1.45,1.45,0.13,0.43
2025-05-07,600958,9.36,9.12,9.4,9.08,473276,445315209.0,3.53,0.55,0.05,0.63
2025-05-08,600958,9.09,9.16,9.22,9.07,290009,272206918.0,1.64,0.44,0.04,0.39
2025-05-09,600958,9.16,9.07,9.18,9.03,234766,218195243.0,1.64,-0.98,-0.09,0.31
2025-05-12,600958,9.14,9.32,9.35,9.08,540226,511277852.0,2.98,2.76,0.25,0.72
2025-05-13,600958,9.35,9.2,9.36,9.13,494659,466358669.0,2.47,-1.29,-0.12,0.66
2025-05-14,600958,9.21,9.45,9.64,9.13,839901,806791241.0,5.54,2.72,0.25,1.12
2025-05-15,600958,9.38,9.24,9.42,9.22,414366,394053847.0,2.12,-2.22,-0.21,0.55
2025-05-16,600958,9.21,9.18,9.25,9.13,333019,312864853.0,1.3,-0.65,-0.06,0.45
2025-05-19,600958,9.16,9.19,9.22,9.11,214595,201424412.0,1.2,0.11,0.01,0.29
2025-05-20,600958,9.22,9.2,9.23,9.14,205971,193727237.0,0.98,0.11,0.01,0.28
2025-05-21,600958,9.2,9.17,9.24,9.17,185705,174929103.0,0.76,-0.33,-0.03,0.25
2025-05-22,600958,9.17,9.14,9.18,9.08,199870,186662430.0,1.09,-0.33,-0.03,0.27
2025-05-23,600958,9.15,9.05,9.16,9.01,258314,240555089.0,1.64,-0.98,-0.09,0.35
2025-05-26,600958,9.03,9.03,9.09,9.0,179306,165925458.0,0.99,-0.22,-0.02,0.24
2025-05-27,600958,9.02,9.04,9.06,8.99,148897,137552281.0,0.78,0.11,0.01,0.2
2025-05-28,600958,9.03,8.98,9.05,8.96,143519,132258369.0,1.0,-0.66,-0.06,0.19
2025-05-29,600958,8.98,9.1,9.12,8.98,231929,215589537.0,1.56,1.34,0.12,0.31
2025-05-30,600958,9.09,9.11,9.13,9.05,178965,166657632.0,0.88,0.11,0.01,0.24
2025-06-03,600958,9.08,9.28,9.3,9.03,381896,360107238.0,2.96,1.87,0.17,0.51
2025-06-04,600958,9.27,9.36,9.38,9.24,334502,319478248.0,1.51,0.86,0.08,0.45
2025-06-05,600958,9.36,9.38,9.42,9.33,298506,286272692.0,0.96,0.21,0.02,0.4
2025-06-06,600958,9.4,9.29,9.41,9.28,222752,212543172.0,1.39,-0.96,-0.09,0.3
2025-06-09,600958,9.39,9.34,9.45,9.31,266339,255437252.0,1.51,0.54,0.05,0.36
2025-06-10,600958,9.36,9.24,9.36,9.18,248083,235523275.0,1.93,-1.07,-0.1,0.33
2025-06-11,600958,9.26,9.39,9.5,9.24,472407,454839121.0,2.81,1.62,0.15,0.63
2025-06-12,600958,9.37,9.34,9.44,9.32,399779,383292464.0,1.28,-0.53,-0.05,0.54
2025-06-13,600958,9.35,9.32,9.42,9.25,345220,329251298.0,1.82,-0.21,-0.02,0.46
2025-06-16,600958,9.28,9.42,9.43,9.28,295417,282756949.0,1.61,1.07,0.1,0.4
2025-06-17,600958,9.39,9.44,9.44,9.37,235879,227090033.0,0.74,0.21,0.02,0.32
2025-06-18,600958,9.39,9.3,9.42,9.25,239713,228600962.0,1.8,-1.48,-0.14,0.32
2025-06-19,600958,9.29,9.09,9.3,9.07,299576,280688469.0,2.47,-2.26,-0.21,0.4
2025-06-20,600958,9.09,9.07,9.16,9.07,150747,140554526.0,0.99,-0.22,-0.02,0.2
2025-06-23,600958,9.04,9.21,9.26,9.01,270847,253856911.0,2.76,1.54,0.14,0.36
2025-06-24,600958,9.23,9.41,9.48,9.23,529516,508719282.0,2.71,2.17,0.2,0.71
2025-06-25,600958,9.42,9.72,9.76,9.4,1023820,1005940722.0,3.83,3.29,0.31,1.37
2025-06-26,600958,9.72,9.65,9.75,9.57,571287,564852819.0,1.85,-0.72,-0.07,0.76
2025-06-27,600958,9.68,9.6,9.85,9.58,579574,568059387.0,2.8,-0.52,-0.05,0.78
2025-06-30,600958,9.6,9.56,9.65,9.5,352487,341251749.0,1.56,-0.42,-0.04,0.47
2025-07-01,600958,9.56,9.52,9.57,9.47,291372,280618392.0,1.05,-0.42,-0.04,0.39
2025-07-02,600958,9.53,9.49,9.54,9.46,248358,238826207.0,0.84,-0.32,-0.03,0.33
2025-07-03,600958,9.52,9.56,9.59,9.5,280757,271483538.0,0.95,0.74,0.07,0.38
2025-07-04,600958,9.56,9.55,9.68,9.49,377030,365924720.0,1.99,-0.1,-0.01,0.5
2025-07-07,600958,9.55,9.54,9.58,9.51,217907,210549134.0,0.73,-0.1,-0.01,0.29
2025-07-08,600958,9.54,9.63,9.67,9.54,330246,321297739.0,1.36,0.94,0.09,0.44
2025-07-09,600958,9.65,9.62,9.73,9.61,433780,425094295.0,1.25,-0.1,-0.01,0.58
2025-07-10,600958,9.62,9.71,9.76,9.6,465237,456794014.0,1.66,0.94,0.09,0.62
2025-07-11,600958,9.83,10.29,10.5,9.76,2697170,2798236699.0,7.62,5.97,0.58,3.61
2025-07-14,600958,10.33,10.08,10.35,10.06,1130143,1160795338.0,2.82,-2.04,-0.21,1.51
2025-07-15,600958,10.18,10.16,10.49,10.12,1243254,1289052457.0,3.67,0.79,0.08,1.66
2025-07-16,600958,10.1,10.12,10.21,9.99,707143,721594144.0,2.17,-0.39,-0.04,0.95
2025-07-17,600958,10.08,10.14,10.18,10.01,579307,591488185.0,1.68,0.2,0.02,0.78
2025-07-18,600958,10.15,10.22,10.33,10.09,655643,678414371.0,2.37,0.79,0.08,0.88
2025-07-21,600958,10.22,10.74,10.83,10.2,1552449,1669315605.0,6.16,5.09,0.52,2.08
2025-07-22,600958,10.71,10.87,10.88,10.63,1213247,1324057135.0,2.33,1.21,0.13,1.62
2025-07-23,600958,10.86,10.81,11.05,10.77,1325286,1458847585.0,2.58,-0.55,-0.06,1.77
2025-07-24,600958,10.71,11.38,11.55,10.69,1924511,2185842920.0,7.96,5.27,0.57,2.58
2025-07-25,600958,11.38,11.51,11.63,11.21,1490150,1726852506.0,3.69,1.14,0.13,1.99
2025-07-28,600958,11.48,11.48,11.63,11.28,1008197,1169192179.0,3.04,-0.26,-0.03,1.35
2025-07-29,600958,11.43,11.38,11.44,11.12,979860,1116348720.0,2.79,-0.87,-0.1,1.31
2025-07-30,600958,11.39,11.43,11.73,11.25,1239838,1436465666.0,4.22,0.44,0.05,1.66
2025-07-31,600958,11.36,11.13,11.51,11.04,1170151,1328800855.0,4.11,-2.62,-0.3,1.57
2025-08-01,600958,11.07,11.04,11.17,10.97,739339,826952942.0,1.8,-0.81,-0.09,0.99
2025-08-04,600958,10.97,10.99,11.04,10.87,573140,634650777.0,1.54,-0.45,-0.05,0.77
2025-08-05,600958,11.06,11.29,11.56,11.03,1209737,1383249940.0,4.82,2.73,0.3,1.62
2025-08-06,600958,11.29,11.33,11.53,11.23,683965,784080759.0,2.66,0.35,0.04,0.92
2025-08-07,600958,11.37,11.51,11.68,11.34,1085759,1265027535.0,3.0,1.59,0.18,1.45
2025-08-08,600958,11.51,11.34,11.54,11.31,707260,814720643.0,2.0,-1.48,-0.17,0.95
2025-08-11,600958,11.28,11.4,11.51,11.28,685185,789010822.0,2.03,0.53,0.06,0.92
2025-08-12,600958,11.4,11.32,11.44,11.21,623547,713422469.0,2.02,-0.7,-0.08,0.83
2025-08-13,600958,11.36,11.45,11.72,11.22,1564807,1818926227.0,4.42,1.15,0.13,2.09
2025-08-14,600958,11.51,11.67,11.92,11.48,1854162,2199861891.0,3.84,1.92,0.22,2.48
2025-08-15,600958,11.61,11.95,12.18,11.53,2143923,2591328108.0,5.57,2.4,0.28,2.87
2025-08-18,600958,12.1,11.85,12.23,11.79,1944659,2351304821.0,3.68,-0.84,-0.1,2.6
2025-08-19,600958,11.85,11.74,12.14,11.73,1123788,1346406922.0,3.46,-0.93,-0.11,1.5
2025-08-20,600958,11.66,11.83,11.83,11.54,916469,1081747972.0,2.47,0.77,0.09,1.23
2025-08-21,600958,11.88,11.66,11.95,11.62,701202,833880102.0,2.79,-1.44,-0.17,0.94
2025-08-22,600958,11.59,12.0,12.04,11.59,1071153,1281617020.0,3.86,2.92,0.34,1.43
2025-08-25,600958,12.08,12.13,12.2,11.89,1353844,1644812986.0,2.58,1.08,0.13,1.81
2025-08-26,600958,11.98,11.77,12.07,11.73,1251003,1504319440.0,2.8,-2.97,-0.36,1.67
2025-08-27,600958,11.81,11.38,11.85,11.38,1415828,1664989603.0,3.99,-3.31,-0.39,1.9
2025-08-28,600958,11.38,11.49,11.5,11.18,1013514,1164574140.0,2.81,0.97,0.11,1.36
2025-08-29,600958,11.55,11.38,11.65,11.35,1214356,1408842469.0,2.61,-0.96,-0.11,1.63
2025-09-01,600958,11.5,11.17,11.52,11.13,1381766,1567390172.0,3.43,-1.85,-0.21,1.85
2025-09-02,600958,11.15,11.05,11.25,10.89,1294140,1444315294.0,3.22,-1.07,-0.12,1.73
2025-09-03,600958,11.06,10.74,11.15,10.65,1000785,1097673674.0,4.52,-2.81,-0.31,1.34
2025-09-04,600958,10.72,10.76,10.86,10.58,1104150,1196161683.0,2.61,0.19,0.02,1.48
2025-09-05,600958,10.78,10.8,10.82,10.6,950756,1030527226.0,2.04,0.37,0.04,1.27
2025-09-08,600958,10.81,10.69,10.88,10.66,969469,1052325002.0,2.04,-1.02,-0.11,1.3
2025-09-09,600958,10.72,10.87,11.09,10.68,1280443,1407220087.0,3.84,1.68,0.18,1.71
2025-09-10,600958,10.86,10.74,10.9,10.68,962049,1048464081.0,2.02,-1.2,-0.13,1.29
2025-09-11,600958,10.74,11.0,11.06,10.65,1345608,1478540220.0,3.82,2.42,0.26,1.8
2025-09-12,600958,11.01,10.78,11.08,10.76,1390678,1531571717.0,2.91,-2.0,-0.22,1.86
2025-09-15,600958,10.81,10.66,10.84,10.58,1160248,1255818527.0,2.41,-1.11,-0.12,1.55
2025-09-16,600958,10.65,10.48,10.72,10.44,2195847,2341110379.0,2.63,-1.69,-0.18,2.94
2025-09-17,600958,10.49,10.52,10.6,10.45,2081766,2211282209.0,1.43,0.38,0.04,2.79
2025-09-18,600958,10.52,10.32,10.54,10.2,1520642,1601785324.0,3.23,-1.9,-0.2,2.04
2025-09-19,600958,10.3,10.32,10.43,10.27,808724,846575859.0,1.55,0.0,0.0,1.08
2025-09-22,600958,10.33,10.4,10.41,10.28,690154,722755751.0,1.26,0.78,0.08,0.92
2025-09-23,600958,10.33,10.45,10.46,10.17,1142305,1194318235.0,2.79,0.48,0.05,1.53
2025-09-24,600958,10.38,10.48,10.53,10.31,1145551,1207892618.0,2.11,0.29,0.03,1.53
2025-09-25,600958,10.46,10.55,10.66,10.41,1108705,1183207692.0,2.39,0.67,0.07,1.48
2025-09-26,600958,10.51,10.6,10.76,10.48,1114043,1199537851.0,2.65,0.47,0.05,1.49
2025-09-29,600958,10.58,11.34,11.64,10.54,3400792,3832486601.0,10.38,6.98,0.74,4.55
2025-09-30,600958,11.27,11.32,11.46,11.13,1804328,2058102255.0,2.91,-0.18,-0.02,2.42
2025-10-09,600958,11.27,11.29,11.35,10.99,1294973,1464269045.0,3.18,-0.27,-0.03,1.73
2025-10-10,600958,11.17,11.48,11.67,11.16,1686240,1953997277.0,4.52,1.68,0.19,2.26
2025-10-13,600958,11.12,11.27,11.39,11.09,1242990,1408421388.0,2.61,-1.83,-0.21,1.66
2025-10-14,600958,11.29,11.26,11.6,11.19,1444295,1663335458.0,3.64,-0.09,-0.01,1.93
2025-10-15,600958,11.33,11.41,11.45,11.08,1323545,1509352833.0,3.29,1.33,0.15,1.77
2025-10-16,600958,11.32,11.43,11.62,11.28,1267741,1466105575.0,2.98,0.18,0.02,1.7
2025-10-17,600958,11.43,11.23,11.62,11.2,1367152,1573722167.0,3.67,-1.75,-0.2,1.83
2025-10-20,600958,11.35,11.04,11.4,10.98,1174382,1319724439.0,3.74,-1.69,-0.19,1.57
2025-10-21,600958,11.03,11.08,11.27,11.03,1062416,1193375305.0,2.17,0.36,0.04,1.42
2025-10-22,600958,11.04,11.01,11.05,10.92,586687,651593346.0,1.17,-0.63,-0.07,0.79
2025-10-23,600958,10.97,11.04,11.06,10.77,697411,769321967.0,2.63,0.27,0.03,0.93
2025-10-24,600958,11.04,11.14,11.2,11.0,838521,940854096.0,1.81,0.91,0.1,1.12
2025-10-27,600958,11.24,11.28,11.43,11.18,1216532,1387240243.0,2.24,1.26,0.14,1.63
2025-10-28,600958,11.29,11.24,11.32,11.16,729454,819039900.0,1.42,-0.35,-0.04,0.98
2025-10-29,600958,11.22,11.65,11.74,11.22,1530461,1766349220.0,4.63,3.65,0.41,2.05
2025-10-30,600958,11.6,11.35,11.64,11.3,1198178,1373496188.0,2.92,-2.58,-0.3,1.6
2025-10-31,600958,11.22,10.89,11.24,10.89,1876452,2059195240.0,3.08,-4.05,-0.46,2.51
2025-11-03,600958,10.89,10.9,10.94,10.77,678799,735341386.0,1.56,0.09,0.01,0.91
2025-11-04,600958,10.85,10.77,10.88,10.72,641060,690866968.0,1.47,-1.19,-0.13,0.86
2025-11-05,600958,10.69,10.71,10.78,10.68,447609,479901536.0,0.93,-0.56,-0.06,0.6
2025-11-06,600958,10.74,10.85,10.89,10.73,684086,739989750.0,1.49,1.31,0.14,0.92
2025-11-07,600958,10.81,10.74,10.83,10.71,529200,569512200.0,1.11,-1.01,-0.11,0.71
2025-11-10,600958,10.72,10.87,10.93,10.67,652562,704712379.0,2.42,1.21,0.13,0.87
2025-11-11,600958,10.87,10.75,10.95,10.73,649876,702102809.0,2.02,-1.1,-0.12,0.87
2025-11-12,600958,10.73,10.66,10.77,10.61,521272,556984200.0,1.49,-0.84,-0.09,0.7
2025-11-13,600958,10.63,10.79,10.81,10.63,563306,604403379.0,1.69,1.22,0.13,0.75
2025-11-14,600958,10.73,10.68,10.8,10.67,412565,442690781.0,1.2,-1.02,-0.11,0.55
2025-11-17,600958,10.66,10.6,10.7,10.58,477583,507030414.0,1.12,-0.75,-0.08,0.64
2025-11-18,600958,10.59,10.56,10.66,10.54,425232,450872283.0,1.13,-0.38,-0.04,0.57
2025-11-19,600958,10.56,10.63,10.75,10.55,533074,567973222.0,1.89,0.66,0.07,0.71
2025-11-20,600958,10.87,10.75,11.13,10.73,1748233,1914351598.0,3.76,1.13,0.12,2.34
2025-11-21,600958,10.65,10.4,10.82,10.4,936729,992566001.0,3.91,-3.26,-0.35,1.25
2025-11-24,600958,10.44,10.44,10.5,10.35,457945,477710270.0,1.44,0.38,0.04,0.61
2025-11-25,600958,10.46,10.4,10.49,10.38,518756,540958533.0,1.05,-0.38,-0.04,0.69
2025-11-26,600958,10.4,10.34,10.42,10.33,354057,367400172.0,0.87,-0.58,-0.06,0.47
2025-11-27,600958,10.34,10.31,10.42,10.3,354324,367037975.0,1.16,-0.29,-0.03,0.47
2025-11-28,600958,10.29,10.41,10.42,10.24,419402,433386958.0,1.75,0.97,0.1,0.56
2025-12-01,600958,10.38,10.45,10.49,10.36,410422,428480231.0,1.25,0.38,0.04,0.55
2025-12-02,600958,10.45,10.28,10.46,10.26,386286,398953088.0,1.91,-1.63,-0.17,0.52
2025-12-03,600958,10.28,10.2,10.34,10.18,354747,363474279.0,1.56,-0.78,-0.08,0.47
2025-12-04,600958,10.21,10.24,10.29,10.14,357096,365131329.0,1.47,0.39,0.04,0.48
2025-12-05,600958,10.26,10.53,10.59,10.22,969457,1011151974.0,3.61,2.83,0.29,1.3
2025-12-08,600958,10.72,10.81,11.04,10.62,1618038,1760477480.0,3.99,2.66,0.28,2.17
2025-12-09,600958,10.78,10.75,10.79,10.67,614739,659722489.0,1.11,-0.56,-0.06,0.82
2025-12-10,600958,10.7,10.83,10.87,10.61,633324,679689865.0,2.42,0.74,0.08,0.85
2025-12-11,600958,10.8,10.6,10.83,10.56,457012,487750287.0,2.49,-2.12,-0.23,0.61
2025-12-12,600958,10.6,10.59,10.67,10.51,606620,641291662.0,1.51,-0.09,-0.01,0.81
2025-12-15,600958,10.55,10.81,10.94,10.51,973357,1052342739.0,4.06,2.08,0.22,1.3
2025-12-16,600958,10.8,10.72,10.88,10.7,447561,482478015.0,1.67,-0.83,-0.09,0.6
2025-12-17,600958,10.74,11.04,11.14,10.71,1048100,1146667916.0,4.01,2.99,0.32,1.4
2025-12-18,600958,10.94,10.8,10.99,10.77,716278,775861308.0,1.99,-2.17,-0.24,0.96
2025-12-19,600958,10.77,10.79,10.9,10.74,471171,509716220.0,1.48,-0.09,-0.01,0.63
2025-12-22,600958,10.76,10.7,10.83,10.69,482283,517948688.0,1.3,-0.83,-0.09,0.65
2025-12-23,600958,10.71,10.73,10.86,10.67,508774,547514219.0,1.78,0.28,0.03,0.68
2025-12-24,600958,10.67,10.75,10.79,10.67,487321,522481765.0,1.12,0.19,0.02,0.65
2025-12-25,600958,10.74,10.83,10.87,10.7,509883,551833950.0,1.58,0.74,0.08,0.68
2025-12-26,600958,10.83,10.96,11.14,10.83,1037037,1141817500.0,2.86,1.2,0.13,1.39
2025-12-29,600958,10.99,10.94,11.11,10.89,579324,635870585.0,2.01,-0.18,-0.02,0.78
2025-12-30,600958,10.88,10.86,10.96,10.81,496175,539191805.0,1.37,-0.73,-0.08,0.66
2025-12-31,600958,10.86,10.9,11.05,10.85,589540,645604656.0,1.84,0.37,0.04,0.79
2026-01-05,600958,10.89,11.13,11.18,10.87,970567,1075112634.0,2.84,2.11,0.23,1.3
2026-01-06,600958,11.1,11.43,11.45,11.1,1481006,1679749095.0,3.14,2.7,0.3,1.98
2026-01-07,600958,11.42,11.29,11.42,11.2,854064,965513663.0,1.92,-1.22,-0.14,1.14
2026-01-08,600958,11.24,10.94,11.24,10.91,1377942,1513606628.0,2.92,-3.1,-0.35,1.84
2026-01-09,600958,10.9,10.91,11.0,10.8,1069719,1164161375.0,1.83,-0.27,-0.03,1.43
2026-01-12,600958,10.91,10.99,11.02,10.82,977435,1067320931.0,1.83,0.73,0.08,1.31
2026-01-13,600958,11.02,11.01,11.23,10.97,1186162,1316390967.0,2.37,0.18,0.02,1.59
2026-01-14,600958,10.99,10.94,11.21,10.85,1259399,1390959473.0,3.27,-0.64,-0.07,1.69
2026-01-15,600958,10.88,10.66,10.94,10.63,998964,1073274795.0,2.83,-2.56,-0.28,1.34
2026-01-16,600958,10.72,10.52,10.77,10.51,854737,905197897.0,2.44,-1.31,-0.14,1.14
2026-01-19,600958,10.51,10.51,10.56,10.45,590055,619969567.0,1.05,-0.1,-0.01,0.79
2026-01-20,600958,10.51,10.56,10.6,10.47,534587,563494944.0,1.24,0.48,0.05,0.72
2026-01-21,600958,10.54,10.42,10.56,10.39,786344,822952760.0,1.61,-1.33,-0.14,1.05
2026-01-22,600958,10.44,10.46,10.58,10.43,529591,555768845.0,1.44,0.38,0.04,0.71
2026-01-23,600958,10.5,10.45,10.55,10.4,723634,757074238.0,1.43,-0.1,-0.01,0.97
2026-01-26,600958,10.44,10.47,10.64,10.41,1125929,1185167166.0,2.2,0.19,0.02,1.51
2026-01-27,600958,10.45,10.39,10.46,10.31,745005,774079928.0,1.43,-0.76,-0.08,1.0
2026-01-28,600958,10.39,10.31,10.58,10.28,1185858,1233985803.0,2.89,-0.77,-0.08,1.59
2026-01-29,600958,10.3,10.43,10.44,10.17,1469586,1509399494.0,2.62,1.16,0.12,1.97
2026-01-30,600958,10.39,10.23,10.42,10.22,764008,786277580.0,1.92,-1.92,-0.2,1.02
2026-02-02,600958,10.22,10.13,10.34,10.11,898014,918437382.0,2.25,-0.98,-0.1,1.2
