日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,603193,28.67,29.65,29.66,28.21,29050,85408363.0,5.01,2.42,0.7,2.81
2025-03-06,603193,29.77,30.07,30.29,29.15,24414,73746413.0,3.84,1.42,0.42,2.36
2025-03-07,603193,29.75,31.4,32.15,29.75,31312,99068800.0,7.98,4.42,1.33,3.03
2025-03-10,603193,31.4,30.72,32.89,30.22,33761,107824443.0,8.5,-2.17,-0.68,3.27
2025-03-11,603193,30.28,33.05,33.44,30.18,42584,136037785.0,10.61,7.58,2.33,4.12
2025-03-12,603193,33.05,33.34,33.57,32.37,30765,102667477.0,3.63,0.88,0.29,2.98
2025-03-13,603193,32.94,34.68,36.72,32.75,59497,210707364.0,11.91,4.02,1.34,5.76
2025-03-14,603193,34.58,36.1,37.07,32.82,78605,276694160.0,12.25,4.09,1.42,7.61
2025-03-17,603193,35.55,34.45,35.57,33.91,51314,179644152.0,4.6,-4.57,-1.65,4.97
2025-03-18,603193,34.06,33.12,34.17,32.58,61266,205152556.0,4.62,-3.86,-1.33,5.93
2025-03-19,603193,32.17,32.77,33.33,31.87,56453,186270337.0,4.41,-1.06,-0.35,5.46
2025-03-20,603193,32.67,32.48,33.72,32.32,31372,104782413.0,4.27,-0.88,-0.29,3.04
2025-03-21,603193,32.36,32.68,32.97,31.8,26471,86811515.0,3.6,0.62,0.2,2.56
2025-03-24,603193,32.68,33.77,33.82,32.58,30094,101424388.0,3.79,3.34,1.09,2.91
2025-03-25,603193,33.51,33.09,33.63,32.45,20979,70256971.0,3.49,-2.01,-0.68,2.03
2025-03-26,603193,32.9,33.18,33.75,32.9,15375,51852975.0,2.57,0.27,0.09,1.49
2025-03-27,603193,33.18,33.41,34.59,33.08,23899,81809098.0,4.55,0.69,0.23,2.31
2025-03-28,603193,33.27,34.4,34.75,32.93,27051,93555054.0,5.45,2.96,0.99,2.62
2025-03-31,603193,34.15,33.74,35.33,33.49,24134,83524742.0,5.35,-1.92,-0.66,2.34
2025-04-01,603193,33.53,33.79,34.56,33.07,23110,79143424.0,4.42,0.15,0.05,2.24
2025-04-02,603193,33.47,34.69,35.47,32.73,28853,100984297.0,8.11,2.66,0.9,2.79
2025-04-03,603193,34.91,35.43,36.57,34.37,41446,149530475.0,6.34,2.13,0.74,4.01
2025-04-07,603193,34.4,32.63,35.05,31.84,41798,140333766.0,9.06,-7.9,-2.8,4.04
2025-04-08,603193,32.65,34.94,35.37,32.51,54844,187879238.0,8.76,7.08,2.31,5.31
2025-04-09,603193,34.47,34.22,35.55,32.27,30093,104305695.0,9.39,-2.06,-0.72,2.91
2025-04-10,603193,34.55,34.28,35.52,33.7,43449,151840023.0,5.32,0.18,0.06,4.2
2025-04-11,603193,34.14,33.57,34.82,33.28,33833,116686369.0,4.49,-2.07,-0.71,3.27
2025-04-14,603193,33.87,35.21,35.81,33.57,47139,166873921.0,6.67,4.89,1.64,4.56
2025-04-15,603193,35.26,35.26,37.56,34.6,65275,237791979.0,8.41,0.14,0.05,6.32
2025-04-16,603193,35.52,35.38,35.96,34.45,32968,117939756.0,4.28,0.34,0.12,3.19
2025-04-17,603193,34.88,35.27,35.93,34.76,26669,95442742.0,3.31,-0.31,-0.11,2.58
2025-04-18,603193,35.53,33.45,35.53,33.18,38068,130796597.0,6.66,-5.16,-1.82,3.68
2025-04-21,603193,33.26,33.37,34.52,33.17,31530,107909281.0,4.04,-0.24,-0.08,3.05
2025-04-22,603193,33.57,33.27,33.87,32.87,27360,92420944.0,3.0,-0.3,-0.1,2.65
2025-04-23,603193,33.39,32.59,33.66,32.23,38703,129043400.0,4.3,-2.04,-0.68,3.75
2025-04-24,603193,32.37,34.45,35.07,32.37,61032,213091022.0,8.28,5.71,1.86,5.91
2025-04-25,603193,34.43,35.15,35.87,34.43,36703,131167211.0,4.18,2.03,0.7,3.55
2025-04-28,603193,35.17,35.04,36.48,34.77,29957,107598739.0,4.86,-0.31,-0.11,2.9
2025-04-29,603193,34.7,38.21,38.59,34.7,74928,285476460.0,11.1,9.05,3.17,7.25
2025-04-30,603193,37.77,37.02,39.45,36.87,74303,287233445.0,6.75,-3.11,-1.19,7.19
2025-05-06,603193,37.07,37.23,37.5,36.2,58194,217151306.0,3.51,0.57,0.21,5.63
2025-05-07,603193,37.26,36.73,38.1,36.64,40909,154772905.0,3.92,-1.34,-0.5,3.96
2025-05-08,603193,36.45,36.5,36.97,36.38,28083,103874588.0,1.61,-0.63,-0.23,2.72
2025-05-09,603193,36.5,38.26,39.02,36.28,54926,212006120.0,7.51,4.82,1.76,5.32
2025-05-12,603193,37.87,38.61,39.12,36.99,44224,171680328.0,5.57,0.91,0.35,4.28
2025-05-13,603193,38.61,40.04,41.07,37.07,57912,226806814.0,10.36,3.7,1.43,5.6
2025-05-14,603193,39.56,39.8,40.17,39.32,28124,112874806.0,2.12,-0.6,-0.24,2.72
2025-05-15,603193,39.81,40.77,41.76,38.85,44973,183946693.0,7.31,2.44,0.97,4.35
2025-05-16,603193,40.64,42.19,42.22,40.14,40477,169281694.0,5.1,3.48,1.42,3.92
2025-05-19,603193,42.17,41.85,42.57,39.07,57814,238366735.0,8.3,-0.81,-0.34,5.59
2025-05-20,603193,41.08,40.71,43.57,40.61,61051,257746069.0,7.07,-2.72,-1.14,5.91
2025-05-21,603193,40.97,39.37,40.99,38.47,58740,233867010.0,6.19,-3.29,-1.34,5.68
2025-05-22,603193,39.27,39.09,39.91,38.78,30498,120975317.0,2.87,-0.71,-0.28,2.95
2025-05-23,603193,38.86,39.5,39.86,38.86,28556,114200053.0,2.56,1.05,0.41,2.76
2025-05-26,603193,39.84,39.24,40.43,38.48,45805,181012310.0,4.94,-0.66,-0.26,4.43
2025-05-27,603193,38.58,39.17,39.52,38.05,41217,162002244.0,3.75,-0.18,-0.07,3.99
2025-05-28,603193,38.96,39.65,39.85,38.67,28160,112002582.0,3.01,1.23,0.48,2.73
2025-05-29,603193,39.66,38.33,39.84,37.87,37001,143835424.0,4.97,-3.33,-1.32,3.58
2025-05-30,603193,38.53,38.7,40.05,38.06,37105,145012248.0,5.19,0.97,0.37,3.59
2025-06-03,603193,38.56,39.98,40.15,38.21,46715,185635567.0,5.01,3.31,1.28,4.52
2025-06-04,603193,39.89,41.94,42.4,39.24,63635,261991226.0,7.9,4.9,1.96,6.16
2025-06-05,603193,42.41,37.8,42.41,37.73,88711,348684245.0,11.16,-9.87,-4.14,8.58
2025-06-06,603193,36.98,36.0,37.53,35.5,77320,281164587.0,5.37,-4.76,-1.8,7.48
2025-06-09,603193,35.6,35.79,36.01,35.24,34593,123945512.0,2.14,-0.58,-0.21,3.35
2025-06-10,603193,35.78,36.24,37.27,35.61,48660,178303436.0,4.64,1.26,0.45,4.71
2025-06-11,603193,35.95,35.88,36.12,35.25,40303,144383275.0,2.4,-0.99,-0.36,3.9
2025-06-12,603193,35.76,36.83,37.0,35.41,44470,163154329.0,4.43,2.65,0.95,4.3
2025-06-13,603193,36.42,35.69,36.79,35.29,44561,160740106.0,4.07,-3.1,-1.14,4.31
2025-06-16,603193,35.35,34.14,35.46,33.63,57207,197010291.0,5.13,-4.34,-1.55,5.54
2025-06-17,603193,34.29,33.26,34.6,33.08,47707,161298085.0,4.45,-2.58,-0.88,4.62
2025-06-18,603193,33.27,33.36,33.52,32.61,24211,80518596.0,2.74,0.3,0.1,2.34
2025-06-19,603193,33.13,32.7,33.65,32.55,22709,75486152.0,3.3,-1.98,-0.66,2.2
2025-06-20,603193,32.7,33.08,33.38,32.31,21524,71234940.0,3.27,1.16,0.38,2.08
2025-06-23,603193,32.76,32.63,33.23,32.43,18483,60760477.0,2.42,-1.36,-0.45,1.79
2025-06-24,603193,32.35,33.01,33.22,32.35,24921,82632973.0,2.67,1.16,0.38,2.41
2025-06-25,603193,33.03,32.65,33.3,32.18,45035,147425383.0,3.39,-1.09,-0.36,4.36
2025-06-26,603193,32.68,31.25,32.77,31.23,60166,193077805.0,4.72,-4.29,-1.4,5.82
2025-06-27,603193,31.1,31.42,31.66,29.65,113426,350752052.0,6.43,0.54,0.17,10.98
2025-06-30,603193,31.66,31.21,31.75,30.96,59406,187028025.0,2.51,-0.67,-0.21,5.75
2025-07-01,603193,31.2,31.24,31.87,30.81,53999,169789039.0,3.4,0.1,0.03,5.23
2025-07-02,603193,31.29,31.14,31.8,31.0,46286,146334933.0,2.56,-0.32,-0.1,4.48
2025-07-03,603193,31.14,31.15,31.61,30.81,46538,146033103.0,2.57,0.03,0.01,4.5
2025-07-04,603193,30.81,29.98,31.1,29.65,68321,207255194.0,4.65,-3.76,-1.17,6.61
2025-07-07,603193,29.8,29.85,30.3,29.15,38688,116019946.0,3.84,-0.43,-0.13,3.74
2025-07-08,603193,29.8,29.77,30.09,29.48,36980,110614888.0,2.04,-0.27,-0.08,3.58
2025-07-09,603193,29.77,29.77,30.08,29.62,36276,108932725.0,1.55,0.0,0.0,3.51
2025-07-10,603193,29.62,29.54,29.96,29.25,41497,123630730.0,2.38,-0.77,-0.23,4.02
2025-07-11,603193,29.53,29.09,29.64,28.98,57765,169679202.0,2.23,-1.52,-0.45,5.59
2025-07-14,603193,29.12,28.86,29.78,28.7,55136,160814047.0,3.71,-0.79,-0.23,5.34
2025-07-15,603193,28.86,28.3,28.86,28.11,51441,146819223.0,2.6,-1.94,-0.56,4.98
2025-07-16,603193,28.3,28.48,28.65,28.09,38337,109612014.0,1.98,0.64,0.18,3.71
2025-07-17,603193,28.72,28.34,28.72,28.21,53029,151673234.0,1.79,-0.49,-0.14,5.13
2025-07-18,603193,28.34,27.97,28.34,27.77,60224,169451618.0,2.01,-1.31,-0.37,5.83
2025-07-21,603193,28.24,29.07,29.71,28.21,147256,430726722.0,5.36,3.93,1.1,14.25
2025-07-22,603193,29.07,29.43,29.9,28.84,137717,408263992.0,3.65,1.24,0.36,13.33
2025-07-23,603193,29.95,32.39,32.39,29.95,211707,666613277.0,8.29,10.06,2.96,20.49
2025-07-24,603193,34.68,34.26,35.65,33.1,368766,1279694178.0,7.87,5.77,1.87,35.69
2025-07-25,603193,34.6,34.01,34.8,33.26,256796,877146939.0,4.5,-0.73,-0.25,24.85
2025-07-28,603193,34.76,35.7,36.95,33.68,315165,1110425820.0,9.61,4.97,1.69,30.5
2025-07-29,603193,35.8,34.25,36.35,33.8,199602,696033476.0,7.14,-4.06,-1.45,19.32
2025-07-30,603193,33.7,33.14,34.31,32.91,133220,447769013.0,4.09,-3.24,-1.11,12.89
2025-07-31,603193,33.47,31.69,33.5,31.43,132958,432596890.0,6.25,-4.38,-1.45,12.87
2025-08-01,603193,32.33,32.8,33.0,32.11,126440,413930491.0,2.81,3.5,1.11,12.24
2025-08-04,603193,32.8,33.32,34.43,32.76,130164,439868340.0,5.09,1.59,0.52,12.6
2025-08-05,603193,32.99,32.47,32.99,31.91,107726,350753970.0,3.24,-2.55,-0.85,10.42
2025-08-06,603193,32.68,32.2,32.75,31.9,75969,245971888.0,2.62,-0.83,-0.27,7.35
2025-08-07,603193,32.21,31.84,32.45,31.77,70054,225607881.0,2.11,-1.12,-0.36,6.78
2025-08-08,603193,31.94,32.13,32.6,31.51,78346,251689938.0,3.42,0.91,0.29,7.58
2025-08-11,603193,31.78,31.36,31.8,30.91,85138,267163014.0,2.77,-2.4,-0.77,8.24
2025-08-12,603193,31.06,31.12,31.56,30.81,61898,193844086.0,2.39,-0.77,-0.24,5.99
2025-08-13,603193,31.12,31.3,31.37,31.11,48275,151907121.0,0.84,0.58,0.18,4.67
2025-08-14,603193,31.53,31.79,32.17,31.31,86968,278367936.0,2.75,1.57,0.49,8.42
2025-08-15,603193,31.48,31.72,31.73,31.19,52761,167258039.0,1.7,-0.22,-0.07,5.11
2025-08-18,603193,31.8,31.69,31.94,31.58,63910,203954142.0,1.13,-0.09,-0.03,6.18
2025-08-19,603193,31.5,30.59,31.5,30.42,99534,308376315.0,3.41,-3.47,-1.1,9.63
2025-08-20,603193,30.59,30.68,30.79,30.21,52089,159794416.0,1.9,0.29,0.09,5.04
2025-08-21,603193,30.69,30.57,30.85,30.51,49844,153986231.0,1.11,-0.36,-0.11,4.82
2025-08-22,603193,30.57,30.94,31.28,30.53,62030,193437060.0,2.45,1.21,0.37,6.0
2025-08-25,603193,30.9,30.39,30.9,30.18,79879,244710461.0,2.33,-1.78,-0.55,7.73
2025-08-26,603193,30.4,30.31,30.69,30.19,40658,124564069.0,1.65,-0.26,-0.08,3.93
2025-08-27,603193,30.32,29.47,30.57,29.46,71841,216748722.0,3.66,-2.77,-0.84,6.95
2025-08-28,603193,29.49,30.08,30.09,28.73,69343,205046427.0,4.61,2.07,0.61,6.71
2025-08-29,603193,29.8,29.5,29.94,29.48,35749,106767830.0,1.53,-1.93,-0.58,3.46
2025-09-01,603193,29.51,29.27,29.58,29.15,36076,106554323.0,1.46,-0.78,-0.23,3.49
2025-09-02,603193,29.15,28.89,29.29,28.84,31930,93293083.0,1.54,-1.3,-0.38,3.09
2025-09-03,603193,28.79,28.49,29.07,28.36,29816,86072829.0,2.46,-1.38,-0.4,2.89
2025-09-04,603193,28.79,28.95,29.24,28.44,40259,117220331.0,2.81,1.61,0.46,3.9
2025-09-05,603193,29.0,29.28,29.35,28.45,36959,107983103.0,3.11,1.14,0.33,3.58
2025-09-08,603193,29.3,29.46,29.6,29.18,29569,87417365.0,1.43,0.61,0.18,2.86
2025-09-09,603193,29.47,29.04,29.47,28.82,28093,82290371.0,2.21,-1.43,-0.42,2.72
2025-09-10,603193,29.18,28.73,29.2,28.61,28917,83805893.0,2.03,-1.07,-0.31,2.8
2025-09-11,603193,28.74,28.74,28.8,28.3,34320,98580471.0,1.74,0.03,0.01,3.32
2025-09-12,603193,28.74,28.81,29.09,28.52,34550,100044503.0,1.98,0.24,0.07,3.34
2025-09-15,603193,28.8,28.05,28.8,27.98,48117,136790150.0,2.85,-2.64,-0.76,4.66
2025-09-16,603193,28.24,28.68,29.05,27.93,40927,117426896.0,3.99,2.25,0.63,3.96
2025-09-17,603193,28.61,28.57,28.85,28.51,26220,75635838.0,1.19,-0.38,-0.11,2.54
2025-09-18,603193,28.78,28.31,29.05,28.28,34659,98996180.0,2.7,-0.91,-0.26,3.35
2025-09-19,603193,28.28,28.15,28.33,28.12,18553,52316735.0,0.74,-0.57,-0.16,1.8
2025-09-22,603193,28.48,28.54,28.8,28.28,24895,70985590.0,1.85,1.39,0.39,2.41
2025-09-23,603193,28.38,29.35,29.44,27.45,69911,199361532.0,6.97,2.84,0.81,6.77
2025-09-24,603193,29.2,29.21,29.38,28.72,46367,134619888.0,2.25,-0.48,-0.14,4.49
2025-09-25,603193,29.33,29.81,30.0,28.9,72152,212466121.0,3.77,2.05,0.6,6.98
2025-09-26,603193,29.9,29.38,29.98,29.37,41748,123675597.0,2.05,-1.44,-0.43,4.04
2025-09-29,603193,29.3,28.53,29.35,28.3,50029,143098348.0,3.57,-2.89,-0.85,4.84
2025-09-30,603193,28.54,28.01,28.59,28.0,37142,104736328.0,2.07,-1.82,-0.52,3.59
2025-10-09,603193,28.0,28.03,28.13,27.89,22038,61691062.0,0.86,0.07,0.02,2.13
2025-10-10,603193,27.9,28.01,28.2,27.8,18337,51513116.0,1.43,-0.07,-0.02,1.77
2025-10-13,603193,27.34,27.25,27.58,27.18,40969,111751943.0,1.43,-2.71,-0.76,3.96
2025-10-14,603193,27.32,27.19,27.47,27.17,24043,65549672.0,1.1,-0.22,-0.06,2.33
2025-10-15,603193,27.19,27.62,27.75,27.02,33059,90930014.0,2.68,1.58,0.43,3.2
2025-10-16,603193,27.6,27.26,27.94,27.18,26821,73594809.0,2.75,-1.3,-0.36,2.6
2025-10-17,603193,27.45,27.27,27.88,27.1,38764,106530572.0,2.86,0.04,0.01,3.75
2025-10-20,603193,27.5,28.08,28.23,27.27,46895,130377073.0,3.52,2.97,0.81,4.54
2025-10-21,603193,27.13,26.93,27.29,26.4,66426,177939196.0,3.17,-4.1,-1.15,6.43
2025-10-22,603193,26.81,26.44,26.9,26.44,32342,85883913.0,1.71,-1.82,-0.49,3.13
2025-10-23,603193,26.44,26.54,26.62,26.4,16813,44549222.0,0.83,0.38,0.1,1.63
2025-10-24,603193,26.5,26.48,26.6,26.46,17459,46271307.0,0.53,-0.23,-0.06,1.69
2025-10-27,603193,26.47,26.5,26.65,26.46,20186,53539952.0,0.72,0.08,0.02,1.95
2025-10-28,603193,26.43,26.53,26.77,26.3,21561,57117545.0,1.77,0.11,0.03,2.09
2025-10-29,603193,26.59,26.48,26.63,26.34,19106,50471522.0,1.09,-0.19,-0.05,1.85
2025-10-30,603193,26.48,26.26,26.56,26.26,18931,49927896.0,1.13,-0.83,-0.22,1.83
2025-10-31,603193,26.3,26.55,26.68,26.22,25140,66619134.0,1.75,1.1,0.29,2.43
2025-11-03,603193,26.53,26.57,26.7,26.35,22142,58620866.0,1.32,0.08,0.02,2.14
2025-11-04,603193,26.63,26.18,26.63,26.17,25349,66783530.0,1.73,-1.47,-0.39,2.45
2025-11-05,603193,26.18,26.28,26.32,26.06,15354,40286371.0,0.99,0.38,0.1,1.49
2025-11-06,603193,26.34,25.79,26.34,25.78,41738,108164004.0,2.13,-1.86,-0.49,4.04
2025-11-07,603193,25.79,25.45,25.87,25.43,28837,73877852.0,1.71,-1.32,-0.34,2.79
2025-11-10,603193,25.45,25.96,25.98,25.28,38208,98385473.0,2.75,2.0,0.51,3.7
2025-11-11,603193,25.9,25.99,26.19,25.79,23796,61855574.0,1.54,0.12,0.03,2.3
2025-11-12,603193,26.1,25.95,26.21,25.88,19532,50891471.0,1.27,-0.15,-0.04,1.89
2025-11-13,603193,25.95,25.95,26.06,25.62,20115,51934809.0,1.7,0.0,0.0,1.95
2025-11-14,603193,25.8,25.74,26.25,25.72,19640,51010070.0,2.04,-0.81,-0.21,1.9
2025-11-17,603193,25.75,25.48,25.9,25.37,22070,56447711.0,2.06,-1.01,-0.26,2.14
2025-11-18,603193,25.5,25.44,25.55,25.32,14895,37844869.0,0.9,-0.16,-0.04,1.44
2025-11-19,603193,25.36,24.91,25.5,24.91,24062,60548797.0,2.32,-2.08,-0.53,2.33
2025-11-20,603193,25.05,24.6,25.05,24.51,23497,57996688.0,2.17,-1.24,-0.31,2.27
2025-11-21,603193,25.48,25.82,26.54,25.46,91417,237693953.0,4.39,4.96,1.22,8.85
2025-11-24,603193,24.66,25.44,25.96,24.66,52150,131858930.0,5.03,-1.47,-0.38,5.05
2025-11-25,603193,25.44,25.84,26.15,25.29,45114,116527128.0,3.38,1.57,0.4,4.37
2025-11-26,603193,25.73,25.63,26.3,25.54,37251,96400690.0,2.94,-0.81,-0.21,3.6
2025-11-27,603193,25.45,25.5,26.17,25.4,37773,97406794.0,3.0,-0.51,-0.13,3.66
2025-11-28,603193,25.48,25.34,25.48,24.95,29073,73204951.0,2.08,-0.63,-0.16,2.81
2025-12-01,603193,25.34,25.62,25.86,25.2,23127,59154521.0,2.6,1.1,0.28,2.24
2025-12-02,603193,25.5,25.34,25.66,25.31,15149,38523344.0,1.37,-1.09,-0.28,1.47
2025-12-03,603193,25.38,24.82,25.44,24.72,24861,62011356.0,2.84,-2.05,-0.52,2.41
2025-12-04,603193,24.84,23.99,24.93,23.95,33409,80759872.0,3.95,-3.34,-0.83,3.23
2025-12-05,603193,24.04,24.03,24.17,23.63,19131,45700553.0,2.25,0.17,0.04,1.85
2025-12-08,603193,24.0,24.36,24.38,23.9,21487,52127195.0,2.0,1.37,0.33,2.08
2025-12-09,603193,24.44,24.13,24.8,24.06,21602,52793866.0,3.04,-0.94,-0.23,2.09
2025-12-10,603193,24.01,24.37,24.54,24.0,18434,44775839.0,2.24,0.99,0.24,1.78
2025-12-11,603193,24.36,24.04,24.4,24.01,15211,36672538.0,1.6,-1.35,-0.33,1.47
2025-12-12,603193,24.17,24.24,24.36,23.96,21448,51835167.0,1.66,0.83,0.2,2.08
2025-12-15,603193,24.11,24.67,25.1,24.09,35022,86770576.0,4.17,1.77,0.43,3.39
2025-12-16,603193,24.78,24.59,24.94,24.51,17613,43485137.0,1.74,-0.32,-0.08,1.7
2025-12-17,603193,24.45,24.37,24.72,24.13,22094,53832287.0,2.4,-0.89,-0.22,2.14
2025-12-18,603193,24.52,24.72,24.94,24.32,22858,56449945.0,2.54,1.44,0.35,2.21
2025-12-19,603193,24.8,24.96,25.02,24.56,19686,48958743.0,1.86,0.97,0.24,1.91
2025-12-22,603193,24.9,24.67,25.0,24.65,19492,48267968.0,1.4,-1.16,-0.29,1.89
2025-12-23,603193,24.7,24.34,24.82,24.32,20272,49505222.0,2.03,-1.34,-0.33,1.96
2025-12-24,603193,24.2,24.38,24.43,24.2,12146,29558375.0,0.94,0.16,0.04,1.18
2025-12-25,603193,24.49,24.72,24.81,24.3,17944,44090660.0,2.09,1.39,0.34,1.74
2025-12-26,603193,24.61,24.47,24.67,24.36,15761,38650411.0,1.25,-1.01,-0.25,1.53
2025-12-29,603193,24.6,24.28,24.6,24.18,16279,39556627.0,1.72,-0.78,-0.19,1.58
2025-12-30,603193,24.26,24.2,24.69,24.16,17154,41826696.0,2.18,-0.33,-0.08,1.66
2025-12-31,603193,24.2,24.23,24.45,24.12,11948,28947346.0,1.36,0.12,0.03,1.16
2026-01-05,603193,24.23,24.69,24.72,24.2,31691,78020492.0,2.15,1.9,0.46,3.07
2026-01-06,603193,24.69,24.82,24.96,24.6,22851,56675980.0,1.46,0.53,0.13,2.21
2026-01-07,603193,24.8,24.73,24.87,24.63,20332,50350995.0,0.97,-0.36,-0.09,1.97
2026-01-08,603193,24.6,24.84,24.93,24.6,16461,40859219.0,1.33,0.44,0.11,1.59
2026-01-09,603193,24.91,24.98,24.98,24.75,23404,58247272.0,0.93,0.56,0.14,2.26
2026-01-12,603193,24.91,25.33,25.33,24.78,38537,96704539.0,2.2,1.4,0.35,3.73
2026-01-13,603193,25.42,25.0,25.45,25.0,32610,82292696.0,1.78,-1.3,-0.33,3.16
2026-01-14,603193,25.0,24.88,25.3,24.7,33266,83279999.0,2.4,-0.48,-0.12,3.22
2026-01-15,603193,24.86,24.85,25.09,24.75,17970,44702846.0,1.37,-0.12,-0.03,1.74
2026-01-16,603193,25.04,24.73,25.04,24.6,20473,50634392.0,1.77,-0.48,-0.12,1.98
2026-01-19,603193,24.88,24.93,25.05,24.73,20423,50943830.0,1.29,0.81,0.2,1.98
2026-01-20,603193,24.9,25.35,25.74,24.83,49695,125727466.0,3.65,1.68,0.42,4.81
2026-01-21,603193,25.35,25.45,25.46,25.04,34847,88015915.0,1.66,0.39,0.1,3.37
2026-01-22,603193,25.58,25.26,25.58,25.23,26701,67587184.0,1.38,-0.75,-0.19,2.58
2026-01-23,603193,25.47,25.71,25.85,25.26,41294,105528075.0,2.34,1.78,0.45,4.0
2026-01-26,603193,25.7,25.29,25.71,25.06,37838,95766691.0,2.53,-1.63,-0.42,3.66
2026-01-27,603193,25.28,24.38,25.29,24.25,50415,123621163.0,4.11,-3.6,-0.91,4.88
2026-01-28,603193,24.28,23.84,24.48,23.8,37382,89804718.0,2.79,-2.21,-0.54,3.62
2026-01-29,603193,23.77,23.93,24.08,23.51,24177,57632963.0,2.39,0.38,0.09,2.34
2026-01-30,603193,23.73,23.84,24.01,23.63,21316,50733708.0,1.59,-0.38,-0.09,2.06
2026-02-02,603193,23.72,23.44,24.07,23.42,22004,52276259.0,2.73,-1.68,-0.4,2.13
2026-02-03,603193,23.52,23.59,23.81,23.4,19627,46303091.0,1.75,0.64,0.15,1.9
2026-02-04,603193,23.51,23.8,23.81,23.45,19831,46855373.0,1.53,0.89,0.21,1.92
