日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603312,45.52,45.74,46.2,45.13,11721,53689101.0,2.34,0.04,0.02,2.3
2026-02-09,603312,46.28,46.55,46.66,46.11,11318,52535866.0,1.2,1.77,0.81,2.22
2026-02-10,603312,46.56,46.7,46.96,46.31,10130,47259445.0,1.4,0.32,0.15,1.99
2026-02-11,603312,46.63,46.5,47.13,46.39,9020,42211132.0,1.58,-0.43,-0.2,1.77
2026-02-12,603312,46.31,47.07,47.16,46.16,11420,53480650.0,2.15,1.23,0.57,2.24
2026-02-13,603312,46.6,46.04,46.82,46.0,14360,66315034.0,1.74,-2.19,-1.03,2.82
2026-02-24,603312,46.12,46.85,46.98,46.12,11332,52965138.0,1.87,1.76,0.81,2.23
2026-02-25,603312,46.84,47.23,47.39,46.56,12146,57139881.0,1.77,0.81,0.38,2.39
2026-02-26,603312,47.23,48.1,48.19,47.08,20027,95481135.0,2.35,1.84,0.87,3.93
2026-02-27,603312,48.1,47.75,48.1,47.33,12547,59785848.0,1.6,-0.73,-0.35,2.46
2026-03-02,603312,47.23,46.58,47.69,46.4,16267,76216197.0,2.7,-2.45,-1.17,3.19
2026-03-03,603312,46.85,46.14,49.03,46.01,29979,142773482.0,6.48,-0.94,-0.44,5.89
2026-03-04,603312,45.53,45.55,46.95,45.35,16360,75228458.0,3.47,-1.28,-0.59,3.21
2026-03-05,603312,46.13,46.0,47.4,45.68,16720,77835848.0,3.78,0.99,0.45,3.28
2026-03-06,603312,46.05,47.28,47.86,45.67,31225,147938515.0,4.76,2.78,1.28,6.13
2026-03-09,603312,46.7,47.26,47.59,45.13,24411,112928711.0,5.2,-0.04,-0.02,4.79
2026-03-10,603312,47.55,47.85,48.35,47.0,20030,95779220.0,2.86,1.25,0.59,3.93
2026-03-11,603312,48.22,50.13,50.5,47.62,57094,282907990.0,6.02,4.76,2.28,11.21
2026-03-12,603312,49.99,49.5,50.01,48.86,30766,151813020.0,2.29,-1.26,-0.63,6.04
2026-03-13,603312,49.9,48.97,50.29,48.77,31792,157794712.0,3.07,-1.07,-0.53,6.24
