日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001332,55.13,56.02,57.1,55.11,8425,47551589.0,3.57,0.39,0.22,1.76
2026-02-09,001332,56.9,57.25,57.7,55.35,14944,84569939.32,4.19,2.2,1.23,3.11
2026-02-10,001332,57.28,56.76,57.3,56.44,9701,55142446.4,1.5,-0.86,-0.49,2.02
2026-02-11,001332,56.73,56.58,57.17,56.54,5341,30324823.06,1.11,-0.32,-0.18,1.11
2026-02-12,001332,56.98,57.56,58.49,56.37,10106,58074508.73,3.75,1.73,0.98,2.11
2026-02-13,001332,57.58,56.05,57.58,55.81,8687,49251449.95,3.08,-2.62,-1.51,1.81
2026-02-24,001332,56.6,58.01,58.1,56.56,14581,83727821.75,2.75,3.5,1.96,3.04
2026-02-25,001332,58.01,58.85,59.16,57.62,15843,92797951.65,2.65,1.45,0.84,3.3
2026-02-26,001332,58.92,59.96,61.78,58.92,20070,120461700.71,4.86,1.89,1.11,4.18
2026-02-27,001332,59.36,59.02,60.2,58.09,14372,84528043.75,3.52,-1.57,-0.94,2.99
2026-03-02,001332,58.11,57.22,58.67,56.56,14630,83752657.27,3.58,-3.05,-1.8,3.05
2026-03-03,001332,57.22,53.82,57.22,53.61,18020,99087579.6,6.31,-5.94,-3.4,3.75
2026-03-04,001332,53.7,52.81,53.88,52.1,15359,81335876.26,3.31,-1.88,-1.01,3.2
2026-03-05,001332,54.54,56.96,57.8,54.0,32095,179534800.35,7.2,7.86,4.15,6.69
2026-03-06,001332,56.4,60.7,61.55,55.7,50202,297659287.24,10.27,6.57,3.74,10.46
2026-03-09,001332,59.39,59.59,60.55,55.01,41168,236818296.54,9.13,-1.83,-1.11,8.58
2026-03-10,001332,59.0,65.55,65.55,59.0,45120,286895128.96,10.99,10.0,5.96,9.4
2026-03-11,001332,66.87,65.15,68.18,64.72,61817,408042545.25,5.28,-0.61,-0.4,12.88
2026-03-12,001332,65.15,61.3,65.3,60.02,44054,273361754.75,8.1,-5.91,-3.85,9.18
2026-03-13,001332,61.21,60.47,62.95,60.0,31125,190337477.65,4.81,-1.35,-0.83,6.48
