日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002361,13.06,12.59,13.36,12.54,2390191,3093710886.22,6.4,-1.79,-0.23,29.54
2026-02-05,002361,12.37,13.85,13.85,12.13,2101427,2734320509.64,13.66,10.01,1.26,25.97
2026-02-06,002361,14.1,15.24,15.24,13.57,3070298,4446215403.23,12.06,10.04,1.39,37.95
2026-02-09,002361,15.52,14.94,16.09,14.8,2964648,4531967280.74,8.46,-1.97,-0.3,36.64
2026-02-10,002361,14.91,14.78,15.45,13.45,2835219,4158403347.13,13.39,-1.07,-0.16,35.04
2026-02-11,002361,14.3,14.02,15.3,14.0,2294301,3360538101.4,8.8,-5.14,-0.76,28.36
2026-02-12,002361,13.7,13.25,14.11,13.02,2023546,2719965367.77,7.77,-5.49,-0.77,25.01
2026-02-13,002361,13.4,12.92,13.89,12.9,1537702,2046754728.04,7.47,-2.49,-0.33,19.0
2026-02-24,002361,13.19,13.43,13.6,13.19,1488499,1996063838.5,3.17,3.95,0.51,18.4
2026-02-25,002361,13.44,14.44,14.77,13.31,2636642,3791287326.57,10.87,7.52,1.01,32.59
2026-02-26,002361,14.01,14.28,14.63,13.9,2028741,2887694963.42,5.06,-1.11,-0.16,25.07
2026-02-27,002361,14.13,14.09,14.63,14.06,1535112,2192987138.49,3.99,-1.33,-0.19,18.97
2026-03-02,002361,13.87,13.74,14.43,13.61,1611194,2252799864.12,5.82,-2.48,-0.35,19.91
2026-03-03,002361,13.81,12.37,13.84,12.37,1481639,1897879949.76,10.7,-9.97,-1.37,18.31
2026-03-04,002361,12.15,12.41,12.59,11.72,793341,981482254.49,7.03,0.32,0.04,9.8
2026-03-05,002361,12.69,12.89,13.06,12.35,972213,1229330946.32,5.72,3.87,0.48,12.02
2026-03-06,002361,12.59,12.73,13.14,12.51,847884,1087778770.53,4.89,-1.24,-0.16,10.48
2026-03-09,002361,12.37,12.52,12.78,12.23,686379,853778727.42,4.32,-1.65,-0.21,8.48
2026-03-10,002361,12.64,12.85,13.08,12.61,784183,1003128621.1,3.75,2.64,0.33,9.69
2026-03-11,002361,12.85,13.47,13.88,12.62,1796038,2407297520.92,9.81,4.82,0.62,22.2
2026-03-12,002361,13.34,13.57,13.94,13.09,1613795,2191703358.97,6.31,0.74,0.1,19.94
2026-03-13,002361,13.25,12.65,13.47,12.44,1197896,1546034121.83,7.59,-6.78,-0.92,14.8
