日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,001267,26.05,28.93,28.93,25.4,649668,1773009951.16,13.42,10.0,2.63,10.72
2026-02-12,001267,29.23,29.97,30.03,28.65,718875,2112059205.56,4.77,3.59,1.04,11.86
2026-02-13,001267,29.49,30.46,31.45,29.16,457082,1393313999.92,7.64,1.63,0.49,7.54
2026-02-24,001267,30.68,29.93,30.96,29.45,342641,1031891875.74,4.96,-1.74,-0.53,5.65
2026-02-25,001267,29.85,29.55,30.1,28.92,328232,966982338.47,3.94,-1.27,-0.38,5.41
2026-02-26,001267,29.83,30.72,31.08,29.38,333623,1014421400.12,5.75,3.96,1.17,5.5
2026-02-27,001267,29.6,30.5,30.68,29.32,311383,931512483.68,4.43,-0.72,-0.22,5.14
2026-03-02,001267,30.38,33.55,33.55,30.26,530451,1739308415.77,10.79,10.0,3.05,8.75
2026-03-03,001267,36.9,34.95,36.91,34.36,1079007,3863608329.64,7.6,4.17,1.4,17.8
2026-03-04,001267,34.47,33.6,34.9,33.23,613974,2088630627.23,4.78,-3.86,-1.35,10.13
2026-03-05,001267,34.66,36.96,36.96,32.81,832895,2964627721.4,12.35,10.0,3.36,13.74
2026-03-06,001267,36.31,39.19,39.98,35.2,853928,3224972051.35,12.93,6.03,2.23,14.09
2026-03-09,001267,37.47,41.53,42.14,36.0,787755,3079639434.72,15.67,5.97,2.34,13.0
2026-03-10,001267,43.8,45.68,45.68,43.02,451783,2019820159.72,6.41,9.99,4.15,7.45
2026-03-11,001267,48.0,49.1,49.95,47.11,872471,4241791816.26,6.22,7.49,3.42,14.39
2026-03-12,001267,47.99,46.03,49.38,44.95,943557,4394556440.74,9.02,-6.25,-3.07,15.57
2026-03-13,001267,44.69,43.2,45.82,43.08,680140,3003948261.2,5.95,-6.15,-2.83,11.22
