日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,002266,2.92,2.94,2.96,2.84,556432,163632270.79,4.07,-0.34,-0.01,1.14
2025-04-10,002266,2.97,2.95,3.01,2.94,487793,147276118.06,2.38,0.34,0.01,1.0
2025-04-11,002266,2.93,2.94,2.97,2.92,360420,108023410.5,1.69,-0.34,-0.01,0.74
2025-04-14,002266,2.96,2.99,3.02,2.95,416353,126475574.72,2.38,1.7,0.05,0.85
2025-04-15,002266,2.99,2.96,3.0,2.94,276047,82973283.0,2.01,-1.0,-0.03,0.56
2025-04-16,002266,2.95,2.94,2.96,2.88,311935,92599638.7,2.7,-0.68,-0.02,0.64
2025-04-17,002266,2.92,2.93,2.96,2.92,220945,66086395.0,1.36,-0.34,-0.01,0.45
2025-04-18,002266,2.93,2.94,2.95,2.91,199029,59298450.87,1.37,0.34,0.01,0.41
2025-04-21,002266,2.94,2.95,2.97,2.92,225993,67826679.8,1.7,0.34,0.01,0.46
2025-04-22,002266,2.95,2.97,3.0,2.95,291103,87987827.42,1.69,0.68,0.02,0.59
2025-04-23,002266,2.97,2.99,3.0,2.96,220583,66834036.25,1.35,0.67,0.02,0.45
2025-04-24,002266,2.98,2.99,3.01,2.97,315424,95922806.7,1.34,0.0,0.0,0.64
2025-04-25,002266,2.99,3.04,3.08,2.98,378012,116747333.4,3.34,1.67,0.05,0.77
2025-04-28,002266,3.15,3.06,3.25,3.06,705224,224954600.0,6.25,0.66,0.02,1.44
2025-04-29,002266,3.07,3.13,3.14,3.07,429363,136090101.8,2.29,2.29,0.07,0.88
2025-04-30,002266,3.14,3.1,3.15,3.09,293746,92960243.5,1.92,-0.96,-0.03,0.6
2025-05-06,002266,3.12,3.22,3.22,3.11,493844,158919050.0,3.55,3.87,0.12,1.01
2025-05-07,002266,3.23,3.23,3.26,3.18,316789,103183846.5,2.48,0.31,0.01,0.65
2025-05-08,002266,3.22,3.21,3.24,3.2,256335,83708649.7,1.24,-0.62,-0.02,0.52
2025-05-09,002266,3.21,3.24,3.26,3.2,355153,116893302.98,1.87,0.93,0.03,0.73
2025-05-12,002266,3.26,3.25,3.26,3.21,287099,94430292.45,1.54,0.31,0.01,0.59
2025-05-13,002266,3.27,3.26,3.28,3.23,295738,97768295.0,1.54,0.31,0.01,0.6
2025-05-14,002266,3.25,3.24,3.26,3.21,280221,92083319.64,1.53,-0.61,-0.02,0.57
2025-05-15,002266,3.24,3.23,3.26,3.22,183040,60169651.15,1.23,-0.31,-0.01,0.37
2025-05-16,002266,3.22,3.23,3.26,3.22,199270,65536635.6,1.24,0.0,0.0,0.41
2025-05-19,002266,3.23,3.25,3.26,3.21,247287,81402729.7,1.55,0.62,0.02,0.5
2025-05-20,002266,3.25,3.28,3.29,3.24,259511,86226555.8,1.54,0.92,0.03,0.53
2025-05-21,002266,3.28,3.29,3.3,3.27,202573,67642408.55,0.91,0.3,0.01,0.41
2025-05-22,002266,3.28,3.26,3.29,3.25,246368,81805428.2,1.22,-0.91,-0.03,0.5
2025-05-23,002266,3.26,3.22,3.29,3.21,263268,86844844.0,2.45,-1.23,-0.04,0.54
2025-05-26,002266,3.22,3.22,3.26,3.21,255536,84008371.31,1.55,0.0,0.0,0.52
2025-05-27,002266,3.23,3.22,3.25,3.2,210705,68928199.09,1.55,0.0,0.0,0.43
2025-05-28,002266,3.23,3.25,3.28,3.22,355881,117540911.35,1.86,0.93,0.03,0.73
2025-05-29,002266,3.25,3.24,3.27,3.23,317120,104697324.17,1.23,-0.31,-0.01,0.65
2025-05-30,002266,3.24,3.2,3.25,3.2,279514,91364897.28,1.54,-1.23,-0.04,0.57
2025-06-03,002266,3.19,3.17,3.19,3.14,377447,121321148.7,1.56,-0.94,-0.03,0.77
2025-06-04,002266,3.17,3.16,3.19,3.15,281856,90682516.24,1.26,-0.32,-0.01,0.58
2025-06-05,002266,3.17,3.15,3.18,3.14,292023,93719587.61,1.27,-0.32,-0.01,0.6
2025-06-06,002266,3.16,3.14,3.16,3.13,228065,72807435.5,0.95,-0.32,-0.01,0.47
2025-06-09,002266,3.15,3.14,3.16,3.14,276815,88483190.2,0.64,0.0,0.0,0.57
2025-06-10,002266,3.15,3.11,3.15,3.09,358516,113455014.4,1.91,-0.96,-0.03,0.73
2025-06-11,002266,3.11,3.12,3.14,3.11,334440,106291638.52,0.96,0.32,0.01,0.68
2025-06-12,002266,3.12,3.1,3.12,3.09,294852,93059860.24,0.96,-0.64,-0.02,0.6
2025-06-13,002266,3.1,3.07,3.11,3.06,374587,117349203.96,1.61,-0.97,-0.03,0.76
2025-06-16,002266,3.06,3.06,3.08,3.04,377069,117213913.6,1.3,-0.33,-0.01,0.77
2025-06-17,002266,3.06,3.08,3.08,3.03,314917,97895166.64,1.63,0.65,0.02,0.64
2025-06-18,002266,3.09,3.07,3.1,3.05,255753,78494695.92,1.62,-0.32,-0.01,0.52
2025-06-19,002266,3.07,3.04,3.08,3.03,248644,75801701.0,1.63,-0.98,-0.03,0.51
2025-06-20,002266,3.04,3.03,3.06,3.03,233137,70902038.38,0.99,-0.33,-0.01,0.48
2025-06-23,002266,3.02,3.04,3.05,3.01,334361,101352646.88,1.32,0.33,0.01,0.68
2025-06-24,002266,3.05,3.07,3.07,3.04,329362,100804812.88,0.99,0.99,0.03,0.67
2025-06-25,002266,3.07,3.08,3.09,3.05,428608,131604737.3,1.3,0.33,0.01,0.88
2025-06-26,002266,3.09,3.07,3.1,3.06,502213,154555002.5,1.3,-0.32,-0.01,1.03
2025-06-27,002266,3.08,3.08,3.13,3.07,555539,172311151.0,1.95,0.33,0.01,1.13
2025-06-30,002266,3.09,3.08,3.11,3.07,466052,143636921.0,1.3,0.0,0.0,0.95
2025-07-01,002266,3.08,3.1,3.11,3.06,480944,148521847.63,1.62,0.65,0.02,0.98
2025-07-02,002266,3.11,3.13,3.13,3.09,464576,144688495.87,1.29,0.97,0.03,0.95
2025-07-03,002266,3.13,3.13,3.14,3.12,352381,110363370.56,0.64,0.0,0.0,0.72
2025-07-04,002266,3.13,3.13,3.16,3.11,435911,136766753.45,1.6,0.0,0.0,0.89
2025-07-07,002266,3.14,3.17,3.17,3.12,294319,92543967.65,1.6,1.28,0.04,0.6
2025-07-08,002266,3.17,3.17,3.18,3.13,402764,127146889.6,1.58,0.0,0.0,0.82
2025-07-09,002266,3.18,3.2,3.21,3.17,376454,120332025.1,1.26,0.95,0.03,0.77
2025-07-10,002266,3.2,3.23,3.23,3.18,322977,103725907.7,1.56,0.94,0.03,0.66
2025-07-11,002266,3.23,3.24,3.25,3.21,373631,120740602.12,1.24,0.31,0.01,0.76
2025-07-14,002266,3.25,3.31,3.32,3.23,571024,186721053.3,2.78,2.16,0.07,1.17
2025-07-15,002266,3.32,3.26,3.36,3.24,519258,170358537.78,3.63,-1.51,-0.05,1.06
2025-07-16,002266,3.26,3.22,3.27,3.21,428904,138371518.6,1.84,-1.23,-0.04,0.88
2025-07-17,002266,3.22,3.24,3.25,3.22,297585,96206509.6,0.93,0.62,0.02,0.61
2025-07-18,002266,3.24,3.35,3.35,3.23,676080,223920103.51,3.7,3.4,0.11,1.38
2025-07-21,002266,3.59,3.69,3.69,3.59,1244892,456359320.04,2.99,10.15,0.34,2.54
2025-07-22,002266,3.97,4.06,4.06,3.68,3706649,1431066546.41,10.3,10.03,0.37,7.57
2025-07-23,002266,4.47,4.47,4.47,4.12,3012077,1331388948.09,8.62,10.1,0.41,6.15
2025-07-24,002266,4.92,4.29,4.92,4.26,7545842,3499331229.43,14.77,-4.03,-0.18,15.41
2025-07-25,002266,4.3,4.0,4.7,4.0,6540002,2819204717.36,16.32,-6.76,-0.29,13.36
2025-07-28,002266,3.88,3.76,3.97,3.72,4415305,1676255276.51,6.25,-6.0,-0.24,9.02
2025-07-29,002266,3.73,3.74,3.77,3.66,2777722,1030042614.8,2.93,-0.53,-0.02,5.67
2025-07-30,002266,3.71,3.67,3.75,3.66,1789279,661388562.31,2.41,-1.87,-0.07,3.65
2025-07-31,002266,3.67,3.63,3.69,3.61,1474906,537557033.79,2.18,-1.09,-0.04,3.01
2025-08-01,002266,3.63,3.59,3.65,3.57,1058911,381151397.43,2.2,-1.1,-0.04,2.16
2025-08-04,002266,3.58,3.6,3.63,3.56,809366,290597828.61,1.95,0.28,0.01,1.65
2025-08-05,002266,3.6,3.6,3.62,3.57,983371,352997884.79,1.39,0.0,0.0,2.01
2025-08-06,002266,3.61,3.63,3.64,3.59,1128799,408344154.52,1.39,0.83,0.03,2.31
2025-08-07,002266,3.63,3.59,3.63,3.56,1026032,368382062.6,1.93,-1.1,-0.04,2.1
2025-08-08,002266,3.59,3.66,3.68,3.58,1297625,472485541.5,2.79,1.95,0.07,2.65
2025-08-11,002266,3.65,3.65,3.67,3.62,939688,341915605.25,1.37,-0.27,-0.01,1.92
2025-08-12,002266,3.64,3.6,3.65,3.58,819563,295233461.83,1.92,-1.37,-0.05,1.67
2025-08-13,002266,3.6,3.6,3.61,3.56,760004,272448987.98,1.39,0.0,0.0,1.55
2025-08-14,002266,3.59,3.54,3.6,3.52,880549,313168719.49,2.22,-1.67,-0.06,1.8
2025-08-15,002266,3.52,3.54,3.55,3.51,660157,233465506.94,1.13,0.0,0.0,1.35
2025-08-18,002266,3.54,3.57,3.59,3.53,824480,293962678.04,1.69,0.85,0.03,1.68
2025-08-19,002266,3.56,3.56,3.58,3.54,697302,248258586.0,1.12,-0.28,-0.01,1.42
2025-08-20,002266,3.55,3.59,3.59,3.54,733539,261685555.48,1.4,0.84,0.03,1.5
2025-08-21,002266,3.59,3.63,3.66,3.59,1280055,465575381.7,1.95,1.11,0.04,2.61
2025-08-22,002266,3.63,3.65,3.65,3.6,873450,316923003.94,1.38,0.55,0.02,1.78
2025-08-25,002266,3.66,3.67,3.7,3.65,1113634,409126853.9,1.37,0.55,0.02,2.27
2025-08-26,002266,3.67,3.7,3.72,3.64,835430,308097766.12,2.18,0.82,0.03,1.71
2025-08-27,002266,3.7,3.58,3.71,3.57,1064660,387760553.86,3.78,-3.24,-0.12,2.17
2025-08-28,002266,3.59,3.6,3.63,3.48,961908,342680491.61,4.19,0.56,0.02,1.96
2025-08-29,002266,3.58,3.57,3.61,3.57,728126,261498201.86,1.11,-0.83,-0.03,1.49
2025-09-01,002266,3.63,3.93,3.93,3.62,3144160,1201752788.95,8.68,10.08,0.36,6.42
2025-09-02,002266,3.99,3.85,4.0,3.83,2706876,1051868276.69,4.33,-2.04,-0.08,5.53
2025-09-03,002266,3.88,3.8,3.89,3.77,1230491,469792493.12,3.12,-1.3,-0.05,2.51
2025-09-04,002266,3.87,4.02,4.09,3.85,3373240,1348543997.33,6.32,5.79,0.22,6.89
2025-09-05,002266,4.02,4.13,4.24,3.92,2885671,1172816357.81,7.96,2.74,0.11,5.89
2025-09-08,002266,4.11,4.02,4.13,3.98,1815217,728884443.54,3.63,-2.66,-0.11,3.71
2025-09-09,002266,4.01,4.02,4.09,3.95,1329333,533978641.56,3.48,0.0,0.0,2.71
2025-09-10,002266,3.99,3.93,4.0,3.92,1110802,438416089.43,1.99,-2.24,-0.09,2.27
2025-09-11,002266,3.93,3.97,3.97,3.9,907478,357196926.66,1.78,1.02,0.04,1.85
2025-09-12,002266,3.96,3.95,3.99,3.92,916027,362297517.62,1.76,-0.5,-0.02,1.87
2025-09-15,002266,3.95,3.94,3.98,3.93,692316,273549596.47,1.27,-0.25,-0.01,1.41
2025-09-16,002266,3.95,3.92,3.97,3.87,781004,304969699.2,2.54,-0.51,-0.02,1.59
2025-09-17,002266,3.91,4.06,4.09,3.88,1500773,601620758.32,5.36,3.57,0.14,3.06
2025-09-18,002266,4.06,3.93,4.07,3.9,1129514,449742165.23,4.19,-3.2,-0.13,2.31
2025-09-19,002266,3.93,3.94,3.96,3.91,715329,281588459.36,1.27,0.25,0.01,1.46
2025-09-22,002266,3.92,3.91,3.93,3.84,710978,275430439.2,2.28,-0.76,-0.03,1.45
2025-09-23,002266,3.9,3.91,3.94,3.84,874066,339997737.22,2.56,0.0,0.0,1.78
2025-09-24,002266,3.9,3.92,3.92,3.84,873936,339551042.43,2.05,0.26,0.01,1.78
2025-09-25,002266,3.92,3.94,4.06,3.92,979585,389283068.65,3.57,0.51,0.02,2.0
2025-09-26,002266,3.92,3.97,4.04,3.89,1199569,478177373.47,3.81,0.76,0.03,2.45
2025-09-29,002266,3.98,3.98,4.02,3.92,901100,357912806.9,2.52,0.25,0.01,1.84
2025-09-30,002266,3.96,4.05,4.08,3.95,1222124,492899311.6,3.27,1.76,0.07,2.5
2025-10-09,002266,4.16,4.46,4.46,4.16,1207685,530350922.14,7.41,10.12,0.41,2.47
2025-10-10,002266,4.6,4.52,4.81,4.51,5169456,2405659698.19,6.73,1.35,0.06,10.56
2025-10-13,002266,4.36,4.75,4.75,4.29,3679621,1671478506.14,10.18,5.09,0.23,7.51
2025-10-14,002266,4.76,4.52,4.84,4.51,3142302,1460822848.91,6.95,-4.84,-0.23,6.42
2025-10-15,002266,4.48,4.47,4.56,4.37,1809012,803700750.42,4.2,-1.11,-0.05,3.69
2025-10-16,002266,4.46,4.39,4.47,4.37,1210568,533804628.57,2.24,-1.79,-0.08,2.47
2025-10-17,002266,4.41,4.23,4.45,4.2,1293939,556439504.92,5.69,-3.64,-0.16,2.64
2025-10-20,002266,4.26,4.21,4.28,4.19,878050,371434347.33,2.13,-0.47,-0.02,1.79
2025-10-21,002266,4.23,4.27,4.34,4.23,920722,394460451.51,2.61,1.43,0.06,1.88
2025-10-22,002266,4.23,4.28,4.29,4.19,828345,352149926.48,2.34,0.23,0.01,1.69
2025-10-23,002266,4.25,4.28,4.29,4.14,886787,372694522.19,3.5,0.0,0.0,1.81
2025-10-24,002266,4.29,4.25,4.31,4.23,674858,287200601.89,1.87,-0.7,-0.03,1.38
2025-10-27,002266,4.27,4.36,4.38,4.26,1011274,438501238.04,2.82,2.59,0.11,2.07
2025-10-28,002266,4.33,4.28,4.34,4.26,853271,366875632.5,1.83,-1.83,-0.08,1.74
2025-10-29,002266,4.28,4.34,4.35,4.21,801085,343992804.0,3.27,1.4,0.06,1.64
2025-10-30,002266,4.28,4.15,4.3,4.13,1393323,581706361.35,3.92,-4.38,-0.19,2.85
2025-10-31,002266,4.14,4.11,4.19,4.11,698714,289023252.02,1.93,-0.96,-0.04,1.43
2025-11-03,002266,4.52,4.52,4.52,4.42,1934688,873070095.41,2.43,9.98,0.41,3.95
2025-11-04,002266,4.56,4.66,4.73,4.47,4513684,2079505705.3,5.75,3.1,0.14,9.22
2025-11-05,002266,4.55,4.64,4.75,4.53,3037431,1414983400.5,4.72,-0.43,-0.02,6.2
2025-11-06,002266,4.66,4.7,4.86,4.65,3414800,1616716840.06,4.53,1.29,0.06,6.97
2025-11-07,002266,4.72,4.77,4.95,4.71,3297919,1593929894.13,5.11,1.49,0.07,6.73
2025-11-10,002266,4.77,4.59,4.83,4.57,2783297,1290831246.63,5.45,-3.77,-0.18,5.68
2025-11-11,002266,4.61,4.73,4.92,4.52,2930286,1375015408.47,8.71,3.05,0.14,5.98
2025-11-12,002266,4.75,4.52,4.78,4.48,1971154,900998906.15,6.34,-4.44,-0.21,4.03
2025-11-13,002266,4.5,4.54,4.63,4.48,1507865,686804560.78,3.32,0.44,0.02,3.08
2025-11-14,002266,4.5,4.45,4.52,4.45,1096788,491586302.47,1.54,-1.98,-0.09,2.24
2025-11-17,002266,4.43,4.4,4.45,4.36,1021309,448852653.21,2.02,-1.12,-0.05,2.09
2025-11-18,002266,4.38,4.28,4.41,4.25,981436,422323140.83,3.64,-2.73,-0.12,2.0
2025-11-19,002266,4.27,4.31,4.31,4.25,725640,310801366.66,1.4,0.7,0.03,1.48
2025-11-20,002266,4.31,4.22,4.32,4.18,901427,382864601.97,3.25,-2.09,-0.09,1.84
2025-11-21,002266,4.18,3.99,4.2,3.94,1146730,467876706.11,6.16,-5.45,-0.23,2.34
2025-11-24,002266,4.0,4.02,4.05,3.95,806833,322895524.54,2.51,0.75,0.03,1.65
2025-11-25,002266,4.02,4.03,4.07,4.0,631298,255187446.38,1.74,0.25,0.01,1.29
2025-11-26,002266,4.03,4.02,4.05,4.01,479641,193465720.95,0.99,-0.25,-0.01,0.98
2025-11-27,002266,4.02,4.0,4.04,3.99,512536,206063489.84,1.24,-0.5,-0.02,1.05
2025-11-28,002266,4.01,4.06,4.07,3.99,497891,201504253.5,2.0,1.5,0.06,1.02
2025-12-01,002266,4.08,4.1,4.11,4.05,576667,235179603.03,1.48,0.99,0.04,1.18
2025-12-02,002266,4.09,4.03,4.1,4.02,450813,181800133.98,1.95,-1.71,-0.07,0.92
2025-12-03,002266,4.02,4.01,4.05,4.0,387780,155915348.51,1.24,-0.5,-0.02,0.79
2025-12-04,002266,4.01,3.99,4.03,3.98,393558,157468551.9,1.25,-0.5,-0.02,0.8
2025-12-05,002266,4.0,4.1,4.11,3.96,710108,288082310.14,3.76,2.76,0.11,1.45
2025-12-08,002266,4.12,4.08,4.15,4.07,579334,236728263.56,1.95,-0.49,-0.02,1.18
2025-12-09,002266,4.06,4.01,4.08,4.0,481143,193988789.7,1.96,-1.72,-0.07,0.98
2025-12-10,002266,4.01,4.01,4.03,3.99,399632,160146820.17,1.0,0.0,0.0,0.82
2025-12-11,002266,4.02,3.98,4.03,3.98,413986,165709580.0,1.25,-0.75,-0.03,0.85
2025-12-12,002266,3.98,4.16,4.19,3.98,1232453,506937177.71,5.28,4.52,0.18,2.52
2025-12-15,002266,4.14,4.09,4.15,4.07,584592,239797334.9,1.92,-1.68,-0.07,1.19
2025-12-16,002266,4.06,4.0,4.07,3.98,715620,286505682.0,2.2,-2.2,-0.09,1.46
2025-12-17,002266,4.0,4.06,4.07,3.98,488025,196338723.27,2.25,1.5,0.06,1.0
2025-12-18,002266,4.04,4.05,4.09,4.02,455143,184964445.66,1.72,-0.25,-0.01,0.93
2025-12-19,002266,4.07,4.16,4.19,4.07,1078215,448073580.95,2.96,2.72,0.11,2.2
2025-12-22,002266,4.16,4.17,4.22,4.14,665609,278137751.08,1.92,0.24,0.01,1.36
2025-12-23,002266,4.17,4.16,4.2,4.14,608026,252895120.35,1.44,-0.24,-0.01,1.24
2025-12-24,002266,4.16,4.17,4.18,4.15,512903,213777401.4,0.72,0.24,0.01,1.05
2025-12-25,002266,4.18,4.25,4.31,4.16,1008638,426772814.63,3.6,1.92,0.08,2.06
2025-12-26,002266,4.23,4.24,4.28,4.19,935977,396352778.07,2.12,-0.24,-0.01,1.91
2025-12-29,002266,4.27,4.17,4.35,4.16,1029781,438099918.89,4.48,-1.65,-0.07,2.1
2025-12-30,002266,4.14,4.15,4.19,4.11,689774,286134644.26,1.92,-0.48,-0.02,1.41
2025-12-31,002266,4.14,4.16,4.2,4.13,606511,252403729.28,1.69,0.24,0.01,1.24
2026-01-05,002266,4.19,4.18,4.25,4.16,675165,283001264.83,2.16,0.48,0.02,1.38
2026-01-06,002266,4.17,4.21,4.23,4.16,761100,319735285.54,1.67,0.72,0.03,1.55
2026-01-07,002266,4.21,4.39,4.48,4.2,2093072,918771122.9,6.65,4.28,0.18,4.27
2026-01-08,002266,4.39,4.5,4.61,4.36,1991496,901977013.68,5.69,2.51,0.11,4.07
2026-01-09,002266,4.51,4.54,4.6,4.45,1618749,735203486.11,3.33,0.89,0.04,3.31
2026-01-12,002266,4.57,4.57,4.6,4.48,1702958,772976298.21,2.64,0.66,0.03,3.48
2026-01-13,002266,4.57,4.49,4.58,4.46,1400523,631516874.89,2.63,-1.75,-0.08,2.86
2026-01-14,002266,4.49,4.44,4.57,4.39,1519469,681483264.5,4.01,-1.11,-0.05,3.1
2026-01-15,002266,4.43,4.45,4.46,4.37,1029084,455636913.7,2.03,0.23,0.01,2.1
2026-01-16,002266,4.46,4.35,4.49,4.34,960254,422340070.65,3.37,-2.25,-0.1,1.96
2026-01-19,002266,4.35,4.51,4.52,4.33,1329152,595689990.38,4.37,3.68,0.16,2.71
2026-01-20,002266,4.53,4.53,4.57,4.43,1240519,558660441.17,3.1,0.44,0.02,2.53
2026-01-21,002266,4.49,4.53,4.57,4.47,943890,427502494.32,2.21,0.0,0.0,1.93
2026-01-22,002266,4.55,4.98,4.98,4.52,2264441,1073406264.68,10.15,9.93,0.45,4.62
2026-01-23,002266,5.01,5.06,5.16,4.92,5269125,2649030600.53,4.82,1.61,0.08,10.76
2026-01-26,002266,5.14,5.03,5.26,4.97,3218503,1638549328.91,5.73,-0.59,-0.03,6.57
2026-01-27,002266,4.98,4.91,5.04,4.81,2069550,1013848251.21,4.57,-2.39,-0.12,4.23
2026-01-28,002266,4.92,5.1,5.17,4.8,3239752,1629789956.39,7.54,3.87,0.19,6.62
2026-01-29,002266,5.36,5.16,5.61,5.15,3994079,2124086067.37,9.02,1.18,0.06,8.16
2026-01-30,002266,5.04,4.86,5.1,4.75,2704722,1325067151.34,6.78,-5.81,-0.3,5.52
2026-02-02,002266,4.75,4.66,4.9,4.66,1620937,772744639.75,4.94,-4.12,-0.2,3.31
2026-02-03,002266,4.76,4.88,4.95,4.74,1444457,696112805.77,4.51,4.72,0.22,2.95
