日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603111,7.01,7.02,7.08,6.99,73864,52043379.0,1.28,-0.14,-0.01,0.87
2026-02-09,603111,7.06,7.12,7.13,7.04,68891,48760440.0,1.28,1.42,0.1,0.81
2026-02-10,603111,7.1,7.1,7.13,7.08,43962,31240663.0,0.7,-0.28,-0.02,0.52
2026-02-11,603111,7.09,7.1,7.13,7.08,69223,49175763.0,0.7,0.0,0.0,0.81
2026-02-12,603111,7.09,7.06,7.12,7.05,50089,35470627.0,0.99,-0.56,-0.04,0.59
2026-02-13,603111,7.05,7.08,7.12,7.04,57688,40893365.0,1.13,0.28,0.02,0.68
2026-02-24,603111,7.12,7.23,7.25,7.11,109271,78576592.0,1.98,2.12,0.15,1.28
2026-02-25,603111,7.23,7.18,7.25,7.17,85478,61536060.0,1.11,-0.69,-0.05,1.0
2026-02-26,603111,7.18,7.22,7.22,7.17,76761,55270591.0,0.7,0.56,0.04,0.9
2026-02-27,603111,7.19,7.22,7.22,7.17,72461,52153013.0,0.69,0.0,0.0,0.85
2026-03-02,603111,7.15,7.13,7.21,7.07,89327,63804710.0,1.94,-1.25,-0.09,1.05
2026-03-03,603111,7.12,6.98,7.19,6.95,108628,76643125.0,3.37,-2.1,-0.15,1.27
2026-03-04,603111,6.91,6.79,6.98,6.76,139325,95631250.0,3.15,-2.72,-0.19,1.63
2026-03-05,603111,6.88,6.94,6.99,6.87,90272,62609929.0,1.77,2.21,0.15,1.06
2026-03-06,603111,6.96,7.04,7.05,6.91,62079,43462971.0,2.02,1.44,0.1,0.73
2026-03-09,603111,6.99,6.94,7.0,6.88,86140,59690690.0,1.7,-1.42,-0.1,1.01
2026-03-10,603111,6.96,7.04,7.04,6.96,77430,54307447.0,1.15,1.44,0.1,0.91
2026-03-11,603111,7.07,7.03,7.07,6.99,65915,46321903.0,1.14,-0.14,-0.01,0.77
2026-03-12,603111,7.03,6.97,7.07,6.95,71991,50458929.0,1.71,-0.85,-0.06,0.84
2026-03-13,603111,6.95,6.9,7.02,6.89,97217,67552300.0,1.87,-1.0,-0.07,1.14
