日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,603290,92.23,93.82,94.66,91.61,57069,537490294.0,3.31,1.71,1.58,2.38
2025-03-17,603290,94.26,93.85,94.48,92.69,39350,371448701.0,1.91,0.03,0.03,1.64
2025-03-18,603290,95.21,96.21,98.84,94.48,86976,846319084.0,4.65,2.51,2.36,3.63
2025-03-19,603290,95.51,93.93,96.26,93.72,48549,461478921.0,2.64,-2.37,-2.28,2.03
2025-03-20,603290,93.93,93.04,94.54,92.87,31527,297241924.0,1.78,-0.95,-0.89,1.32
2025-03-21,603290,92.66,90.36,93.02,90.22,41095,377942419.0,3.01,-2.88,-2.68,1.72
2025-03-24,603290,90.52,90.36,91.08,88.54,30021,272104648.0,2.81,0.0,0.0,1.25
2025-03-25,603290,90.86,89.22,90.86,89.14,22974,207296481.0,1.9,-1.26,-1.14,0.96
2025-03-26,603290,88.95,89.57,90.55,88.86,17979,162748839.0,1.89,0.39,0.35,0.75
2025-03-27,603290,89.26,89.56,90.65,88.36,19127,172595124.0,2.56,-0.01,-0.01,0.8
2025-03-28,603290,89.92,88.48,90.35,88.47,20576,184762611.0,2.1,-1.21,-1.08,0.86
2025-03-31,603290,88.13,87.22,88.35,86.24,23419,205981959.0,2.38,-1.42,-1.26,0.98
2025-04-01,603290,87.36,88.21,88.58,87.36,15842,140605282.0,1.4,1.14,0.99,0.66
2025-04-02,603290,87.98,88.33,88.81,87.98,12434,110629087.0,0.94,0.14,0.12,0.52
2025-04-03,603290,87.36,87.87,89.35,86.97,18823,167297111.0,2.69,-0.52,-0.46,0.79
2025-04-07,603290,81.37,79.02,83.87,79.02,37275,303106823.0,5.52,-10.07,-8.85,1.56
2025-04-08,603290,77.36,78.51,80.85,76.9,36486,288951734.0,5.0,-0.65,-0.51,1.52
2025-04-09,603290,77.09,80.27,81.41,74.58,39827,317383467.0,8.7,2.24,1.76,1.66
2025-04-10,603290,81.86,81.36,82.93,80.7,35419,292603532.0,2.78,1.36,1.09,1.48
2025-04-11,603290,80.16,84.6,88.24,79.96,59823,508611350.0,10.18,3.98,3.24,2.5
2025-04-14,603290,85.48,85.51,87.13,84.95,38560,333119830.0,2.58,1.08,0.91,1.61
2025-04-15,603290,85.04,84.01,85.28,83.67,24548,208187237.0,1.88,-1.75,-1.5,1.03
2025-04-16,603290,83.92,83.53,84.91,82.5,20452,172170143.0,2.87,-0.57,-0.48,0.85
2025-04-17,603290,83.06,84.69,87.17,82.78,28002,240677623.0,5.26,1.39,1.16,1.17
2025-04-18,603290,84.48,83.63,84.96,83.26,15487,130935592.0,2.01,-1.25,-1.06,0.65
2025-04-21,603290,83.41,84.67,85.3,83.41,14801,125887389.0,2.26,1.24,1.04,0.62
2025-04-22,603290,84.06,84.3,85.24,84.04,16087,137109849.0,1.42,-0.44,-0.37,0.67
2025-04-23,603290,84.6,84.31,85.06,83.61,17904,151940496.0,1.72,0.01,0.01,0.75
2025-04-24,603290,84.41,83.08,84.71,83.05,18553,156649685.0,1.97,-1.46,-1.23,0.77
2025-04-25,603290,83.04,82.38,83.34,81.96,19317,160765495.0,1.66,-0.84,-0.7,0.81
2025-04-28,603290,80.86,80.19,81.16,80.16,26625,216244097.0,1.21,-2.66,-2.19,1.11
2025-04-29,603290,80.19,80.89,81.06,79.39,18241,148050391.0,2.08,0.87,0.7,0.76
2025-04-30,603290,81.1,81.81,82.24,80.78,18215,150158557.0,1.8,1.14,0.92,0.76
2025-05-06,603290,82.12,84.56,85.21,82.12,31237,263971398.0,3.78,3.36,2.75,1.3
2025-05-07,603290,85.56,84.17,85.76,83.56,22593,192166079.0,2.6,-0.46,-0.39,0.94
2025-05-08,603290,83.95,84.44,84.81,83.71,16179,137535717.0,1.31,0.32,0.27,0.68
2025-05-09,603290,84.18,82.33,84.18,82.32,19745,164898133.0,2.2,-2.5,-2.11,0.82
2025-05-12,603290,83.06,83.69,83.84,82.81,15990,134411263.0,1.25,1.65,1.36,0.67
2025-05-13,603290,84.46,83.51,84.74,83.42,15861,134304521.0,1.58,-0.22,-0.18,0.66
2025-05-14,603290,83.47,83.76,84.26,83.01,15698,132147520.0,1.5,0.3,0.25,0.66
2025-05-15,603290,83.78,82.29,83.79,82.09,14913,124223051.0,2.03,-1.76,-1.47,0.62
2025-05-16,603290,82.15,81.93,82.76,81.86,11296,93729213.0,1.09,-0.44,-0.36,0.47
2025-05-19,603290,81.93,81.92,82.33,81.17,11000,90631171.0,1.42,-0.01,-0.01,0.46
2025-05-20,603290,81.96,82.24,82.54,81.59,10862,89921463.0,1.16,0.39,0.32,0.45
2025-05-21,603290,82.14,82.25,83.87,81.3,24098,199704019.0,3.13,0.01,0.01,1.01
2025-05-22,603290,82.45,82.37,83.92,82.15,25497,213309246.0,2.15,0.15,0.12,1.06
2025-05-23,603290,81.99,80.57,82.2,80.56,20590,168956986.0,1.99,-2.19,-1.8,0.86
2025-05-26,603290,81.16,80.96,81.39,80.57,10014,81656573.0,1.02,0.48,0.39,0.42
2025-05-27,603290,80.94,80.25,80.94,79.81,11400,92199444.0,1.4,-0.88,-0.71,0.48
2025-05-28,603290,80.34,79.67,80.56,79.55,11106,89539145.0,1.26,-0.72,-0.58,0.46
2025-05-29,603290,79.95,81.02,81.13,79.7,15141,123093515.0,1.79,1.69,1.35,0.63
2025-05-30,603290,80.82,79.56,80.82,79.51,13234,106551213.0,1.62,-1.8,-1.46,0.55
2025-06-03,603290,79.36,79.17,79.73,78.96,15083,120639107.0,0.97,-0.49,-0.39,0.63
2025-06-04,603290,79.48,79.96,80.31,79.26,11137,89575542.0,1.33,1.0,0.79,0.47
2025-06-05,603290,80.02,80.66,80.81,79.57,17139,138700616.0,1.55,0.88,0.7,0.72
2025-06-06,603290,80.66,80.41,80.76,80.14,12985,105272074.0,0.77,-0.31,-0.25,0.54
2025-06-09,603290,80.41,80.91,81.06,80.27,13272,108057486.0,0.98,0.62,0.5,0.55
2025-06-10,603290,80.96,79.53,80.97,79.09,18249,146798092.0,2.32,-1.71,-1.38,0.76
2025-06-11,603290,79.42,79.87,80.46,79.32,12226,98767395.0,1.43,0.43,0.34,0.51
2025-06-12,603290,79.61,79.32,79.86,79.24,14612,117032545.0,0.78,-0.69,-0.55,0.61
2025-06-13,603290,79.16,78.64,79.81,77.94,29665,234458679.0,2.36,-0.86,-0.68,1.24
2025-06-16,603290,78.34,78.75,79.01,78.26,12656,100360298.0,0.95,0.14,0.11,0.53
2025-06-17,603290,78.76,78.83,79.3,78.55,10733,84695328.0,0.95,0.1,0.08,0.45
2025-06-18,603290,78.66,78.78,79.0,78.05,11924,93705504.0,1.21,-0.06,-0.05,0.5
2025-06-19,603290,78.7,78.0,79.32,77.89,16546,130141314.0,1.82,-0.99,-0.78,0.69
2025-06-20,603290,78.03,77.24,78.88,77.19,15701,122258512.0,2.17,-0.97,-0.76,0.66
2025-06-23,603290,76.53,77.98,78.29,76.5,14003,108922488.0,2.32,0.96,0.74,0.58
2025-06-24,603290,78.18,80.21,80.35,78.01,25954,206582952.0,3.0,2.86,2.23,1.08
2025-06-25,603290,80.3,80.88,80.95,79.8,24098,193746752.0,1.43,0.84,0.67,1.01
2025-06-26,603290,81.0,80.07,81.02,80.01,17766,143038629.0,1.25,-1.0,-0.81,0.74
2025-06-27,603290,80.8,80.76,81.35,80.19,22516,182127067.0,1.45,0.86,0.69,0.94
2025-06-30,603290,81.0,81.27,81.89,81.0,17398,141573755.0,1.1,0.63,0.51,0.73
2025-07-01,603290,81.25,81.31,82.2,80.89,17959,146367177.0,1.61,0.05,0.04,0.75
2025-07-02,603290,81.12,80.8,81.17,80.13,16757,135085594.0,1.28,-0.63,-0.51,0.7
2025-07-03,603290,80.78,81.16,81.33,80.49,14469,117110796.0,1.04,0.45,0.36,0.6
2025-07-04,603290,81.15,80.32,81.68,80.01,18088,146039701.0,2.06,-1.03,-0.84,0.76
2025-07-07,603290,80.31,80.18,80.62,79.91,11723,94065412.0,0.88,-0.17,-0.14,0.49
2025-07-08,603290,80.18,81.37,81.58,80.12,21296,172794087.0,1.82,1.48,1.19,0.89
2025-07-09,603290,81.4,81.12,81.53,80.8,15952,129465222.0,0.9,-0.31,-0.25,0.67
2025-07-10,603290,81.08,81.93,82.19,80.75,24744,202070570.0,1.78,1.0,0.81,1.03
2025-07-11,603290,81.9,82.17,82.42,81.38,23780,195090911.0,1.27,0.29,0.24,0.99
2025-07-14,603290,82.16,81.79,82.45,81.41,17831,145787138.0,1.27,-0.46,-0.38,0.74
2025-07-15,603290,81.42,81.79,82.25,81.14,18592,151895309.0,1.36,0.0,0.0,0.78
2025-07-16,603290,81.79,82.31,83.21,81.6,21597,178249100.0,1.97,0.64,0.52,0.9
2025-07-17,603290,82.0,82.26,82.47,81.67,19815,162624158.0,0.97,-0.06,-0.05,0.83
2025-07-18,603290,81.38,81.72,82.35,80.92,28666,233976483.0,1.74,-0.66,-0.54,1.2
2025-07-21,603290,81.71,81.46,81.82,81.02,25021,203649341.0,0.98,-0.32,-0.26,1.04
2025-07-22,603290,81.41,82.85,82.97,81.2,38777,318359930.0,2.17,1.71,1.39,1.62
2025-07-23,603290,82.85,82.3,83.7,82.25,31409,260682906.0,1.75,-0.66,-0.55,1.31
2025-07-24,603290,82.3,85.62,86.0,82.2,64229,542415928.0,4.62,4.03,3.32,2.68
2025-07-25,603290,85.38,86.32,87.5,85.06,60482,522375453.0,2.85,0.82,0.7,2.53
2025-07-28,603290,86.26,85.63,86.26,85.23,28937,247949051.0,1.19,-0.8,-0.69,1.21
2025-07-29,603290,85.6,85.99,86.0,84.86,32414,276939959.0,1.33,0.42,0.36,1.35
2025-07-30,603290,85.96,87.84,89.0,84.6,59872,519282673.0,5.12,2.15,1.85,2.5
2025-07-31,603290,87.76,85.75,88.59,85.21,52196,453351340.0,3.85,-2.38,-2.09,2.18
2025-08-01,603290,85.21,84.9,86.1,84.58,27970,238270515.0,1.77,-0.99,-0.85,1.17
2025-08-04,603290,84.81,84.96,85.25,84.2,21309,180434360.0,1.24,0.07,0.06,0.89
2025-08-05,603290,84.99,84.77,85.12,84.51,21122,178995085.0,0.72,-0.22,-0.19,0.88
2025-08-06,603290,84.69,85.64,85.81,84.12,26729,226983195.0,1.99,1.03,0.87,1.12
2025-08-07,603290,85.64,94.2,94.2,85.25,202817,1862609937.0,10.45,10.0,8.56,8.47
2025-08-08,603290,92.6,90.51,92.66,90.51,150355,1372514329.0,2.28,-3.92,-3.69,6.28
2025-08-11,603290,90.61,91.3,92.39,90.45,71143,649230446.0,2.14,0.87,0.79,2.97
2025-08-12,603290,91.3,96.87,98.9,91.09,157521,1497318485.0,8.55,6.1,5.57,6.58
2025-08-13,603290,95.5,96.95,99.88,95.5,113355,1107598453.0,4.52,0.08,0.08,4.73
2025-08-14,603290,96.96,95.0,101.66,95.0,137496,1352853039.0,6.87,-2.01,-1.95,5.74
2025-08-15,603290,94.03,97.79,98.38,94.01,92695,894211114.0,4.6,2.94,2.79,3.87
2025-08-18,603290,98.8,98.98,101.0,96.8,101702,1004335411.0,4.29,1.22,1.19,4.25
2025-08-19,603290,98.47,97.07,99.8,96.9,75335,735756059.0,2.93,-1.93,-1.91,3.15
2025-08-20,603290,96.8,97.9,98.01,95.39,66065,638665848.0,2.7,0.86,0.83,2.76
2025-08-21,603290,98.8,96.87,99.49,96.36,59222,579676822.0,3.2,-1.05,-1.03,2.47
2025-08-22,603290,96.8,98.69,99.48,96.8,90647,891635430.0,2.77,1.88,1.82,3.79
2025-08-25,603290,99.0,98.08,102.5,97.0,97506,966057958.0,5.57,-0.62,-0.61,4.07
2025-08-26,603290,98.1,98.1,99.31,96.5,71428,697198712.0,2.87,0.02,0.02,2.98
2025-08-27,603290,98.11,98.22,102.2,97.13,117843,1173582259.0,5.17,0.12,0.12,4.92
2025-08-28,603290,102.7,108.04,108.04,102.02,192743,2057427132.0,6.13,10.0,9.82,8.05
2025-08-29,603290,108.4,109.16,114.5,108.05,245976,2718153336.0,5.97,1.04,1.12,10.27
2025-09-01,603290,111.0,109.72,112.0,106.86,139311,1520384295.0,4.71,0.51,0.56,5.82
2025-09-02,603290,108.77,104.35,109.6,103.77,117055,1240819822.0,5.31,-4.89,-5.37,4.89
2025-09-03,603290,105.0,105.0,108.0,104.0,95321,1007988176.0,3.83,0.62,0.65,3.98
2025-09-04,603290,104.65,100.41,106.69,98.02,109593,1127191473.0,8.26,-4.37,-4.59,4.58
2025-09-05,603290,100.41,104.31,104.9,99.38,81394,832924513.0,5.5,3.88,3.9,3.4
2025-09-08,603290,106.0,106.47,107.29,104.14,86728,919202161.0,3.02,2.07,2.16,3.62
2025-09-09,603290,105.15,104.65,106.88,104.18,54570,573167809.0,2.54,-1.71,-1.82,2.28
2025-09-10,603290,104.31,103.26,105.34,102.11,56211,582546198.0,3.09,-1.33,-1.39,2.35
2025-09-11,603290,102.64,106.2,106.71,102.0,74961,787694557.0,4.56,2.85,2.94,3.13
2025-09-12,603290,105.99,105.54,107.88,105.3,81311,866513327.0,2.43,-0.62,-0.66,3.4
2025-09-15,603290,110.0,105.15,110.99,105.0,95915,1028535405.0,5.68,-0.37,-0.39,4.01
2025-09-16,603290,104.11,105.66,106.11,103.8,57051,598423474.0,2.2,0.49,0.51,2.38
2025-09-17,603290,105.4,106.88,107.49,104.22,67055,711005139.0,3.09,1.15,1.22,2.8
2025-09-18,603290,106.8,108.57,112.57,106.01,141515,1542934041.0,6.14,1.58,1.69,5.91
2025-09-19,603290,109.3,106.13,110.27,106.0,84886,916176614.0,3.93,-2.25,-2.44,3.54
2025-09-22,603290,106.98,108.19,109.79,105.1,96038,1033737352.0,4.42,1.94,2.06,4.01
2025-09-23,603290,107.6,108.08,108.23,102.9,106364,1122369497.0,4.93,-0.1,-0.11,4.44
2025-09-24,603290,107.0,113.0,113.0,106.44,167949,1858555237.0,6.07,4.55,4.92,7.01
2025-09-25,603290,113.0,111.73,115.06,111.07,117505,1321812282.0,3.53,-1.12,-1.27,4.91
2025-09-26,603290,110.88,111.93,114.86,110.88,93228,1050332538.0,3.56,0.18,0.2,3.89
2025-09-29,603290,111.0,110.76,111.92,107.75,81946,899640105.0,3.73,-1.05,-1.17,3.42
2025-09-30,603290,110.69,110.0,112.1,109.16,81966,908020978.0,2.65,-0.69,-0.76,3.42
2025-10-09,603290,111.0,115.8,118.68,109.96,146020,1668519282.0,7.93,5.27,5.8,6.1
2025-10-10,603290,114.01,112.25,116.0,110.8,104949,1184540462.0,4.49,-3.07,-3.55,4.38
2025-10-13,603290,107.0,116.2,116.85,106.51,127823,1439319218.0,9.21,3.52,3.95,5.34
2025-10-14,603290,116.0,108.6,116.0,108.58,116858,1310920269.0,6.39,-6.54,-7.6,4.88
2025-10-15,603290,108.6,110.62,113.0,108.6,74558,828159566.0,4.05,1.86,2.02,3.11
2025-10-16,603290,110.62,115.11,121.65,110.01,167347,1970451222.0,10.52,4.06,4.49,6.99
2025-10-17,603290,116.28,112.11,119.63,111.72,116895,1348833979.0,6.87,-2.61,-3.0,4.88
2025-10-20,603290,114.8,115.25,118.73,113.3,107690,1248248828.0,4.84,2.8,3.14,4.5
2025-10-21,603290,114.18,113.52,117.56,112.46,125196,1428615501.0,4.43,-1.5,-1.73,5.23
2025-10-22,603290,112.1,105.5,112.39,105.0,129329,1392609915.0,6.51,-7.06,-8.02,5.4
2025-10-23,603290,104.7,103.2,104.74,101.04,79315,811478463.0,3.51,-2.18,-2.3,3.31
2025-10-24,603290,104.0,108.49,108.99,103.5,102323,1094036560.0,5.32,5.13,5.29,4.27
2025-10-27,603290,109.01,110.67,111.18,108.0,80721,885937753.0,2.93,2.01,2.18,3.37
2025-10-28,603290,109.1,114.0,117.56,108.17,118638,1358194400.0,8.48,3.01,3.33,4.95
2025-10-29,603290,114.6,115.74,116.0,112.68,73000,835023400.0,2.91,1.53,1.74,3.05
2025-10-30,603290,111.85,107.25,112.0,106.22,126485,1368877940.0,4.99,-7.34,-8.49,5.28
2025-10-31,603290,106.9,104.58,107.6,104.23,74783,790855261.0,3.14,-2.49,-2.67,3.12
2025-11-03,603290,103.66,103.11,104.28,99.88,68138,692909215.0,4.21,-1.41,-1.47,2.85
2025-11-04,603290,102.5,100.18,102.89,99.66,45585,460030472.0,3.13,-2.84,-2.93,1.9
2025-11-05,603290,98.54,100.69,101.37,98.3,36384,363359490.0,3.06,0.51,0.51,1.52
2025-11-06,603290,100.69,101.68,102.05,100.19,37842,383709921.0,1.85,0.98,0.99,1.58
2025-11-07,603290,100.7,100.02,100.88,99.31,30607,306267899.0,1.54,-1.63,-1.66,1.28
2025-11-10,603290,100.55,102.62,104.75,100.21,50208,515966888.0,4.54,2.6,2.6,2.1
2025-11-11,603290,103.0,99.95,103.0,99.91,42402,427848923.0,3.01,-2.6,-2.67,1.77
2025-11-12,603290,98.88,97.13,99.5,96.62,40430,395773147.0,2.88,-2.82,-2.82,1.69
2025-11-13,603290,97.88,98.65,99.26,97.28,29788,293243797.0,2.04,1.56,1.52,1.24
2025-11-14,603290,97.98,97.8,99.44,97.45,26926,265168763.0,2.02,-0.86,-0.85,1.12
2025-11-17,603290,97.64,98.86,99.19,96.81,33678,329988337.0,2.43,1.08,1.06,1.41
2025-11-18,603290,98.81,101.16,102.0,98.08,51103,515756015.0,3.97,2.33,2.3,2.13
2025-11-19,603290,100.66,100.18,102.58,99.65,33087,333807069.0,2.9,-0.97,-0.98,1.38
2025-11-20,603290,101.5,97.57,101.7,97.56,29120,288177973.0,4.13,-2.61,-2.61,1.22
2025-11-21,603290,95.67,92.97,96.46,92.91,42359,398846525.0,3.64,-4.71,-4.6,1.77
2025-11-24,603290,93.21,93.83,94.38,92.13,27346,255190407.0,2.42,0.93,0.86,1.14
2025-11-25,603290,94.45,93.93,95.48,93.91,27833,263208728.0,1.67,0.11,0.1,1.16
2025-11-26,603290,93.5,94.07,95.12,93.4,21805,205964327.0,1.83,0.15,0.14,0.91
2025-11-27,603290,94.07,94.15,96.1,94.04,29075,276836430.0,2.19,0.09,0.08,1.21
2025-11-28,603290,93.95,94.45,94.5,93.32,24823,233429664.0,1.25,0.32,0.3,1.04
2025-12-01,603290,94.7,95.93,96.66,94.01,38412,366933677.0,2.81,1.57,1.48,1.6
2025-12-02,603290,95.8,94.17,95.8,93.27,27230,257596737.0,2.64,-1.83,-1.76,1.14
2025-12-03,603290,94.2,101.0,103.0,94.2,125023,1252565537.0,9.34,7.25,6.83,5.22
2025-12-04,603290,100.98,99.2,101.11,98.43,46023,457322661.0,2.65,-1.78,-1.8,1.92
2025-12-05,603290,99.0,99.06,99.52,97.0,38285,377114016.0,2.54,-0.14,-0.14,1.6
2025-12-08,603290,99.66,99.11,99.82,98.09,38337,379879088.0,1.75,0.05,0.05,1.6
2025-12-09,603290,98.96,98.05,99.1,97.7,23781,233815363.0,1.41,-1.07,-1.06,0.99
2025-12-10,603290,97.41,98.54,99.99,97.11,39797,391804118.0,2.94,0.5,0.49,1.66
2025-12-11,603290,98.56,96.42,98.74,96.41,28787,280733482.0,2.36,-2.15,-2.12,1.2
2025-12-12,603290,96.4,98.18,98.68,95.2,41457,403582250.0,3.61,1.83,1.76,1.73
2025-12-15,603290,97.21,94.99,98.45,94.4,39180,376990406.0,4.13,-3.25,-3.19,1.64
2025-12-16,603290,94.99,93.7,95.51,92.81,29925,281008314.0,2.84,-1.36,-1.29,1.25
2025-12-17,603290,93.51,94.65,94.89,92.3,29448,275397828.0,2.76,1.01,0.95,1.23
2025-12-18,603290,93.9,93.79,95.2,93.6,20666,195010368.0,1.69,-0.91,-0.86,0.86
2025-12-19,603290,94.05,94.04,94.99,93.91,20435,192905544.0,1.15,0.27,0.25,0.85
2025-12-22,603290,94.34,94.87,95.5,94.28,24590,233776424.0,1.3,0.88,0.83,1.03
2025-12-23,603290,95.35,94.45,95.77,94.01,25954,245982615.0,1.86,-0.44,-0.42,1.08
2025-12-24,603290,94.41,96.05,96.55,94.28,33852,324019320.0,2.4,1.69,1.6,1.41
2025-12-25,603290,96.05,97.13,97.77,95.5,32636,314989825.0,2.36,1.12,1.08,1.36
2025-12-26,603290,97.09,96.8,97.6,96.46,29175,282979038.0,1.17,-0.34,-0.33,1.22
2025-12-29,603290,96.8,96.31,98.3,96.1,24845,241404346.0,2.27,-0.51,-0.49,1.04
2025-12-30,603290,96.0,97.6,98.73,95.77,38682,377924859.0,3.07,1.34,1.29,1.62
2025-12-31,603290,97.99,96.09,98.15,95.7,34533,333645919.0,2.51,-1.55,-1.51,1.44
2026-01-05,603290,96.5,99.02,99.3,96.5,51060,503758155.0,2.91,3.05,2.93,2.13
2026-01-06,603290,99.03,100.19,100.94,99.0,48309,483533102.0,1.96,1.18,1.17,2.02
2026-01-07,603290,100.65,100.99,102.35,99.8,51663,521544118.0,2.55,0.8,0.8,2.16
2026-01-08,603290,100.1,100.17,101.33,99.78,37914,381381251.0,1.53,-0.81,-0.82,1.58
2026-01-09,603290,100.06,101.22,102.25,99.8,44327,448366062.0,2.45,1.05,1.05,1.85
2026-01-12,603290,101.4,104.3,104.58,101.4,64446,665816196.0,3.14,3.04,3.08,2.69
2026-01-13,603290,104.2,100.8,104.2,100.0,56312,572542341.0,4.03,-3.36,-3.5,2.35
2026-01-14,603290,100.69,100.24,102.99,99.18,58049,587802537.0,3.78,-0.56,-0.56,2.42
2026-01-15,603290,100.2,101.33,101.66,99.29,44962,451713692.0,2.36,1.09,1.09,1.88
2026-01-16,603290,102.5,104.9,105.8,102.13,82038,851959824.0,3.62,3.52,3.57,3.43
2026-01-19,603290,105.01,106.19,107.5,103.99,84494,893490935.0,3.35,1.23,1.29,3.53
2026-01-20,603290,106.19,104.84,106.83,104.0,53615,563594806.0,2.67,-1.27,-1.35,2.24
2026-01-21,603290,104.0,106.93,107.8,103.8,71182,760282174.0,3.82,1.99,2.09,2.97
2026-01-22,603290,107.5,107.95,108.85,104.77,80692,862776495.0,3.82,0.95,1.02,3.37
2026-01-23,603290,107.95,111.2,111.9,107.68,95374,1050524818.0,3.91,3.01,3.25,3.98
2026-01-26,603290,111.8,108.73,113.8,107.71,73560,809583406.0,5.48,-2.22,-2.47,3.07
2026-01-27,603290,107.68,111.3,112.87,105.3,96766,1057940605.0,6.96,2.36,2.57,4.04
2026-01-28,603290,111.44,115.09,117.06,111.44,115567,1327878359.0,5.05,3.41,3.79,4.83
2026-01-29,603290,114.15,111.04,116.0,111.0,77129,872491788.0,4.34,-3.52,-4.05,3.22
2026-01-30,603290,110.01,110.62,112.65,106.66,71620,783781199.0,5.39,-0.38,-0.42,2.99
2026-02-02,603290,110.15,102.99,110.19,102.98,89895,944763184.0,6.52,-6.9,-7.63,3.75
2026-02-03,603290,104.48,105.11,106.4,103.8,50002,524396405.0,2.52,2.06,2.12,2.09
2026-02-04,603290,104.02,103.2,104.3,101.67,42237,434424840.0,2.5,-1.82,-1.91,1.76
