日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,600702,53.42,53.0,53.68,52.39,62118,330846254.0,2.4,-1.27,-0.68,1.87
2025-03-06,600702,52.97,53.98,54.03,52.78,77661,418737608.0,2.36,1.85,0.98,2.33
2025-03-07,600702,53.59,54.08,55.08,53.23,81646,443909886.0,3.43,0.19,0.1,2.45
2025-03-10,600702,53.68,53.86,53.95,53.19,57288,308820315.0,1.41,-0.41,-0.22,1.72
2025-03-11,600702,53.36,54.66,54.79,52.98,97432,532313990.0,3.36,1.49,0.8,2.93
2025-03-12,600702,54.66,54.28,55.18,54.19,70385,386661710.0,1.81,-0.7,-0.38,2.12
2025-03-13,600702,54.28,53.75,54.87,53.59,63487,346618233.0,2.36,-0.98,-0.53,1.91
2025-03-14,600702,53.68,59.17,59.17,53.68,207208,1197758800.0,10.21,10.08,5.42,6.23
2025-03-17,600702,61.38,59.74,62.18,59.63,315991,1938609219.0,4.31,0.96,0.57,9.5
2025-03-18,600702,59.91,60.69,61.38,59.87,163291,994204861.0,2.53,1.59,0.95,4.91
2025-03-19,600702,60.7,59.9,61.13,59.58,115613,699334314.0,2.55,-1.3,-0.79,3.48
2025-03-20,600702,59.9,58.13,60.02,58.09,111573,659642906.0,3.22,-2.95,-1.77,3.35
2025-03-21,600702,57.98,58.29,60.57,57.59,121088,718254143.0,5.13,0.28,0.16,3.64
2025-03-24,600702,57.5,56.65,58.08,55.59,124883,711783503.0,4.27,-2.81,-1.64,3.75
2025-03-25,600702,56.38,56.49,56.74,55.48,83927,473793551.0,2.22,-0.28,-0.16,2.52
2025-03-26,600702,56.28,56.48,56.73,56.0,66137,375667395.0,1.29,-0.02,-0.01,1.99
2025-03-27,600702,56.67,56.55,56.86,55.78,62897,357264550.0,1.91,0.12,0.07,1.89
2025-03-28,600702,57.54,57.26,59.8,57.08,131882,771029567.0,4.81,1.26,0.71,3.96
2025-03-31,600702,56.59,54.55,56.95,54.46,100240,560046004.0,4.35,-4.73,-2.71,3.01
2025-04-01,600702,54.58,55.26,56.24,54.33,67904,378114311.0,3.5,1.3,0.71,2.04
2025-04-02,600702,54.93,55.66,56.33,54.88,51410,287201675.0,2.62,0.72,0.4,1.55
2025-04-03,600702,55.18,58.4,60.2,55.09,178117,1045553803.0,9.18,4.92,2.74,5.35
2025-04-07,600702,56.33,56.42,59.27,53.55,205445,1176900517.0,9.79,-3.39,-1.98,6.18
2025-04-08,600702,57.58,57.94,58.08,55.5,161317,929362528.0,4.57,2.69,1.52,4.85
2025-04-09,600702,56.88,59.01,59.68,56.18,190520,1114026498.0,6.04,1.85,1.07,5.73
2025-04-10,600702,58.4,61.08,61.2,57.98,238003,1432352525.0,5.46,3.51,2.07,7.16
2025-04-11,600702,60.46,59.29,60.5,59.08,149960,902291735.0,2.32,-2.93,-1.79,4.51
2025-04-14,600702,59.39,58.75,60.07,58.55,121851,726745957.0,2.56,-0.91,-0.54,3.66
2025-04-15,600702,58.46,58.92,59.33,58.03,84087,497545999.0,2.21,0.29,0.17,2.53
2025-04-16,600702,58.48,58.37,58.96,57.19,75838,443116950.0,3.0,-0.93,-0.55,2.28
2025-04-17,600702,57.86,58.52,58.92,57.59,65484,385873226.0,2.28,0.26,0.15,1.97
2025-04-18,600702,58.18,57.27,58.48,56.93,69745,403549950.0,2.65,-2.14,-1.25,2.1
2025-04-21,600702,56.59,57.17,57.56,56.59,48288,277952936.0,1.69,-0.17,-0.1,1.45
2025-04-22,600702,57.28,57.76,58.08,56.93,63925,370278588.0,2.01,1.03,0.59,1.92
2025-04-23,600702,57.77,57.14,58.01,56.83,53971,311114158.0,2.04,-1.07,-0.62,1.62
2025-04-24,600702,57.05,56.25,57.21,56.03,60411,343875228.0,2.07,-1.56,-0.89,1.82
2025-04-25,600702,56.25,56.59,57.28,56.25,41373,236508234.0,1.83,0.6,0.34,1.24
2025-04-28,600702,56.78,57.08,58.08,56.78,58172,336606964.0,2.3,0.87,0.49,1.75
2025-04-29,600702,56.98,56.77,57.41,55.33,58052,331244927.0,3.64,-0.54,-0.31,1.75
2025-04-30,600702,56.44,56.32,57.66,56.28,50380,287731312.0,2.43,-0.79,-0.45,1.51
2025-05-06,600702,56.43,57.42,57.45,55.94,61124,349299293.0,2.68,1.95,1.1,1.84
2025-05-07,600702,57.86,57.28,58.07,56.95,50444,291692695.0,1.95,-0.24,-0.14,1.52
2025-05-08,600702,56.98,57.45,57.85,56.65,51284,296121316.0,2.09,0.3,0.17,1.54
2025-05-09,600702,57.24,56.7,57.41,56.64,39274,225158398.0,1.34,-1.31,-0.75,1.18
2025-05-12,600702,56.69,56.64,57.07,56.52,45900,262001409.0,0.97,-0.11,-0.06,1.38
2025-05-13,600702,56.83,55.99,57.03,55.96,46773,265933546.0,1.89,-1.15,-0.65,1.41
2025-05-14,600702,55.88,57.02,57.27,55.14,106095,600759385.0,3.8,1.84,1.03,3.19
2025-05-15,600702,56.58,55.6,56.88,55.59,55166,311565343.0,2.26,-2.49,-1.42,1.66
2025-05-16,600702,55.58,55.24,55.68,55.17,34032,189779814.0,0.92,-0.65,-0.36,1.02
2025-05-19,600702,54.58,54.31,55.07,53.38,57862,314753472.0,3.06,-1.68,-0.93,1.74
2025-05-20,600702,54.33,54.41,54.63,54.06,35223,192980974.0,1.05,0.18,0.1,1.06
2025-05-21,600702,54.28,53.94,54.72,53.79,38597,211162424.0,1.71,-0.86,-0.47,1.16
2025-05-22,600702,53.87,53.58,54.07,53.38,31669,171363338.0,1.28,-0.67,-0.36,0.95
2025-05-23,600702,53.5,53.07,54.26,53.07,39434,211451792.0,2.22,-0.95,-0.51,1.19
2025-05-26,600702,53.0,52.83,53.3,52.48,37867,200029079.0,1.55,-0.45,-0.24,1.14
2025-05-27,600702,52.83,53.42,53.95,52.72,37976,202820774.0,2.33,1.12,0.59,1.14
2025-05-28,600702,53.6,53.19,53.6,52.85,26318,139710272.0,1.4,-0.43,-0.23,0.79
2025-05-29,600702,53.0,53.48,53.52,52.51,34728,184301347.0,1.9,0.55,0.29,1.04
2025-05-30,600702,53.43,52.84,53.43,52.81,24491,129732435.0,1.16,-1.2,-0.64,0.74
2025-06-03,600702,52.5,51.27,52.5,51.02,65609,337854207.0,2.8,-2.97,-1.57,1.97
2025-06-04,600702,51.0,51.35,51.65,51.0,33477,171990639.0,1.27,0.16,0.08,1.01
2025-06-05,600702,51.31,51.54,51.8,51.2,39612,203714424.0,1.17,0.37,0.19,1.19
2025-06-06,600702,51.42,51.53,52.15,51.26,35963,185834442.0,1.73,-0.02,-0.01,1.08
2025-06-09,600702,51.22,51.75,52.0,51.22,40014,206738161.0,1.51,0.43,0.22,1.2
2025-06-10,600702,51.7,51.47,51.95,51.0,43206,222514105.0,1.84,-0.54,-0.28,1.3
2025-06-11,600702,51.4,51.96,52.66,51.26,49148,255940334.0,2.72,0.95,0.49,1.48
2025-06-12,600702,51.82,51.55,51.97,51.35,41551,214044439.0,1.19,-0.79,-0.41,1.25
2025-06-13,600702,51.25,49.7,51.3,49.7,75023,376477806.0,3.1,-3.59,-1.85,2.26
2025-06-16,600702,49.28,50.2,50.2,48.52,73943,363635044.0,3.38,1.01,0.5,2.22
2025-06-17,600702,49.89,49.65,50.5,49.65,42561,212844066.0,1.69,-1.1,-0.55,1.28
2025-06-18,600702,50.5,50.3,51.36,50.3,70717,359202268.0,2.13,1.31,0.65,2.13
2025-06-19,600702,49.4,49.15,49.98,49.13,50066,247621378.0,1.69,-2.29,-1.15,1.51
2025-06-20,600702,49.21,49.91,50.66,49.21,74327,371763337.0,2.95,1.55,0.76,2.23
2025-06-23,600702,49.19,48.98,49.36,48.25,58698,286914911.0,2.22,-1.86,-0.93,1.76
2025-06-24,600702,49.06,49.26,49.4,49.0,50295,247564938.0,0.82,0.57,0.28,1.51
2025-06-25,600702,49.39,49.99,49.99,48.73,82001,404819745.0,2.56,1.48,0.73,2.47
2025-06-26,600702,50.0,49.69,50.39,49.65,62376,311495710.0,1.48,-0.6,-0.3,1.88
2025-06-27,600702,49.68,49.67,50.03,49.61,47803,238134195.0,0.85,-0.04,-0.02,1.44
2025-06-30,600702,49.5,51.4,52.8,49.46,131301,673979968.0,6.72,3.48,1.73,3.95
2025-07-01,600702,50.8,50.42,50.88,50.31,66695,337079216.0,1.11,-1.91,-0.98,2.01
2025-07-02,600702,50.45,51.4,52.15,50.33,95653,491057203.0,3.61,1.94,0.98,2.88
2025-07-03,600702,51.01,51.62,52.56,51.01,84602,439313696.0,3.02,0.43,0.22,2.54
2025-07-04,600702,51.63,50.85,52.0,50.82,56031,286751819.0,2.29,-1.49,-0.77,1.68
2025-07-07,600702,50.9,50.85,51.09,50.52,33418,169740978.0,1.12,0.0,0.0,1.0
2025-07-08,600702,50.7,51.5,51.55,50.69,56521,289615589.0,1.69,1.28,0.65,1.7
2025-07-09,600702,51.55,51.49,52.38,51.36,74290,385365745.0,1.98,-0.02,-0.01,2.23
2025-07-10,600702,51.25,52.14,52.5,51.2,76257,395771290.0,2.52,1.26,0.65,2.29
2025-07-11,600702,52.14,52.26,52.79,51.75,87298,457163658.0,1.99,0.23,0.12,2.62
2025-07-14,600702,51.89,51.92,52.19,51.61,47147,244324833.0,1.11,-0.65,-0.34,1.42
2025-07-15,600702,51.74,50.92,51.74,50.66,65669,335376901.0,2.08,-1.93,-1.0,1.97
2025-07-16,600702,50.88,52.17,52.52,50.8,99589,516679178.0,3.38,2.45,1.25,2.99
2025-07-17,600702,51.96,52.2,52.72,51.85,61156,318994777.0,1.67,0.06,0.03,1.84
2025-07-18,600702,52.2,52.52,53.43,52.2,89495,472760399.0,2.36,0.61,0.32,2.69
2025-07-21,600702,52.52,52.76,52.76,52.22,44838,235359376.0,1.03,0.46,0.24,1.35
2025-07-22,600702,52.53,54.07,54.23,52.53,130584,699519240.0,3.22,2.48,1.31,3.93
2025-07-23,600702,54.03,53.19,54.2,53.11,78053,418967469.0,2.02,-1.63,-0.88,2.35
2025-07-24,600702,52.96,54.68,54.88,52.96,93182,504614607.0,3.61,2.8,1.49,2.8
2025-07-25,600702,54.65,53.62,54.65,53.51,79034,425787960.0,2.08,-1.94,-1.06,2.38
2025-07-28,600702,53.47,53.78,53.79,53.03,51309,273838461.0,1.42,0.3,0.16,1.54
2025-07-29,600702,53.7,53.4,53.7,52.85,49047,260808300.0,1.58,-0.71,-0.38,1.47
2025-07-30,600702,53.4,53.0,54.0,52.75,65692,351032664.0,2.34,-0.75,-0.4,1.98
2025-07-31,600702,52.87,51.84,52.87,51.75,63428,330974447.0,2.11,-2.19,-1.16,1.91
2025-08-01,600702,51.83,52.02,52.2,51.83,27755,144325512.0,0.71,0.35,0.18,0.83
2025-08-04,600702,51.74,51.82,51.89,51.4,30213,156043344.0,0.94,-0.38,-0.2,0.91
2025-08-05,600702,51.89,52.3,52.32,51.89,33188,173085143.0,0.83,0.93,0.48,1.0
2025-08-06,600702,52.33,52.42,52.85,51.91,35844,187473602.0,1.8,0.23,0.12,1.08
2025-08-07,600702,52.11,52.18,52.77,52.11,37948,198888383.0,1.26,-0.46,-0.24,1.14
2025-08-08,600702,52.15,51.5,52.3,51.5,35534,184073618.0,1.53,-1.3,-0.68,1.07
2025-08-11,600702,51.5,53.26,53.63,51.5,103527,548545279.0,4.14,3.42,1.76,3.11
2025-08-12,600702,53.08,53.5,54.85,53.07,102353,551685114.0,3.34,0.45,0.24,3.08
2025-08-13,600702,53.22,53.61,53.87,52.94,60142,320821542.0,1.74,0.21,0.11,1.81
2025-08-14,600702,53.6,53.58,54.72,53.41,98325,532244035.0,2.44,-0.06,-0.03,2.96
2025-08-15,600702,53.2,54.02,54.44,53.13,99929,538410527.0,2.44,0.82,0.44,3.0
2025-08-18,600702,54.1,54.44,54.99,54.03,107742,587711712.0,1.78,0.78,0.42,3.24
2025-08-19,600702,54.23,57.84,59.36,54.22,303221,1741606648.0,9.44,6.25,3.4,9.12
2025-08-20,600702,57.0,62.7,63.6,56.68,378411,2316790386.0,11.96,8.4,4.86,11.38
2025-08-21,600702,62.68,59.3,62.68,59.2,261066,1574393676.0,5.55,-5.42,-3.4,7.85
2025-08-22,600702,59.18,60.91,61.15,58.78,186630,1123815662.0,4.0,2.72,1.61,5.61
2025-08-25,600702,62.5,67.0,67.0,62.5,210791,1386674872.0,7.39,10.0,6.09,6.34
2025-08-26,600702,68.8,67.4,69.98,66.01,343178,2337109345.0,5.93,0.6,0.4,10.32
2025-08-27,600702,66.5,64.9,67.94,64.89,236289,1572109422.0,4.53,-3.71,-2.5,7.1
2025-08-28,600702,64.3,64.5,66.45,62.87,191692,1235231792.0,5.52,-0.62,-0.4,5.76
2025-08-29,600702,65.8,68.38,69.0,65.79,305081,2070454469.0,4.98,6.02,3.88,9.17
2025-09-01,600702,67.0,69.35,71.2,66.99,276568,1914901798.0,6.16,1.42,0.97,8.31
2025-09-02,600702,68.5,67.16,69.93,66.7,170655,1159106129.0,4.66,-3.16,-2.19,5.13
2025-09-03,600702,68.0,67.25,70.15,66.72,181238,1240496844.0,5.11,0.13,0.09,5.45
2025-09-04,600702,66.72,65.78,67.0,64.68,148866,979329357.0,3.45,-2.19,-1.47,4.48
2025-09-05,600702,65.99,66.56,67.06,64.5,115676,763995693.0,3.89,1.19,0.78,3.48
2025-09-08,600702,66.36,68.06,69.15,66.34,159664,1088695524.0,4.22,2.25,1.5,4.8
2025-09-09,600702,67.6,67.83,67.84,66.4,99675,668055930.0,2.12,-0.34,-0.23,3.0
2025-09-10,600702,67.41,66.68,68.98,65.8,120569,811422046.0,4.69,-1.7,-1.15,3.62
2025-09-11,600702,66.01,68.26,68.36,66.01,156681,1059777170.0,3.52,2.37,1.58,4.71
2025-09-12,600702,68.19,66.15,70.31,66.05,187374,1263826006.0,6.24,-3.09,-2.11,5.63
2025-09-15,600702,65.9,67.19,67.85,65.23,124956,833615950.0,3.96,1.57,1.04,3.76
2025-09-16,600702,67.11,68.55,68.97,66.42,137259,929091861.0,3.8,2.02,1.36,4.13
2025-09-17,600702,68.5,66.57,68.5,66.33,119132,795800392.0,3.17,-2.89,-1.98,3.58
2025-09-18,600702,66.58,64.22,66.99,63.76,138363,901417070.0,4.85,-3.53,-2.35,4.16
2025-09-19,600702,63.97,65.5,65.95,63.27,103518,669796845.0,4.17,1.99,1.28,3.11
2025-09-22,600702,64.96,63.25,64.96,63.01,91515,582921646.0,2.98,-3.44,-2.25,2.75
2025-09-23,600702,63.0,62.05,63.52,61.36,93585,581979450.0,3.42,-1.9,-1.2,2.81
2025-09-24,600702,62.06,62.34,62.73,61.75,59166,368176766.0,1.58,0.47,0.29,1.78
2025-09-25,600702,62.52,61.57,62.7,61.39,62034,384573470.0,2.1,-1.24,-0.77,1.87
2025-09-26,600702,61.6,60.3,62.02,60.29,91460,557185427.0,2.81,-2.06,-1.27,2.75
2025-09-29,600702,61.0,61.53,61.77,59.62,87091,530033205.0,3.57,2.04,1.23,2.62
2025-09-30,600702,60.99,60.31,61.32,60.3,68997,419027566.0,1.66,-1.98,-1.22,2.07
2025-10-09,600702,60.49,59.44,60.5,58.53,89649,530756757.0,3.27,-1.44,-0.87,2.7
2025-10-10,600702,59.42,58.97,60.18,58.92,64811,385880320.0,2.12,-0.79,-0.47,1.95
2025-10-13,600702,57.96,58.2,58.3,57.5,61201,354656957.0,1.36,-1.31,-0.77,1.84
2025-10-14,600702,58.5,61.85,62.57,58.4,179589,1092413456.0,7.16,6.27,3.65,5.4
2025-10-15,600702,61.0,61.9,62.62,60.51,124083,766629233.0,3.41,0.08,0.05,3.73
2025-10-16,600702,61.4,63.5,63.5,61.13,133431,836077535.0,3.83,2.58,1.6,4.01
2025-10-17,600702,63.0,61.87,63.19,61.84,74246,462899547.0,2.13,-2.57,-1.63,2.23
2025-10-20,600702,61.76,62.25,62.99,61.15,63250,392056440.0,2.97,0.61,0.38,1.9
2025-10-21,600702,62.1,62.36,63.08,61.5,59279,368389256.0,2.54,0.18,0.11,1.78
2025-10-22,600702,61.7,62.68,64.17,61.7,83899,528923807.0,3.96,0.51,0.32,2.52
2025-10-23,600702,62.09,61.92,63.0,60.82,80422,495810340.0,3.48,-1.21,-0.76,2.42
2025-10-24,600702,62.01,59.08,62.01,59.03,143740,861474542.0,4.81,-4.59,-2.84,4.32
2025-10-27,600702,58.5,59.29,59.84,58.5,80525,477381539.0,2.27,0.36,0.21,2.42
2025-10-28,600702,59.29,59.11,60.45,59.08,82610,493428263.0,2.31,-0.3,-0.18,2.48
2025-10-29,600702,58.83,59.39,59.66,58.58,79740,470953800.0,1.83,0.47,0.28,2.4
2025-10-30,600702,59.17,58.97,59.95,58.9,81810,485649050.0,1.77,-0.71,-0.42,2.46
2025-10-31,600702,58.74,62.09,62.5,58.66,208409,1283056542.0,6.51,5.29,3.12,6.27
2025-11-03,600702,62.0,62.1,62.5,61.2,77886,481859431.0,2.09,0.02,0.01,2.34
2025-11-04,600702,62.08,61.39,62.2,60.67,73424,449565945.0,2.46,-1.14,-0.71,2.21
2025-11-05,600702,60.87,60.4,61.6,60.17,66142,401536572.0,2.33,-1.61,-0.99,1.99
2025-11-06,600702,60.69,59.8,61.46,59.7,74972,452126030.0,2.91,-0.99,-0.6,2.25
2025-11-07,600702,59.5,59.66,60.55,59.5,46768,280273363.0,1.76,-0.23,-0.14,1.41
2025-11-10,600702,59.6,65.63,65.63,59.6,251990,1600200013.0,10.11,10.01,5.97,7.58
2025-11-11,600702,66.57,67.31,67.88,66.1,319718,2143606204.0,2.71,2.56,1.68,9.61
2025-11-12,600702,67.8,67.07,67.98,66.5,146228,980839209.0,2.2,-0.36,-0.24,4.4
2025-11-13,600702,66.57,67.04,67.58,66.21,145757,976818356.0,2.04,-0.04,-0.03,4.38
2025-11-14,600702,67.1,65.47,68.85,65.44,146252,974524410.0,5.09,-2.34,-1.57,4.4
2025-11-17,600702,65.15,65.18,66.15,64.54,93705,609349677.0,2.46,-0.44,-0.29,2.82
2025-11-18,600702,65.18,64.0,65.55,63.6,91979,593033429.0,2.99,-1.81,-1.18,2.77
2025-11-19,600702,63.76,63.03,64.4,62.4,75878,478286537.0,3.13,-1.52,-0.97,2.28
2025-11-20,600702,62.73,63.45,64.79,62.25,110166,699295339.0,4.03,0.67,0.42,3.31
2025-11-21,600702,63.03,62.65,66.55,62.35,168262,1080611241.0,6.62,-1.26,-0.8,5.06
2025-11-24,600702,62.4,61.22,64.84,60.4,137400,854498948.0,7.09,-2.28,-1.43,4.13
2025-11-25,600702,61.17,61.99,62.44,61.15,96989,600245370.0,2.11,1.26,0.77,2.92
2025-11-26,600702,62.2,62.28,62.9,61.53,83277,517644319.0,2.21,0.47,0.29,2.5
2025-11-27,600702,63.27,61.85,63.41,61.58,89494,556448401.0,2.94,-0.69,-0.43,2.69
2025-11-28,600702,61.5,62.6,62.88,61.02,86692,539001895.0,3.01,1.21,0.75,2.61
2025-12-01,600702,62.5,62.45,63.14,62.08,73776,460756653.0,1.69,-0.24,-0.15,2.22
2025-12-02,600702,62.2,60.5,62.45,60.5,93293,570354297.0,3.12,-3.12,-1.95,2.8
2025-12-03,600702,60.42,59.27,60.68,59.14,74011,441691459.0,2.55,-2.03,-1.23,2.23
2025-12-04,600702,59.15,57.04,59.39,56.9,105453,608136127.0,4.2,-3.76,-2.23,3.17
2025-12-05,600702,56.93,57.93,57.93,56.28,65375,375040377.0,2.89,1.56,0.89,1.97
2025-12-08,600702,57.85,57.48,57.88,57.23,68056,391104496.0,1.12,-0.78,-0.45,2.05
2025-12-09,600702,57.4,57.07,57.98,56.93,70832,406476846.0,1.83,-0.71,-0.41,2.13
2025-12-10,600702,57.05,58.15,58.81,56.57,89401,518514991.0,3.93,1.89,1.08,2.69
2025-12-11,600702,57.71,56.88,57.8,56.83,57644,329565209.0,1.67,-2.18,-1.27,1.73
2025-12-12,600702,57.74,57.95,59.36,57.1,106880,623851500.0,3.97,1.88,1.07,3.21
2025-12-15,600702,60.0,58.48,60.38,58.46,97566,578604122.0,3.31,0.91,0.53,2.93
2025-12-16,600702,57.73,58.43,58.7,57.35,62887,364729097.0,2.31,-0.09,-0.05,1.89
2025-12-17,600702,58.0,57.9,58.16,57.02,58217,334624394.0,1.95,-0.91,-0.53,1.75
2025-12-18,600702,57.86,57.4,57.87,57.36,42728,245871372.0,0.88,-0.86,-0.5,1.28
2025-12-19,600702,57.4,58.0,58.08,57.01,49438,284888485.0,1.86,1.05,0.6,1.49
2025-12-22,600702,58.0,58.42,58.47,57.51,55385,321766261.0,1.66,0.72,0.42,1.67
2025-12-23,600702,58.4,57.61,58.4,57.4,48771,281550137.0,1.71,-1.39,-0.81,1.47
2025-12-24,600702,57.35,57.47,57.73,56.91,48105,275691295.0,1.42,-0.24,-0.14,1.45
2025-12-25,600702,57.45,58.9,59.6,57.34,90725,530879385.0,3.93,2.49,1.43,2.73
2025-12-26,600702,58.35,58.0,58.8,57.78,65110,378786869.0,1.73,-1.53,-0.9,1.96
2025-12-29,600702,58.0,57.38,58.35,57.3,53264,307140012.0,1.81,-1.07,-0.62,1.6
2025-12-30,600702,57.29,57.0,57.65,56.62,52373,298800520.0,1.8,-0.66,-0.38,1.57
2025-12-31,600702,56.88,56.08,57.34,55.88,76054,428821813.0,2.56,-1.61,-0.92,2.29
2026-01-05,600702,56.08,56.84,56.92,56.08,59615,337643584.0,1.5,1.36,0.76,1.79
2026-01-06,600702,56.87,57.55,57.56,56.67,71869,411072005.0,1.57,1.25,0.71,2.16
2026-01-07,600702,57.56,57.23,58.08,57.04,68612,394219816.0,1.81,-0.56,-0.32,2.06
2026-01-08,600702,56.96,57.43,57.74,56.77,54665,313089448.0,1.69,0.35,0.2,1.64
2026-01-09,600702,57.72,57.56,58.6,57.12,76309,440565734.0,2.58,0.23,0.13,2.29
2026-01-12,600702,57.15,58.38,58.39,57.15,102880,597624916.0,2.15,1.42,0.82,3.09
2026-01-13,600702,58.45,57.02,59.1,56.95,112311,651650417.0,3.68,-2.33,-1.36,3.38
2026-01-14,600702,57.05,57.5,58.36,56.75,115034,663688650.0,2.82,0.84,0.48,3.46
2026-01-15,600702,57.29,56.51,57.75,56.21,77292,439063894.0,2.68,-1.72,-0.99,2.32
2026-01-16,600702,56.68,56.34,57.39,55.9,64524,363667599.0,2.64,-0.3,-0.17,1.94
2026-01-19,600702,56.3,56.48,56.72,56.0,44359,250155621.0,1.28,0.25,0.14,1.33
2026-01-20,600702,56.3,56.31,57.04,56.11,67197,380097646.0,1.65,-0.3,-0.17,2.02
2026-01-21,600702,56.27,54.62,56.31,54.6,96568,529224080.0,3.04,-3.0,-1.69,2.9
2026-01-22,600702,54.6,54.44,54.77,54.06,46532,253365105.0,1.3,-0.33,-0.18,1.4
2026-01-23,600702,54.47,54.9,54.9,54.36,49506,270522932.0,0.99,0.84,0.46,1.49
2026-01-26,600702,54.5,54.22,54.6,53.37,89413,482253200.0,2.24,-1.24,-0.68,2.69
2026-01-27,600702,54.2,52.81,54.2,52.69,67868,360083067.0,2.78,-2.6,-1.41,2.04
2026-01-28,600702,52.56,54.08,54.47,52.56,80423,430978872.0,3.62,2.4,1.27,2.42
2026-01-29,600702,53.83,59.49,59.49,53.51,338927,1956945339.0,11.06,10.0,5.41,10.19
2026-01-30,600702,60.0,56.3,60.0,56.3,286158,1660060623.0,6.22,-5.36,-3.19,8.6
2026-02-02,600702,55.87,57.45,59.58,55.86,222425,1290529226.0,6.61,2.04,1.15,6.69
2026-02-03,600702,56.99,57.45,59.32,56.66,150243,860743253.0,4.63,0.0,0.0,4.52
2026-02-04,600702,56.9,58.35,59.18,56.4,173795,1010717965.0,4.84,1.57,0.9,5.23
