日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,001337,48.0,46.05,49.48,45.95,462634,2169512800.97,6.91,-9.79,-5.0,16.04
2026-02-06,001337,44.0,46.39,47.89,43.5,395205,1815685765.77,9.53,0.74,0.34,13.7
2026-02-09,001337,47.81,48.64,48.7,46.58,315889,1499915016.75,4.57,4.85,2.25,10.95
2026-02-10,001337,47.7,46.65,47.8,46.65,205738,968209081.71,2.36,-4.09,-1.99,7.13
2026-02-11,001337,46.65,47.01,47.77,46.4,178407,840105986.6,2.94,0.77,0.36,6.18
2026-02-12,001337,46.49,46.6,47.66,46.43,198612,935127525.64,2.62,-0.87,-0.41,6.89
2026-02-13,001337,45.97,46.04,46.87,45.51,161065,744316833.53,2.92,-1.2,-0.56,5.58
2026-02-24,001337,48.18,50.64,50.64,47.72,419636,2094374179.23,6.34,9.99,4.6,14.55
2026-02-25,001337,50.38,51.09,52.29,48.84,353661,1793223480.96,6.81,0.89,0.45,12.26
2026-02-26,001337,50.45,49.9,50.65,49.36,228867,1143590999.29,2.52,-2.33,-1.19,7.93
2026-02-27,001337,49.4,50.67,52.25,49.01,335162,1685934021.85,6.49,1.54,0.77,11.62
2026-03-02,001337,52.68,55.74,55.74,51.58,455437,2436910097.93,8.21,10.01,5.07,15.79
2026-03-03,001337,55.86,56.79,60.7,53.75,544882,3118069370.23,12.47,1.88,1.05,18.89
2026-03-04,001337,51.11,54.47,55.5,51.11,351858,1882340261.57,7.73,-4.09,-2.32,8.38
2026-03-05,001337,55.0,54.74,56.1,53.65,312012,1716268924.04,4.5,0.5,0.27,7.43
2026-03-06,001337,53.35,57.47,58.52,52.07,385415,2179918199.88,11.78,4.99,2.73,9.18
2026-03-09,001337,56.6,61.4,62.8,55.5,390131,2305689984.8,12.7,6.84,3.93,9.29
2026-03-10,001337,61.42,57.61,61.87,55.8,412510,2415993265.78,9.89,-6.17,-3.79,9.82
2026-03-11,001337,57.07,55.41,57.52,55.01,242646,1357170379.68,4.36,-3.82,-2.2,5.78
2026-03-12,001337,54.13,55.85,56.91,53.81,241400,1338892394.56,5.59,0.79,0.44,5.75
2026-03-13,001337,54.5,53.73,56.98,53.68,212741,1167746700.5,5.91,-3.8,-2.12,5.07
