日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600712,6.63,6.52,6.63,6.46,106372,69377495.0,2.56,-1.81,-0.12,1.97
2026-02-09,600712,6.56,6.57,6.58,6.51,71303,46659083.0,1.07,0.77,0.05,1.32
2026-02-10,600712,6.57,6.51,6.57,6.5,64942,42350295.0,1.07,-0.91,-0.06,1.21
2026-02-11,600712,6.53,6.48,6.53,6.46,59331,38541550.0,1.08,-0.46,-0.03,1.1
2026-02-12,600712,6.47,6.38,6.5,6.35,79656,51033690.0,2.31,-1.54,-0.1,1.48
2026-02-13,600712,6.38,6.42,6.5,6.38,85468,55137944.0,1.88,0.63,0.04,1.59
2026-02-24,600712,6.45,6.42,6.48,6.36,70890,45372530.0,1.87,0.0,0.0,1.32
2026-02-25,600712,6.51,6.59,6.81,6.5,170774,113588345.0,4.83,2.65,0.17,3.17
2026-02-26,600712,6.53,6.55,6.6,6.51,60890,39824349.0,1.37,-0.61,-0.04,1.13
2026-02-27,600712,6.51,6.57,6.57,6.5,51750,33818679.0,1.07,0.31,0.02,0.96
2026-03-02,600712,6.5,6.3,6.5,6.27,119016,75599881.0,3.5,-4.11,-0.27,2.21
2026-03-03,600712,6.26,6.09,6.32,6.08,91758,56832402.0,3.81,-3.33,-0.21,1.7
2026-03-04,600712,5.96,6.09,6.12,5.93,72457,43676266.0,3.12,0.0,0.0,1.35
2026-03-05,600712,6.14,6.11,6.2,6.11,60693,37352341.0,1.48,0.33,0.02,1.13
2026-03-06,600712,6.09,6.2,6.24,6.06,66070,40817556.0,2.95,1.47,0.09,1.23
2026-03-09,600712,6.1,6.22,6.25,6.02,85122,52214541.0,3.71,0.32,0.02,1.58
2026-03-10,600712,6.22,6.29,6.31,6.21,46469,29139626.0,1.61,1.13,0.07,0.86
2026-03-11,600712,6.3,6.29,6.33,6.25,52629,33121978.0,1.27,0.0,0.0,0.98
2026-03-12,600712,6.27,6.35,6.37,6.26,73831,46694942.0,1.75,0.95,0.06,1.37
2026-03-13,600712,6.3,6.41,6.45,6.3,69914,44782827.0,2.36,0.94,0.06,1.3
