日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000428,3.92,3.98,4.0,3.88,353567,139622318.0,3.04,0.76,0.03,3.47
2026-02-09,000428,3.96,3.95,4.02,3.9,317172,124963091.93,3.02,-0.75,-0.03,3.11
2026-02-10,000428,3.98,3.96,3.98,3.87,251294,98899411.14,2.78,0.25,0.01,2.47
2026-02-11,000428,3.96,3.96,3.99,3.87,220312,86895382.08,3.03,0.0,0.0,2.16
2026-02-12,000428,3.96,3.88,4.0,3.87,228554,89690213.28,3.28,-2.02,-0.08,2.24
2026-02-13,000428,3.91,3.89,3.95,3.86,157718,61585469.98,2.32,0.26,0.01,1.55
2026-02-24,000428,3.93,3.81,3.95,3.77,216850,82914302.0,4.63,-2.06,-0.08,2.13
2026-02-25,000428,3.82,3.86,3.87,3.8,187594,72253142.88,1.84,1.31,0.05,1.84
2026-02-26,000428,3.86,3.82,3.88,3.81,119689,45920966.0,1.81,-1.04,-0.04,1.17
2026-02-27,000428,3.85,3.88,3.9,3.83,130852,50663881.5,1.83,1.57,0.06,1.28
2026-03-02,000428,3.83,3.73,3.85,3.71,211613,79718679.4,3.61,-3.87,-0.15,2.08
2026-03-03,000428,3.8,3.71,3.82,3.69,228186,85386367.57,3.49,-0.54,-0.02,2.24
2026-03-04,000428,3.69,3.71,3.8,3.66,165461,61304728.61,3.77,0.0,0.0,1.62
2026-03-05,000428,3.75,3.79,3.86,3.75,177133,67525451.3,2.96,2.16,0.08,1.74
2026-03-06,000428,3.79,3.89,3.93,3.79,191129,74251743.9,3.69,2.64,0.1,1.88
2026-03-09,000428,3.86,3.81,3.89,3.78,156315,59760525.0,2.83,-2.06,-0.08,1.53
2026-03-10,000428,3.85,3.89,3.95,3.81,164102,63767136.45,3.67,2.1,0.08,1.61
2026-03-11,000428,3.91,3.84,3.92,3.83,125458,48444095.0,2.31,-1.29,-0.05,1.23
2026-03-12,000428,3.84,3.88,3.91,3.83,127288,49231352.0,2.08,1.04,0.04,1.25
2026-03-13,000428,3.89,3.87,3.93,3.85,115833,45131936.0,2.06,-0.26,-0.01,1.14
