日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920932,19.72,19.74,20.1,19.6,12089,24010303.14,2.53,0.05,0.01,1.39
2026-02-09,920932,19.99,19.99,20.1,19.89,9907,19788939.32,1.06,1.27,0.25,1.14
2026-02-10,920932,19.99,19.9,20.13,19.81,13738,27446330.96,1.6,-0.45,-0.09,1.58
2026-02-11,920932,20.15,19.54,20.16,19.49,12534,24707134.18,3.37,-1.81,-0.36,1.44
2026-02-12,920932,19.66,19.49,19.9,19.48,12663,24889982.46,2.15,-0.26,-0.05,1.46
2026-02-13,920932,19.46,19.5,19.84,19.4,9303,18258627.19,2.26,0.05,0.01,1.07
2026-02-24,920932,19.79,19.66,19.86,19.52,8945,17600102.63,1.74,0.82,0.16,1.03
2026-02-25,920932,19.67,19.69,19.86,19.58,9864,19432320.3,1.42,0.15,0.03,1.14
2026-02-26,920932,19.85,19.6,19.88,19.53,9394,18468409.32,1.78,-0.46,-0.09,1.08
2026-02-27,920932,19.78,19.51,19.78,19.43,10327,20166264.82,1.79,-0.46,-0.09,1.19
2026-03-02,920932,19.19,18.58,19.39,18.33,27906,52230647.73,5.43,-4.77,-0.93,3.21
2026-03-03,920932,18.58,17.89,18.71,17.65,20549,37328460.1,5.71,-3.71,-0.69,2.37
2026-03-04,920932,17.89,17.48,18.3,17.48,15091,26829876.98,4.58,-2.29,-0.41,1.74
2026-03-05,920932,17.74,17.62,17.95,17.41,11583,20413859.74,3.09,0.8,0.14,1.33
2026-03-06,920932,17.54,17.74,17.84,17.52,8273,14637569.73,1.82,0.68,0.12,0.95
2026-03-09,920932,17.75,17.44,17.75,16.99,13940,24202780.07,4.28,-1.69,-0.3,1.61
2026-03-10,920932,17.62,17.75,17.9,17.56,9841,17456527.8,1.95,1.78,0.31,1.13
2026-03-11,920932,17.75,17.78,18.07,17.7,10148,18117833.22,2.08,0.17,0.03,1.17
2026-03-12,920932,17.71,17.41,17.87,17.41,10027,17592857.17,2.59,-2.08,-0.37,1.16
2026-03-13,920932,17.34,17.03,17.4,17.0,11604,19924966.4,2.3,-2.18,-0.38,1.34
