日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,600530,4.65,4.8,4.92,4.65,185839,89269722.0,5.84,3.9,0.18,2.4
2025-02-25,600530,4.74,4.8,4.92,4.71,124333,59882942.0,4.38,0.0,0.0,1.6
2025-02-26,600530,4.8,4.82,4.9,4.77,112559,54388641.0,2.71,0.42,0.02,1.45
2025-02-27,600530,4.84,4.91,4.92,4.75,155552,75598021.0,3.53,1.87,0.09,2.01
2025-02-28,600530,4.91,4.79,4.91,4.77,113681,54912494.0,2.85,-2.44,-0.12,1.47
2025-03-03,600530,4.77,4.93,5.07,4.72,192619,94706485.0,7.31,2.92,0.14,2.49
2025-03-04,600530,4.93,4.88,4.95,4.84,99708,48867204.0,2.23,-1.01,-0.05,1.29
2025-03-05,600530,4.87,4.99,4.99,4.87,135704,67240040.0,2.46,2.25,0.11,1.75
2025-03-06,600530,4.95,5.12,5.26,4.95,182300,94081652.0,6.21,2.61,0.13,2.35
2025-03-07,600530,5.12,5.0,5.18,4.96,123396,62782440.0,4.3,-2.34,-0.12,1.59
2025-03-10,600530,5.03,5.07,5.11,4.94,121047,60890065.0,3.4,1.4,0.07,1.56
2025-03-11,600530,5.03,5.08,5.08,4.95,87449,43838051.0,2.56,0.2,0.01,1.13
2025-03-12,600530,5.11,5.2,5.27,5.08,112809,58480873.0,3.74,2.36,0.12,1.46
2025-03-13,600530,5.2,5.12,5.2,5.05,86833,44399791.0,2.88,-1.54,-0.08,1.12
2025-03-14,600530,5.09,5.23,5.23,5.06,99737,51640214.0,3.32,2.15,0.11,1.29
2025-03-17,600530,5.23,5.22,5.32,5.18,99606,52341744.0,2.68,-0.19,-0.01,1.29
2025-03-18,600530,5.21,5.14,5.24,5.12,74692,38532320.0,2.3,-1.53,-0.08,0.96
2025-03-19,600530,5.14,5.19,5.48,5.1,141054,74558185.0,7.39,0.97,0.05,1.82
2025-03-20,600530,5.18,5.17,5.27,5.16,76795,40069766.0,2.12,-0.39,-0.02,0.99
2025-03-21,600530,5.13,5.07,5.19,5.03,93424,47708621.0,3.09,-1.93,-0.1,1.21
2025-03-24,600530,5.15,5.08,5.39,4.95,125052,64004489.0,8.68,0.2,0.01,1.61
2025-03-25,600530,5.04,4.93,5.05,4.87,79176,39149361.0,3.54,-2.95,-0.15,1.02
2025-03-26,600530,4.89,4.95,4.97,4.87,43683,21608067.0,2.03,0.41,0.02,0.56
2025-03-27,600530,4.94,4.97,5.02,4.88,47709,23694866.0,2.83,0.4,0.02,0.62
2025-03-28,600530,5.0,4.88,5.0,4.85,40715,20032378.0,3.02,-1.81,-0.09,0.53
2025-03-31,600530,4.88,4.72,4.88,4.59,99175,46807484.0,5.94,-3.28,-0.16,1.28
2025-04-01,600530,4.76,4.84,4.92,4.76,62782,30538059.0,3.39,2.54,0.12,0.81
2025-04-02,600530,4.85,4.87,4.96,4.8,49463,24273370.0,3.31,0.62,0.03,0.64
2025-04-03,600530,4.86,4.9,4.92,4.81,52348,25533584.0,2.26,0.62,0.03,0.68
2025-04-07,600530,4.49,4.41,4.73,4.41,78864,35405897.0,6.53,-10.0,-0.49,1.02
2025-04-08,600530,4.18,4.27,4.38,4.11,116669,49345155.0,6.12,-3.17,-0.14,1.51
2025-04-09,600530,4.26,4.34,4.39,3.87,110428,46216801.0,12.18,1.64,0.07,1.43
2025-04-10,600530,4.39,4.45,4.52,4.36,67521,30231135.0,3.69,2.53,0.11,0.87
2025-04-11,600530,4.48,4.52,4.59,4.45,60477,27417529.0,3.15,1.57,0.07,0.78
2025-04-14,600530,4.54,4.66,4.73,4.54,81338,37937401.0,4.2,3.1,0.14,1.05
2025-04-15,600530,4.67,4.72,4.8,4.65,64376,30435411.0,3.22,1.29,0.06,0.83
2025-04-16,600530,4.72,4.61,4.75,4.57,74475,34623126.0,3.81,-2.33,-0.11,0.96
2025-04-17,600530,4.7,4.76,4.84,4.59,91084,43284895.0,5.42,3.25,0.15,1.18
2025-04-18,600530,4.71,4.7,4.87,4.62,91722,43234640.0,5.25,-1.26,-0.06,1.18
2025-04-21,600530,4.68,4.76,4.78,4.63,77375,36618531.0,3.19,1.28,0.06,1.0
2025-04-22,600530,4.76,4.74,4.81,4.67,68289,32301319.0,2.94,-0.42,-0.02,0.88
2025-04-23,600530,4.72,4.72,4.77,4.69,60315,28537893.0,1.69,-0.42,-0.02,0.78
2025-04-24,600530,4.67,4.73,4.85,4.65,91542,43626695.0,4.24,0.21,0.01,1.18
2025-04-25,600530,4.71,4.72,4.79,4.68,52879,25072101.0,2.33,-0.21,-0.01,0.68
2025-04-28,600530,4.69,4.61,4.71,4.55,69974,32356960.0,3.39,-2.33,-0.11,0.9
2025-04-29,600530,4.61,4.52,4.64,4.51,78774,36078701.0,2.82,-1.95,-0.09,1.02
2025-04-30,600530,4.56,4.6,4.68,4.55,61266,28396301.0,2.88,1.77,0.08,0.79
2025-05-06,600530,4.61,4.71,4.73,4.61,72452,34013093.0,2.61,2.39,0.11,0.93
2025-05-07,600530,4.76,4.74,4.89,4.71,73518,35325988.0,3.82,0.64,0.03,0.95
2025-05-08,600530,4.74,4.82,4.83,4.72,56801,27307050.0,2.32,1.69,0.08,0.73
2025-05-09,600530,4.8,5.3,5.3,4.8,137188,71379937.0,10.37,9.96,0.48,1.77
2025-05-12,600530,5.83,5.63,5.83,5.32,603588,339989289.0,9.62,6.23,0.33,7.79
2025-05-13,600530,5.55,6.19,6.19,5.55,314044,187906794.0,11.37,9.95,0.56,4.05
2025-05-14,600530,6.78,6.81,6.81,6.21,441758,295553220.0,9.69,10.02,0.62,5.7
2025-05-15,600530,7.09,7.49,7.49,7.0,388219,287857791.0,7.2,9.99,0.68,5.01
2025-05-16,600530,7.99,7.19,8.24,7.09,729750,552969146.0,15.35,-4.01,-0.3,9.42
2025-05-19,600530,6.99,7.91,7.91,6.67,683502,510643923.0,17.25,10.01,0.72,8.82
2025-05-20,600530,7.99,8.13,8.69,7.68,821762,677316090.0,12.77,2.78,0.22,10.6
2025-05-21,600530,7.64,7.61,8.48,7.49,619194,490803177.0,12.18,-6.4,-0.52,7.99
2025-05-22,600530,7.5,7.02,7.89,6.86,559682,402138673.0,13.53,-7.75,-0.59,7.22
2025-05-23,600530,7.37,7.57,7.72,7.12,898777,676556176.0,8.55,7.83,0.55,11.6
2025-05-26,600530,7.18,7.78,7.95,6.84,823532,600724492.0,14.66,2.77,0.21,10.63
2025-05-27,600530,7.59,8.56,8.56,7.59,679612,574657537.0,12.47,10.03,0.78,8.77
2025-05-28,600530,8.96,8.44,9.25,8.39,1134952,1007775233.0,10.05,-1.4,-0.12,14.65
2025-05-29,600530,8.16,7.97,8.7,7.85,678319,550254540.0,10.07,-5.57,-0.47,8.75
2025-05-30,600530,7.94,7.59,7.97,7.35,468577,357026865.0,7.78,-4.77,-0.38,6.05
2025-06-03,600530,7.47,8.35,8.35,7.45,451859,362117959.0,11.86,10.01,0.76,5.83
2025-06-04,600530,8.93,8.41,9.17,8.38,806687,699891194.0,9.46,0.72,0.06,10.41
2025-06-05,600530,8.37,8.15,8.48,8.11,477832,394889708.0,4.4,-3.09,-0.26,6.17
2025-06-06,600530,8.34,7.85,8.8,7.78,714264,575912819.0,12.52,-3.68,-0.3,9.22
2025-06-09,600530,8.0,8.64,8.64,7.7,426266,355177948.0,11.97,10.06,0.79,5.5
2025-06-10,600530,8.9,9.5,9.5,8.69,1078988,988185183.0,9.38,9.95,0.86,13.92
2025-06-11,600530,9.5,9.7,10.28,9.3,1154660,1135715323.0,10.32,2.11,0.2,14.9
2025-06-12,600530,9.44,10.67,10.67,9.44,461990,472388042.0,12.68,10.0,0.97,5.96
2025-06-13,600530,10.7,10.17,11.14,10.1,944107,996436048.0,9.75,-4.69,-0.5,12.18
2025-06-16,600530,10.0,10.0,10.27,9.81,533714,531921477.0,4.52,-1.67,-0.17,6.89
2025-06-17,600530,9.99,9.99,10.11,9.66,389403,387494540.0,4.5,-0.1,-0.01,5.03
2025-06-18,600530,9.96,9.77,10.1,9.42,369303,358802838.0,6.81,-2.2,-0.22,4.77
2025-06-19,600530,9.75,9.47,10.1,9.45,326793,318507971.0,6.65,-3.07,-0.3,4.22
2025-06-20,600530,9.5,9.26,9.57,9.05,274493,254435280.0,5.49,-2.22,-0.21,3.54
2025-06-23,600530,9.16,9.21,9.35,9.11,184853,170630290.0,2.59,-0.54,-0.05,2.39
2025-06-24,600530,9.25,9.22,9.45,9.14,196991,182131456.0,3.37,0.11,0.01,2.54
2025-06-25,600530,9.21,9.06,9.3,8.84,255925,231366160.0,4.99,-1.74,-0.16,3.3
2025-06-26,600530,8.9,8.85,8.99,8.71,186033,164916953.0,3.09,-2.32,-0.21,2.4
2025-06-27,600530,8.74,9.08,9.15,8.72,296762,266348279.0,4.86,2.6,0.23,3.83
2025-06-30,600530,9.19,9.08,9.24,8.91,240405,219067506.0,3.63,0.0,0.0,3.1
2025-07-01,600530,9.11,9.13,9.15,8.96,155822,141321357.0,2.09,0.55,0.05,2.01
2025-07-02,600530,9.1,8.89,9.1,8.84,139253,124049664.0,2.85,-2.63,-0.24,1.8
2025-07-03,600530,8.83,8.76,8.89,8.73,112932,99151003.0,1.8,-1.46,-0.13,1.46
2025-07-04,600530,8.75,8.68,8.76,8.48,159739,137512391.0,3.2,-0.91,-0.08,2.06
2025-07-07,600530,8.78,8.69,8.88,8.61,134641,117413970.0,3.11,0.12,0.01,1.74
2025-07-08,600530,8.65,8.38,8.74,8.25,207424,174504652.0,5.64,-3.57,-0.31,2.68
2025-07-09,600530,8.28,9.22,9.22,8.28,317959,281097418.0,11.22,10.02,0.84,4.1
2025-07-10,600530,9.5,9.7,10.04,9.35,557986,540587266.0,7.48,5.21,0.48,7.2
2025-07-11,600530,9.91,9.51,9.91,9.43,304497,291897996.0,4.95,-1.96,-0.19,3.93
2025-07-14,600530,8.56,8.56,8.79,8.56,372514,320025601.0,2.42,-9.99,-0.95,4.81
2025-07-15,600530,8.36,8.4,8.5,8.0,312136,257217263.0,5.84,-1.87,-0.16,4.03
2025-07-16,600530,8.33,8.31,8.46,8.27,155838,129954871.0,2.26,-1.07,-0.09,2.01
2025-07-17,600530,8.34,8.35,8.52,8.25,143952,120842870.0,3.25,0.48,0.04,1.86
2025-07-18,600530,8.35,8.28,8.49,8.17,139634,115511315.0,3.83,-0.84,-0.07,1.8
2025-07-21,600530,8.4,8.46,8.48,8.26,162711,136758939.0,2.66,2.17,0.18,2.1
2025-07-22,600530,8.46,8.83,9.1,8.38,295246,259455766.0,8.51,4.37,0.37,3.81
2025-07-23,600530,8.86,8.67,8.86,8.56,143662,125064321.0,3.4,-1.81,-0.16,1.85
2025-07-24,600530,8.7,8.85,8.88,8.61,121856,106571430.0,3.11,2.08,0.18,1.57
2025-07-25,600530,8.85,9.02,9.37,8.82,192358,174973020.0,6.21,1.92,0.17,2.48
2025-07-28,600530,8.89,9.03,9.1,8.85,134739,121340695.0,2.77,0.11,0.01,1.74
2025-07-29,600530,9.03,8.69,9.08,8.68,114578,100907837.0,4.43,-3.77,-0.34,1.48
2025-07-30,600530,8.65,8.88,9.0,8.6,129970,114459991.0,4.6,2.19,0.19,1.68
2025-07-31,600530,9.04,8.33,9.06,8.31,202538,172413782.0,8.45,-6.19,-0.55,2.61
2025-08-01,600530,8.34,8.34,8.45,8.23,97577,81231236.0,2.64,0.12,0.01,1.26
2025-08-04,600530,8.26,8.32,8.38,8.1,90236,74380683.0,3.36,-0.24,-0.02,1.16
2025-08-05,600530,8.32,8.3,8.55,8.25,109366,91638472.0,3.61,-0.24,-0.02,1.41
2025-08-06,600530,8.26,8.25,8.35,8.15,137388,113276886.0,2.41,-0.6,-0.05,1.77
2025-08-07,600530,8.12,7.62,8.22,7.45,354336,273611980.0,9.33,-7.64,-0.63,4.57
2025-08-08,600530,7.62,7.65,7.71,7.45,184137,139748331.0,3.41,0.39,0.03,2.38
2025-08-11,600530,7.66,7.88,7.94,7.23,266972,204566219.0,9.28,3.01,0.23,3.45
2025-08-12,600530,7.88,7.75,7.9,7.7,127557,99103769.0,2.54,-1.65,-0.13,1.65
2025-08-13,600530,7.73,7.82,7.97,7.61,155003,120623721.0,4.65,0.9,0.07,2.0
2025-08-14,600530,7.85,7.86,8.06,7.78,179078,141565977.0,3.58,0.51,0.04,2.31
2025-08-15,600530,7.85,7.79,7.86,7.66,128206,99425811.0,2.54,-0.89,-0.07,1.65
2025-08-18,600530,7.76,8.09,8.15,7.75,185642,148118223.0,5.13,3.85,0.3,2.4
2025-08-19,600530,8.16,8.13,8.24,7.96,114527,92734023.0,3.46,0.49,0.04,1.48
2025-08-20,600530,8.12,8.19,8.3,8.02,163115,132929839.0,3.44,0.74,0.06,2.1
2025-08-21,600530,8.2,8.19,8.26,8.1,130107,106431037.0,1.95,0.0,0.0,1.68
2025-08-22,600530,8.26,8.54,8.71,8.11,283372,236822512.0,7.33,4.27,0.35,3.66
2025-08-25,600530,8.48,8.62,8.95,8.37,276602,240218215.0,6.79,0.94,0.08,3.57
2025-08-26,600530,8.57,8.29,8.6,8.28,192883,161650195.0,3.71,-3.83,-0.33,2.49
2025-08-27,600530,8.39,8.1,8.39,8.09,122152,100098672.0,3.62,-2.29,-0.19,1.58
2025-08-28,600530,8.09,8.0,8.19,7.74,119069,95005426.0,5.56,-1.23,-0.1,1.54
2025-08-29,600530,8.0,7.97,8.05,7.91,72361,57694260.0,1.75,-0.38,-0.03,0.93
2025-09-01,600530,7.95,7.85,7.97,7.8,122218,96153656.0,2.13,-1.51,-0.12,1.58
2025-09-02,600530,7.85,7.77,7.88,7.63,96378,74602689.0,3.18,-1.02,-0.08,1.24
2025-09-03,600530,7.75,7.64,7.85,7.59,78739,60555949.0,3.35,-1.67,-0.13,1.02
2025-09-04,600530,7.6,7.65,7.8,7.56,80995,62258505.0,3.14,0.13,0.01,1.05
2025-09-05,600530,7.73,7.61,7.73,7.42,95322,71648501.0,4.05,-0.52,-0.04,1.23
2025-09-08,600530,7.58,8.18,8.35,7.58,241301,194709878.0,10.12,7.49,0.57,3.11
2025-09-09,600530,8.18,7.94,8.37,7.9,180901,146883827.0,5.75,-2.93,-0.24,2.33
2025-09-10,600530,8.0,7.98,8.25,7.83,152827,122650802.0,5.29,0.5,0.04,1.97
2025-09-11,600530,8.02,7.75,8.02,7.58,129597,100067381.0,5.51,-2.88,-0.23,1.67
2025-09-12,600530,7.67,7.66,7.79,7.65,100246,77137344.0,1.81,-1.16,-0.09,1.29
2025-09-15,600530,7.68,7.52,7.7,7.5,97464,73690020.0,2.61,-1.83,-0.14,1.26
2025-09-16,600530,7.5,7.44,7.57,7.35,108586,80786492.0,2.93,-1.06,-0.08,1.4
2025-09-17,600530,7.44,7.35,7.44,7.29,109831,80708260.0,2.02,-1.21,-0.09,1.42
2025-09-18,600530,7.37,7.7,7.8,7.35,224933,171142291.0,6.12,4.76,0.35,2.9
2025-09-19,600530,7.69,8.43,8.47,7.65,493996,410355535.0,10.65,9.48,0.73,6.37
2025-09-22,600530,8.5,8.39,8.61,8.16,323877,271235656.0,5.34,-0.47,-0.04,4.18
2025-09-23,600530,8.39,8.23,8.51,8.01,184011,151150043.0,5.96,-1.91,-0.16,2.37
2025-09-24,600530,8.2,8.13,8.48,7.93,168772,138900327.0,6.68,-1.22,-0.1,2.18
2025-09-25,600530,7.99,8.02,8.18,7.98,109915,88598563.0,2.46,-1.35,-0.11,1.42
2025-09-26,600530,7.97,8.12,8.45,7.81,176020,143056093.0,7.98,1.25,0.1,2.27
2025-09-29,600530,8.11,8.02,8.58,7.94,225088,184274332.0,7.88,-1.23,-0.1,2.9
2025-09-30,600530,8.03,8.14,8.17,7.9,121033,97282970.0,3.37,1.5,0.12,1.56
2025-10-09,600530,8.14,8.42,8.76,8.14,290446,247507764.0,7.62,3.44,0.28,3.75
2025-10-10,600530,8.31,8.45,8.53,8.3,131397,110482153.0,2.73,0.36,0.03,1.7
2025-10-13,600530,8.2,8.52,8.53,8.2,136983,114817852.0,3.91,0.83,0.07,1.77
2025-10-14,600530,8.52,8.19,8.65,8.17,119736,100107727.0,5.63,-3.87,-0.33,1.55
2025-10-15,600530,8.33,8.37,8.42,8.05,94366,77756518.0,4.52,2.2,0.18,1.22
2025-10-16,600530,8.32,8.44,8.66,8.23,165118,139713227.0,5.14,0.84,0.07,2.13
2025-10-17,600530,8.45,8.4,8.54,8.15,154131,128681897.0,4.62,-0.47,-0.04,1.99
2025-10-20,600530,8.4,8.71,8.78,8.4,227808,197195102.0,4.52,3.69,0.31,2.94
2025-10-21,600530,8.65,8.71,8.71,8.55,90000,77584153.0,1.84,0.0,0.0,1.16
2025-10-22,600530,8.72,8.5,8.75,8.48,107297,92288978.0,3.1,-2.41,-0.21,1.38
2025-10-23,600530,8.45,8.38,8.5,8.28,69277,57977056.0,2.59,-1.41,-0.12,0.89
2025-10-24,600530,8.38,8.27,8.48,8.25,65740,54814250.0,2.74,-1.31,-0.11,0.85
2025-10-27,600530,8.26,8.46,8.57,8.26,134085,113095796.0,3.75,2.3,0.19,1.73
2025-10-28,600530,8.51,8.82,9.19,8.49,256485,229083302.0,8.27,4.26,0.36,3.31
2025-10-29,600530,8.76,8.62,8.86,8.59,121947,105889034.0,3.06,-2.27,-0.2,1.57
2025-10-30,600530,8.58,8.3,8.61,8.25,146660,123155011.0,4.18,-3.71,-0.32,1.89
2025-10-31,600530,8.31,8.48,8.5,8.31,86414,72896890.0,2.29,2.17,0.18,1.12
2025-11-03,600530,8.48,8.5,8.54,8.34,73955,62477178.0,2.36,0.24,0.02,0.95
2025-11-04,600530,8.5,8.36,8.51,8.3,63037,52860959.0,2.47,-1.65,-0.14,0.81
2025-11-05,600530,8.3,8.49,8.57,8.25,81672,68898290.0,3.83,1.56,0.13,1.05
2025-11-06,600530,8.53,8.41,8.63,8.36,68054,57283576.0,3.18,-0.94,-0.08,0.88
2025-11-07,600530,8.37,8.01,8.42,8.01,188686,153896441.0,4.88,-4.76,-0.4,2.43
2025-11-10,600530,8.0,7.87,8.04,7.78,124747,98340306.0,3.25,-1.75,-0.14,1.61
2025-11-11,600530,7.86,7.88,7.94,7.81,69811,54947416.0,1.65,0.13,0.01,0.9
2025-11-12,600530,7.87,7.91,8.05,7.87,66724,53005499.0,2.28,0.38,0.03,0.86
2025-11-13,600530,7.87,7.83,7.93,7.75,66457,51859487.0,2.28,-1.01,-0.08,0.86
2025-11-14,600530,7.77,7.79,7.85,7.77,47763,37336874.0,1.02,-0.51,-0.04,0.62
2025-11-17,600530,7.83,7.71,7.83,7.58,71721,55040519.0,3.21,-1.03,-0.08,0.93
2025-11-18,600530,7.78,7.71,7.78,7.62,47830,36671776.0,2.08,0.0,0.0,0.62
2025-11-19,600530,7.71,7.59,7.76,7.56,47376,36088555.0,2.59,-1.56,-0.12,0.61
2025-11-20,600530,7.59,7.52,7.63,7.5,44628,33690927.0,1.71,-0.92,-0.07,0.58
2025-11-21,600530,7.55,7.25,7.63,7.21,88735,65219845.0,5.59,-3.59,-0.27,1.15
2025-11-24,600530,7.25,7.26,7.36,7.14,62063,44889097.0,3.03,0.14,0.01,0.8
2025-11-25,600530,7.23,7.31,7.36,7.22,61079,44628762.0,1.93,0.69,0.05,0.79
2025-11-26,600530,7.32,7.32,7.47,7.27,48153,35412239.0,2.74,0.14,0.01,0.62
2025-11-27,600530,7.32,7.56,7.69,7.32,122347,92179156.0,5.05,3.28,0.24,1.58
2025-11-28,600530,7.53,7.61,7.63,7.4,60877,45662493.0,3.04,0.66,0.05,0.79
2025-12-01,600530,7.61,7.56,7.67,7.54,53109,40351658.0,1.71,-0.66,-0.05,0.69
2025-12-02,600530,7.56,7.43,7.58,7.39,46684,34768682.0,2.51,-1.72,-0.13,0.6
2025-12-03,600530,7.43,7.35,7.49,7.3,41194,30351207.0,2.56,-1.08,-0.08,0.53
2025-12-04,600530,7.35,7.2,7.36,7.2,45494,32948846.0,2.18,-2.04,-0.15,0.59
2025-12-05,600530,7.23,7.32,7.35,7.14,56491,40996405.0,2.92,1.67,0.12,0.73
2025-12-08,600530,7.32,7.57,7.66,7.32,104222,78851350.0,4.64,3.42,0.25,1.34
2025-12-09,600530,7.5,7.36,7.57,7.32,76983,57268257.0,3.3,-2.77,-0.21,0.99
2025-12-10,600530,7.34,7.88,8.08,7.32,224509,174739870.0,10.33,7.07,0.52,2.9
2025-12-11,600530,7.92,7.37,7.96,7.36,154308,117612050.0,7.61,-6.47,-0.51,1.99
2025-12-12,600530,7.33,7.21,7.36,7.19,97210,70315248.0,2.31,-2.17,-0.16,1.25
2025-12-15,600530,7.19,7.05,7.19,7.01,85746,60543398.0,2.5,-2.22,-0.16,1.11
2025-12-16,600530,7.03,6.49,7.04,6.44,153296,101520938.0,8.51,-7.94,-0.56,1.98
2025-12-17,600530,6.45,6.28,6.5,6.07,147188,92090855.0,6.63,-3.24,-0.21,1.9
2025-12-18,600530,6.26,6.43,6.54,6.2,102712,66031890.0,5.41,2.39,0.15,1.33
2025-12-19,600530,6.5,6.62,6.7,6.37,83672,54738574.0,5.13,2.95,0.19,1.08
2025-12-22,600530,6.63,6.72,6.78,6.55,76729,51117016.0,3.47,1.51,0.1,0.99
2025-12-23,600530,6.71,6.64,6.71,6.57,48148,31902617.0,2.08,-1.19,-0.08,0.62
2025-12-24,600530,6.66,6.56,6.66,6.5,67697,44514658.0,2.41,-1.2,-0.08,0.87
2025-12-25,600530,6.57,6.51,6.59,6.45,52846,34396142.0,2.13,-0.76,-0.05,0.68
2025-12-26,600530,6.5,6.57,6.69,6.48,75846,50141592.0,3.23,0.92,0.06,0.98
2025-12-29,600530,6.59,6.46,6.6,6.39,73795,47661357.0,3.2,-1.67,-0.11,0.95
2025-12-30,600530,6.46,6.39,6.52,6.37,75995,48779237.0,2.32,-1.08,-0.07,0.98
2025-12-31,600530,6.39,6.44,6.47,6.32,62938,40362341.0,2.35,0.78,0.05,0.81
2026-01-05,600530,6.43,6.44,6.52,6.36,68376,43997651.0,2.48,0.0,0.0,0.88
2026-01-06,600530,6.44,6.58,6.72,6.44,94067,61831683.0,4.35,2.17,0.14,1.21
2026-01-07,600530,6.54,6.58,6.68,6.48,84120,55642955.0,3.04,0.0,0.0,1.09
2026-01-08,600530,6.58,6.64,6.68,6.5,68249,45077644.0,2.74,0.91,0.06,0.88
2026-01-09,600530,6.65,6.77,6.98,6.64,125078,85093134.0,5.12,1.96,0.13,1.61
2026-01-12,600530,6.8,6.72,6.88,6.69,114234,77058650.0,2.81,-0.74,-0.05,1.47
2026-01-13,600530,6.71,6.79,7.05,6.62,154661,105999642.0,6.4,1.04,0.07,2.0
2026-01-14,600530,6.8,6.74,6.87,6.65,134055,90701559.0,3.24,-0.74,-0.05,1.73
2026-01-15,600530,6.7,6.55,6.7,6.5,99590,65655112.0,2.97,-2.82,-0.19,1.29
2026-01-16,600530,6.65,6.58,6.79,6.48,102654,67681434.0,4.73,0.46,0.03,1.32
2026-01-19,600530,6.56,6.56,6.65,6.47,72034,47258200.0,2.74,-0.3,-0.02,0.93
2026-01-20,600530,6.58,6.72,6.74,6.52,78895,52099428.0,3.35,2.44,0.16,1.02
2026-01-21,600530,6.66,6.63,6.72,6.58,66105,43708748.0,2.08,-1.34,-0.09,0.85
2026-01-22,600530,6.63,6.93,7.14,6.6,190750,131293654.0,8.14,4.52,0.3,2.46
2026-01-23,600530,6.89,7.13,7.3,6.88,164432,116877287.0,6.06,2.89,0.2,2.12
2026-01-26,600530,7.12,6.98,7.16,6.88,120722,84199339.0,3.93,-2.1,-0.15,1.56
2026-01-27,600530,6.97,6.72,6.97,6.62,101157,68069707.0,5.01,-3.72,-0.26,1.31
2026-01-28,600530,6.72,6.38,6.72,6.35,145283,93494360.0,5.51,-5.06,-0.34,1.87
2026-01-29,600530,6.36,6.34,6.45,6.23,73474,46699004.0,3.45,-0.63,-0.04,0.95
2026-01-30,600530,6.33,6.35,6.4,6.29,68564,43580278.0,1.74,0.16,0.01,0.88
2026-02-02,600530,6.37,6.34,6.62,6.33,69742,44979513.0,4.57,-0.16,-0.01,0.9
2026-02-03,600530,6.34,6.44,6.45,6.34,58339,37363561.0,1.74,1.58,0.1,0.75
2026-02-04,600530,6.42,6.6,6.64,6.4,92982,60840502.0,3.73,2.48,0.16,1.2
2026-02-05,600530,6.61,6.39,6.61,6.33,88487,57004251.0,4.24,-3.18,-0.21,1.14
2026-02-06,600530,6.38,6.46,6.53,6.34,65087,42155538.0,2.97,1.1,0.07,0.84
