日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,600256,5.54,5.65,5.67,5.54,577724,360090091.0,2.34,1.62,0.09,0.88
2025-02-10,600256,5.65,5.59,5.67,5.55,595061,368949494.0,2.12,-1.06,-0.06,0.91
2025-02-11,600256,5.59,5.57,5.62,5.53,439206,271339827.0,1.61,-0.36,-0.02,0.67
2025-02-12,600256,5.57,5.55,5.58,5.5,390909,240043900.0,1.44,-0.36,-0.02,0.6
2025-02-13,600256,5.54,5.53,5.61,5.52,517075,318989150.0,1.62,-0.36,-0.02,0.79
2025-02-14,600256,5.54,5.51,5.54,5.49,413890,253333485.0,0.9,-0.36,-0.02,0.63
2025-02-17,600256,5.5,5.48,5.51,5.41,656091,397045501.0,1.81,-0.54,-0.03,1.0
2025-02-18,600256,5.47,5.6,5.69,5.43,1051044,652234850.0,4.74,2.19,0.12,1.6
2025-02-19,600256,5.6,5.58,5.69,5.54,782154,484526148.0,2.68,-0.36,-0.02,1.19
2025-02-20,600256,5.56,5.47,5.57,5.44,562319,342837251.0,2.33,-1.97,-0.11,0.86
2025-02-21,600256,5.47,5.47,5.51,5.45,479222,291489063.0,1.1,0.0,0.0,0.73
2025-02-24,600256,5.49,5.45,5.53,5.42,738875,448157677.0,2.01,-0.37,-0.02,1.13
2025-02-25,600256,5.43,5.45,5.47,5.37,489640,296142033.0,1.83,0.0,0.0,0.75
2025-02-26,600256,5.44,5.55,5.61,5.42,865108,531743241.0,3.49,1.83,0.1,1.32
2025-02-27,600256,5.57,5.54,5.58,5.49,464235,284524490.0,1.62,-0.18,-0.01,0.71
2025-02-28,600256,5.54,5.51,5.64,5.51,790635,488925469.0,2.35,-0.54,-0.03,1.2
2025-03-03,600256,5.53,5.49,5.59,5.48,593023,364014623.0,2.0,-0.36,-0.02,0.9
2025-03-04,600256,5.47,5.49,5.51,5.42,416583,252889988.0,1.64,0.0,0.0,0.63
2025-03-05,600256,5.48,5.49,5.51,5.45,311138,189344466.0,1.09,0.0,0.0,0.47
2025-03-06,600256,5.49,5.48,5.5,5.45,454339,276428989.0,0.91,-0.18,-0.01,0.69
2025-03-07,600256,5.47,5.56,5.58,5.46,731163,449565710.0,2.19,1.46,0.08,1.11
2025-03-10,600256,5.55,5.67,5.67,5.54,774896,483969664.0,2.34,1.98,0.11,1.18
2025-03-11,600256,5.64,5.59,5.67,5.54,588478,365400664.0,2.29,-1.41,-0.08,0.9
2025-03-12,600256,5.59,5.57,5.61,5.55,359048,222055067.0,1.07,-0.36,-0.02,0.55
2025-03-13,600256,5.57,5.7,5.71,5.56,1033886,649412083.0,2.69,2.33,0.13,1.57
2025-03-14,600256,5.7,5.65,5.7,5.63,943078,591106462.0,1.23,-0.88,-0.05,1.44
2025-03-17,600256,5.62,5.67,5.73,5.62,550441,346040905.0,1.95,0.35,0.02,0.84
2025-03-18,600256,5.67,5.62,5.68,5.6,537992,335329428.0,1.41,-0.88,-0.05,0.82
2025-03-19,600256,5.61,5.72,5.73,5.58,857501,538642855.0,2.67,1.78,0.1,1.31
2025-03-20,600256,5.72,5.88,6.0,5.72,1476898,962154372.0,4.9,2.8,0.16,2.25
2025-03-21,600256,5.88,5.89,5.99,5.83,835309,544319018.0,2.72,0.17,0.01,1.27
2025-03-24,600256,5.91,5.83,5.94,5.77,758985,489262963.0,2.89,-1.02,-0.06,1.16
2025-03-25,600256,5.82,5.84,5.87,5.74,587529,377503493.0,2.23,0.17,0.01,0.89
2025-03-26,600256,5.84,5.68,5.85,5.67,1001837,634680714.0,3.08,-2.74,-0.16,1.53
2025-03-27,600256,5.67,5.67,5.7,5.65,467501,293827636.0,0.88,-0.18,-0.01,0.71
2025-03-28,600256,5.67,5.54,5.67,5.54,655516,405498695.0,2.29,-2.29,-0.13,1.0
2025-03-31,600256,5.52,5.47,5.58,5.45,585748,357933518.0,2.35,-1.26,-0.07,0.89
2025-04-01,600256,5.48,5.52,5.55,5.48,440489,270091388.0,1.28,0.91,0.05,0.67
2025-04-02,600256,5.52,5.51,5.54,5.47,251120,153747131.0,1.27,-0.18,-0.01,0.38
2025-04-03,600256,5.48,5.45,5.51,5.41,597229,362082938.0,1.81,-1.09,-0.06,0.91
2025-04-07,600256,5.2,4.84,5.21,4.84,1215618,677727090.0,6.79,-11.19,-0.61,1.85
2025-04-08,600256,4.87,4.98,4.99,4.85,807951,447199557.0,2.89,2.89,0.14,1.23
2025-04-09,600256,4.91,4.97,5.0,4.78,805925,444834525.0,4.42,-0.2,-0.01,1.23
2025-04-10,600256,5.03,4.96,5.06,4.91,1214660,678198310.0,3.02,-0.2,-0.01,1.85
2025-04-11,600256,4.91,4.95,4.96,4.89,491310,271924246.0,1.41,-0.2,-0.01,0.75
2025-04-14,600256,4.98,5.08,5.1,4.96,799952,450497624.0,2.83,2.63,0.13,1.22
2025-04-15,600256,5.08,4.99,5.08,4.96,440191,246764920.0,2.36,-1.77,-0.09,0.67
2025-04-16,600256,4.97,4.91,5.02,4.88,537487,297401074.0,2.81,-1.6,-0.08,0.82
2025-04-17,600256,4.88,4.9,4.93,4.87,318825,175888485.0,1.22,-0.2,-0.01,0.49
2025-04-18,600256,4.92,4.9,4.93,4.87,268696,148018312.0,1.22,0.0,0.0,0.41
2025-04-21,600256,4.89,4.89,4.92,4.87,386026,212320112.0,1.02,-0.2,-0.01,0.59
2025-04-22,600256,4.88,4.84,4.89,4.82,625691,341180685.0,1.43,-1.02,-0.05,0.95
2025-04-23,600256,4.85,4.92,4.95,4.85,671774,370895923.0,2.07,1.65,0.08,1.02
2025-04-24,600256,4.93,4.98,4.99,4.9,564183,314774367.0,1.83,1.22,0.06,0.86
2025-04-25,600256,5.1,5.11,5.15,5.04,1347212,769591869.0,2.21,2.61,0.13,2.05
2025-04-28,600256,5.11,5.12,5.16,5.06,664031,380910209.0,1.96,0.2,0.01,1.01
2025-04-29,600256,5.11,5.12,5.2,5.09,575639,331270792.0,2.15,0.0,0.0,0.88
2025-04-30,600256,5.14,5.18,5.2,5.12,523803,302318586.0,1.56,1.17,0.06,0.8
2025-05-06,600256,5.2,5.25,5.31,5.19,831730,486602426.0,2.32,1.35,0.07,1.27
2025-05-07,600256,5.28,5.22,5.29,5.2,689213,402108607.0,1.71,-0.57,-0.03,1.05
2025-05-08,600256,5.22,5.15,5.23,5.15,764786,443342679.0,1.53,-1.34,-0.07,1.16
2025-05-09,600256,5.17,5.17,5.21,5.15,536276,310500298.0,1.17,0.39,0.02,0.83
2025-05-12,600256,5.19,5.27,5.28,5.18,859241,501162915.0,1.93,1.93,0.1,1.32
2025-05-13,600256,5.3,5.25,5.31,5.24,664169,391087416.0,1.33,-0.38,-0.02,1.02
2025-05-14,600256,5.26,5.29,5.29,5.23,489243,287158065.0,1.14,0.76,0.04,0.75
2025-05-15,600256,5.27,5.31,5.41,5.27,979840,583406949.0,2.65,0.38,0.02,1.51
2025-05-16,600256,5.31,5.42,5.44,5.3,890933,533512634.0,2.64,2.07,0.11,1.37
2025-05-19,600256,5.52,5.28,5.52,5.27,1538447,915372921.0,4.61,-2.58,-0.14,2.37
2025-05-20,600256,5.27,5.33,5.37,5.27,550271,325802860.0,1.89,0.95,0.05,0.85
2025-05-21,600256,5.34,5.38,5.42,5.34,688447,412401937.0,1.5,0.94,0.05,1.06
2025-05-22,600256,5.38,5.34,5.39,5.33,459913,274320581.0,1.12,-0.74,-0.04,0.71
2025-05-23,600256,5.35,5.27,5.37,5.27,514432,304996352.0,1.87,-1.31,-0.07,0.79
2025-05-26,600256,5.28,5.37,5.39,5.21,679603,404378692.0,3.42,1.9,0.1,1.05
2025-05-27,600256,5.37,5.32,5.38,5.29,419626,248974254.0,1.68,-0.93,-0.05,0.65
2025-05-28,600256,5.33,5.34,5.35,5.31,326765,194032430.0,0.75,0.38,0.02,0.5
2025-05-29,600256,5.33,5.33,5.34,5.31,329200,195499391.0,0.56,-0.19,-0.01,0.51
2025-05-30,600256,5.32,5.32,5.34,5.3,318732,189040572.0,0.75,-0.19,-0.01,0.49
2025-06-03,600256,5.32,5.27,5.33,5.25,572600,337155335.0,1.5,-0.94,-0.05,0.88
2025-06-04,600256,5.28,5.27,5.29,5.26,330625,194571400.0,0.57,0.0,0.0,0.51
2025-06-05,600256,5.28,5.28,5.29,5.26,293320,172492695.0,0.57,0.19,0.01,0.45
2025-06-06,600256,5.29,5.36,5.38,5.28,674688,402098664.0,1.89,1.52,0.08,1.04
2025-06-09,600256,5.33,5.35,5.38,5.33,384046,229034685.0,0.93,-0.19,-0.01,0.59
2025-06-10,600256,5.36,5.37,5.39,5.32,603864,360502401.0,1.31,0.37,0.02,0.93
2025-06-11,600256,5.37,5.39,5.41,5.35,566140,339387220.0,1.12,0.37,0.02,0.87
2025-06-12,600256,5.4,5.39,5.42,5.37,490355,294285834.0,0.93,0.0,0.0,0.75
2025-06-13,600256,5.44,5.52,5.54,5.44,1479905,902806811.0,1.86,2.41,0.13,2.28
2025-06-16,600256,5.59,5.49,5.64,5.48,1329595,817515676.0,2.9,-0.54,-0.03,2.05
2025-06-17,600256,5.47,5.56,5.57,5.44,976527,597237726.0,2.37,1.28,0.07,1.5
2025-06-18,600256,5.59,5.52,5.62,5.51,643209,396069013.0,1.98,-0.72,-0.04,0.99
2025-06-19,600256,5.5,5.51,5.58,5.44,971387,593831733.0,2.54,-0.18,-0.01,1.5
2025-06-20,600256,5.5,5.43,5.52,5.42,843752,511899226.0,1.81,-1.45,-0.08,1.3
2025-06-23,600256,5.49,5.48,5.53,5.44,706245,429875910.0,1.66,0.92,0.05,1.09
2025-06-24,600256,5.42,5.37,5.42,5.25,1039412,621781013.0,3.1,-2.01,-0.11,1.6
2025-06-25,600256,5.36,5.38,5.39,5.33,558229,333220781.0,1.12,0.19,0.01,0.86
2025-06-26,600256,5.36,5.33,5.4,5.33,628380,374725300.0,1.3,-0.93,-0.05,0.97
2025-06-27,600256,5.34,5.39,5.39,5.33,570079,340687622.0,1.13,1.13,0.06,0.88
2025-06-30,600256,5.39,5.41,5.44,5.38,496505,298979362.0,1.11,0.37,0.02,0.76
2025-07-01,600256,5.41,5.41,5.42,5.38,314447,188933014.0,0.74,0.0,0.0,0.48
2025-07-02,600256,5.4,5.45,5.47,5.39,562056,338662320.0,1.48,0.74,0.04,0.87
2025-07-03,600256,5.44,5.41,5.45,5.4,373867,225362280.0,0.92,-0.73,-0.04,0.58
2025-07-04,600256,5.41,5.39,5.43,5.38,596189,358560826.0,0.92,-0.37,-0.02,0.92
2025-07-07,600256,5.39,5.35,5.39,5.34,700143,418125966.0,0.93,-0.74,-0.04,1.08
2025-07-08,600256,5.36,5.38,5.39,5.35,585450,350151904.0,0.75,0.56,0.03,0.9
2025-07-09,600256,5.37,5.38,5.42,5.37,661003,396418796.0,0.93,0.0,0.0,1.02
2025-07-10,600256,5.42,5.53,5.54,5.4,2045676,1247533079.0,2.6,2.79,0.15,3.15
2025-07-11,600256,5.56,5.5,5.57,5.5,994172,609557129.0,1.27,-0.54,-0.03,1.53
2025-07-14,600256,5.51,5.53,5.55,5.5,856050,524959178.0,0.91,0.55,0.03,1.32
2025-07-15,600256,5.53,5.42,5.53,5.4,1307793,792984787.0,2.35,-1.99,-0.11,2.01
2025-07-16,600256,5.42,5.48,5.49,5.41,968961,588878978.0,1.48,1.11,0.06,1.49
2025-07-17,600256,5.48,5.47,5.5,5.41,1678466,1018843705.0,1.64,-0.18,-0.01,2.58
2025-07-18,600256,5.48,5.45,5.5,5.43,1357737,740097912.0,1.28,-0.37,-0.02,2.09
2025-07-21,600256,5.45,5.53,5.54,5.45,1305114,718430386.0,1.65,1.47,0.08,2.01
2025-07-22,600256,5.53,5.83,5.83,5.49,2614479,1490460700.0,6.15,5.42,0.3,4.09
2025-07-23,600256,5.88,5.71,5.99,5.69,1905754,1104829886.0,5.15,-2.06,-0.12,2.98
2025-07-24,600256,5.7,5.71,5.72,5.62,1099459,624258377.0,1.75,0.0,0.0,1.72
2025-07-25,600256,5.73,5.59,5.74,5.58,1052061,593730163.0,2.8,-2.1,-0.12,1.65
2025-07-28,600256,5.56,5.52,5.56,5.5,818075,452123489.0,1.07,-1.25,-0.07,1.28
2025-07-29,600256,5.53,5.52,5.54,5.48,628519,346295254.0,1.09,0.0,0.0,0.98
2025-07-30,600256,5.53,5.51,5.57,5.49,995218,550584182.0,1.45,-0.18,-0.01,1.56
2025-07-31,600256,5.51,5.42,5.51,5.41,1041239,566468290.0,1.81,-1.63,-0.09,1.63
2025-08-01,600256,5.42,5.42,5.44,5.4,458332,248182046.0,0.74,0.0,0.0,0.72
2025-08-04,600256,5.39,5.45,5.45,5.38,461179,249690454.0,1.29,0.55,0.03,0.72
2025-08-05,600256,5.45,5.45,5.47,5.44,421512,229672508.0,0.55,0.0,0.0,0.66
2025-08-06,600256,5.45,5.47,5.47,5.43,489617,267146727.0,0.73,0.37,0.02,0.77
2025-08-07,600256,5.47,5.48,5.48,5.44,550929,300933137.0,0.73,0.18,0.01,0.86
2025-08-08,600256,5.47,5.52,5.53,5.46,566792,311395428.0,1.28,0.73,0.04,0.89
2025-08-11,600256,5.53,5.51,5.55,5.49,572655,315341571.0,1.09,-0.18,-0.01,0.9
2025-08-12,600256,5.51,5.51,5.53,5.48,545983,300774336.0,0.91,0.0,0.0,0.85
2025-08-13,600256,5.51,5.47,5.52,5.47,614395,336819843.0,0.91,-0.73,-0.04,0.96
2025-08-14,600256,5.47,5.4,5.48,5.4,761667,414096327.0,1.46,-1.28,-0.07,1.19
2025-08-15,600256,5.4,5.4,5.43,5.38,1115111,602079550.0,0.93,0.0,0.0,1.74
2025-08-18,600256,5.41,5.39,5.42,5.38,1223405,660240142.0,0.74,-0.19,-0.01,1.91
2025-08-19,600256,5.39,5.35,5.4,5.35,804922,431991298.0,0.93,-0.74,-0.04,1.26
2025-08-20,600256,5.35,5.35,5.39,5.33,911724,488870817.0,1.12,0.0,0.0,1.43
2025-08-21,600256,5.35,5.39,5.45,5.35,1596622,862509585.0,1.87,0.75,0.04,2.5
2025-08-22,600256,5.39,5.39,5.39,5.34,986810,529434366.0,0.93,0.0,0.0,1.54
2025-08-25,600256,5.39,5.4,5.41,5.38,1622820,875414473.0,0.56,0.19,0.01,2.54
2025-08-26,600256,5.4,5.48,5.51,5.38,1742675,949501466.0,2.41,1.48,0.08,2.73
2025-08-27,600256,5.46,5.36,5.46,5.35,1477495,797993829.0,2.01,-2.19,-0.12,2.31
2025-08-28,600256,5.34,5.33,5.37,5.25,1314420,698694811.0,2.24,-0.56,-0.03,2.06
2025-08-29,600256,5.32,5.3,5.34,5.29,812756,431565463.0,0.94,-0.56,-0.03,1.27
2025-09-01,600256,5.2,5.13,5.2,5.09,2292717,1178203782.0,2.08,-3.21,-0.17,3.59
2025-09-02,600256,5.1,5.11,5.13,5.07,866314,441228782.0,1.17,-0.39,-0.02,1.36
2025-09-03,600256,5.12,5.04,5.14,5.03,725068,367671155.0,2.15,-1.37,-0.07,1.13
2025-09-04,600256,5.04,4.99,5.05,4.96,950011,475749832.0,1.79,-0.99,-0.05,1.49
2025-09-05,600256,4.99,5.04,5.05,4.96,653919,327651816.0,1.8,1.0,0.05,1.02
2025-09-08,600256,5.03,5.07,5.09,5.01,667149,337056955.0,1.59,0.6,0.03,1.04
2025-09-09,600256,5.07,5.03,5.08,5.0,632551,318031910.0,1.58,-0.79,-0.04,0.99
2025-09-10,600256,5.03,5.03,5.04,5.01,439058,220606608.0,0.6,0.0,0.0,0.69
2025-09-11,600256,5.02,5.03,5.03,4.99,572133,286745919.0,0.8,0.0,0.0,0.9
2025-09-12,600256,5.02,5.02,5.04,5.01,636929,319971862.0,0.6,-0.2,-0.01,1.0
2025-09-15,600256,5.02,5.07,5.08,5.01,706530,356541102.0,1.39,1.0,0.05,1.11
2025-09-16,600256,5.09,5.08,5.1,5.05,540444,273909527.0,0.99,0.2,0.01,0.85
2025-09-17,600256,5.07,5.09,5.1,5.05,650977,330732323.0,0.98,0.2,0.01,1.02
2025-09-18,600256,5.09,5.02,5.1,5.01,814041,410681161.0,1.77,-1.38,-0.07,1.27
2025-09-19,600256,5.02,5.03,5.05,5.0,638108,320650301.0,1.0,0.2,0.01,1.0
2025-09-22,600256,5.05,5.02,5.08,5.0,610279,307275060.0,1.59,-0.2,-0.01,0.95
2025-09-23,600256,5.01,4.98,5.02,4.96,629910,313566160.0,1.2,-0.8,-0.04,0.99
2025-09-24,600256,4.98,5.01,5.01,4.98,448789,224228315.0,0.6,0.6,0.03,0.7
2025-09-25,600256,5.01,4.98,5.01,4.97,452948,225931486.0,0.8,-0.6,-0.03,0.71
2025-09-26,600256,4.97,4.98,5.0,4.96,365551,182131894.0,0.8,0.0,0.0,0.57
2025-09-29,600256,4.98,4.97,4.99,4.92,638786,316575674.0,1.41,-0.2,-0.01,1.0
2025-09-30,600256,4.97,5.04,5.05,4.95,718363,359913834.0,2.01,1.41,0.07,1.12
2025-10-09,600256,5.08,5.19,5.2,5.06,1535245,792447415.0,2.78,2.98,0.15,2.4
2025-10-10,600256,5.2,5.32,5.37,5.18,2178136,1153447590.0,3.66,2.5,0.13,3.41
2025-10-13,600256,5.2,5.3,5.31,5.17,1315099,692150196.0,2.63,-0.38,-0.02,2.06
2025-10-14,600256,5.3,5.35,5.36,5.25,1479501,786296219.0,2.08,0.94,0.05,2.31
2025-10-15,600256,5.35,5.3,5.36,5.26,1010446,536477924.0,1.87,-0.93,-0.05,1.58
2025-10-16,600256,5.3,5.29,5.33,5.26,804584,425054028.0,1.32,-0.19,-0.01,1.26
2025-10-17,600256,5.3,5.25,5.35,5.24,903406,477711413.0,2.08,-0.76,-0.04,1.41
2025-10-20,600256,5.28,5.35,5.35,5.26,1225737,650962007.0,1.71,1.9,0.1,1.92
2025-10-21,600256,5.37,5.34,5.37,5.3,936735,498684460.0,1.31,-0.19,-0.01,1.47
2025-10-22,600256,5.33,5.29,5.33,5.27,612771,324515303.0,1.12,-0.94,-0.05,0.96
2025-10-23,600256,5.31,5.35,5.37,5.27,1148469,612030959.0,1.89,1.13,0.06,1.8
2025-10-24,600256,5.35,5.3,5.35,5.29,765549,406184258.0,1.12,-0.93,-0.05,1.2
2025-10-27,600256,5.29,5.31,5.33,5.26,900839,477010502.0,1.32,0.19,0.01,1.41
2025-10-28,600256,5.3,5.24,5.31,5.23,728473,383507632.0,1.51,-1.32,-0.07,1.14
2025-10-29,600256,5.25,5.25,5.27,5.18,660559,344915822.0,1.72,0.19,0.01,1.03
2025-10-30,600256,5.25,5.39,5.46,5.23,2120913,1136561292.0,4.38,2.67,0.14,3.32
2025-10-31,600256,5.3,5.27,5.31,5.24,1335107,702755470.0,1.3,-2.23,-0.12,2.09
2025-11-03,600256,5.26,5.31,5.32,5.25,745553,394375898.0,1.33,0.76,0.04,1.17
2025-11-04,600256,5.31,5.3,5.36,5.28,718569,382145501.0,1.51,-0.19,-0.01,1.12
2025-11-05,600256,5.28,5.34,5.37,5.26,833416,443433837.0,2.08,0.75,0.04,1.3
2025-11-06,600256,5.34,5.43,5.43,5.32,1472780,795726107.0,2.06,1.69,0.09,2.3
2025-11-07,600256,5.41,5.43,5.52,5.41,1341234,732679009.0,2.03,0.0,0.0,2.1
2025-11-10,600256,5.47,5.5,5.53,5.43,1351076,743578461.0,1.84,1.29,0.07,2.11
2025-11-11,600256,5.52,5.47,5.52,5.44,769394,420119365.0,1.45,-0.55,-0.03,1.2
2025-11-12,600256,5.48,5.41,5.48,5.41,713034,387989044.0,1.28,-1.1,-0.06,1.12
2025-11-13,600256,5.41,5.42,5.43,5.36,778718,419748611.0,1.29,0.18,0.01,1.22
2025-11-14,600256,5.39,5.42,5.46,5.39,686872,373376164.0,1.29,0.0,0.0,1.07
2025-11-17,600256,5.42,5.42,5.44,5.37,616403,333666939.0,1.29,0.0,0.0,0.96
2025-11-18,600256,5.42,5.25,5.42,5.23,1228845,650596413.0,3.51,-3.14,-0.17,1.92
2025-11-19,600256,5.25,5.27,5.29,5.23,513288,270283721.0,1.14,0.38,0.02,0.8
2025-11-20,600256,5.28,5.18,5.28,5.17,617343,322724569.0,2.09,-1.71,-0.09,0.97
2025-11-21,600256,5.16,5.07,5.16,5.06,815074,415674544.0,1.93,-2.12,-0.11,1.28
2025-11-24,600256,5.08,5.04,5.1,5.02,728196,367413675.0,1.58,-0.59,-0.03,1.14
2025-11-25,600256,5.04,5.05,5.06,5.02,589606,297408532.0,0.79,0.2,0.01,0.92
2025-11-26,600256,5.04,5.0,5.06,4.98,827889,415450002.0,1.58,-0.99,-0.05,1.3
2025-11-27,600256,5.0,4.98,5.02,4.97,588505,293943296.0,1.0,-0.4,-0.02,0.92
2025-11-28,600256,4.98,5.0,5.01,4.97,507408,253208323.0,0.8,0.4,0.02,0.79
2025-12-01,600256,5.0,5.03,5.06,5.0,775969,390604732.0,1.2,0.6,0.03,1.21
2025-12-02,600256,5.03,5.0,5.04,4.99,365807,183135176.0,0.99,-0.6,-0.03,0.57
2025-12-03,600256,5.0,4.98,5.01,4.97,427067,213013854.0,0.8,-0.4,-0.02,0.67
2025-12-04,600256,4.99,4.99,5.0,4.96,344634,171647609.0,0.8,0.2,0.01,0.54
2025-12-05,600256,4.99,4.99,4.99,4.96,474898,236178376.0,0.6,0.0,0.0,0.74
2025-12-08,600256,4.99,4.98,5.0,4.97,413823,206199732.0,0.6,-0.2,-0.01,0.65
2025-12-09,600256,4.97,4.94,4.98,4.93,575248,284771518.0,1.0,-0.8,-0.04,0.9
2025-12-10,600256,4.94,5.03,5.04,4.94,833869,415725751.0,2.02,1.82,0.09,1.3
2025-12-11,600256,5.02,5.03,5.08,5.01,833830,421685166.0,1.39,0.0,0.0,1.3
2025-12-12,600256,5.04,4.98,5.06,4.98,685267,343078972.0,1.59,-0.99,-0.05,1.07
2025-12-15,600256,4.96,5.07,5.1,4.96,924996,469025699.0,2.81,1.81,0.09,1.45
2025-12-16,600256,5.07,5.01,5.07,5.0,460567,231566889.0,1.38,-1.18,-0.06,0.72
2025-12-17,600256,5.01,5.01,5.02,4.98,364479,182150671.0,0.8,0.0,0.0,0.57
2025-12-18,600256,5.01,5.01,5.04,5.0,266059,133434167.0,0.8,0.0,0.0,0.42
2025-12-19,600256,5.01,5.03,5.03,5.0,289367,145257640.0,0.6,0.4,0.02,0.45
2025-12-22,600256,5.04,5.03,5.04,5.01,405645,203865430.0,0.6,0.0,0.0,0.63
2025-12-23,600256,5.02,5.0,5.03,4.98,435991,217963740.0,0.99,-0.6,-0.03,0.68
2025-12-24,600256,4.99,5.0,5.0,4.97,328835,163942110.0,0.6,0.0,0.0,0.51
2025-12-25,600256,4.99,4.98,5.0,4.96,655604,325993761.0,0.8,-0.4,-0.02,1.03
2025-12-26,600256,4.97,4.96,4.98,4.94,681850,338082688.0,0.8,-0.4,-0.02,1.07
2025-12-29,600256,4.97,4.95,4.98,4.95,405615,201200154.0,0.6,-0.2,-0.01,0.63
2025-12-30,600256,4.95,4.93,4.95,4.92,488013,240710336.0,0.61,-0.4,-0.02,0.76
2025-12-31,600256,4.92,4.92,4.94,4.91,344812,169743646.0,0.61,-0.2,-0.01,0.54
2026-01-05,600256,4.95,4.97,4.98,4.95,549731,273042789.0,0.61,1.02,0.05,0.86
2026-01-06,600256,4.96,5.0,5.0,4.94,667009,331856155.0,1.21,0.6,0.03,1.04
2026-01-07,600256,5.0,5.02,5.02,4.97,768234,383895559.0,1.0,0.4,0.02,1.2
2026-01-08,600256,5.02,4.99,5.02,4.98,462088,230946333.0,0.8,-0.6,-0.03,0.72
2026-01-09,600256,5.01,5.01,5.03,4.99,578533,289671318.0,0.8,0.4,0.02,0.91
2026-01-12,600256,5.0,5.0,5.01,4.97,680013,339297169.0,0.8,-0.2,-0.01,1.06
2026-01-13,600256,5.0,5.05,5.06,4.98,1086309,546028120.0,1.6,1.0,0.05,1.7
2026-01-14,600256,5.06,5.04,5.08,5.03,1146895,579114431.0,0.99,-0.2,-0.01,1.79
2026-01-15,600256,5.03,5.04,5.05,5.01,560413,282086707.0,0.79,0.0,0.0,0.88
2026-01-16,600256,5.04,5.07,5.14,5.02,1006079,510625745.0,2.38,0.6,0.03,1.57
2026-01-19,600256,5.07,5.09,5.09,5.05,553453,280524630.0,0.79,0.39,0.02,0.87
2026-01-20,600256,5.09,5.19,5.23,5.09,1426201,738390763.0,2.75,1.96,0.1,2.23
2026-01-21,600256,5.18,5.15,5.18,5.12,807609,415971147.0,1.16,-0.77,-0.04,1.26
2026-01-22,600256,5.13,5.25,5.31,5.12,1890309,991195039.0,3.69,1.94,0.1,2.96
2026-01-23,600256,5.23,5.24,5.24,5.18,1214540,632563623.0,1.14,-0.19,-0.01,1.9
2026-01-26,600256,5.31,5.54,5.6,5.31,4368202,2387626880.0,5.53,5.73,0.3,6.83
2026-01-27,600256,5.55,5.43,5.57,5.39,2010697,1096951654.0,3.25,-1.99,-0.11,3.15
2026-01-28,600256,5.49,5.7,5.8,5.46,4240587,2397952562.0,6.26,4.97,0.27,6.63
2026-01-29,600256,5.79,5.73,5.83,5.59,3447364,1969598553.0,4.21,0.53,0.03,5.39
2026-01-30,600256,5.73,5.61,5.87,5.53,2852691,1612623638.0,5.93,-2.09,-0.12,4.46
2026-02-02,600256,5.48,5.28,5.5,5.27,2293453,1233541502.0,4.1,-5.88,-0.33,3.59
2026-02-03,600256,5.29,5.4,5.42,5.27,1317196,703999635.0,2.84,2.27,0.12,2.06
2026-02-04,600256,5.47,5.63,5.67,5.44,2262919,1262276424.0,4.26,4.26,0.23,3.54
