日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-18,000010,3.06,3.05,3.08,2.99,178317,53943850.0,2.92,-0.97,-0.03,3.24
2025-06-19,000010,3.05,2.96,3.05,2.95,148896,44705171.0,3.28,-2.95,-0.09,2.7
2025-06-20,000010,2.96,2.9,3.01,2.87,198391,57904510.6,4.73,-2.03,-0.06,3.6
2025-06-23,000010,2.9,2.92,2.93,2.86,121123,35192130.0,2.41,0.69,0.02,2.2
2025-06-24,000010,2.94,3.02,3.03,2.92,176179,52594759.0,3.77,3.42,0.1,3.2
2025-06-25,000010,3.02,2.97,3.03,2.94,193411,57476324.0,2.98,-1.66,-0.05,3.51
2025-06-26,000010,2.97,2.96,3.01,2.95,156137,46514477.0,2.02,-0.34,-0.01,2.83
2025-06-27,000010,2.96,2.99,3.03,2.94,173999,52018481.0,3.04,1.01,0.03,3.16
2025-06-30,000010,2.99,3.01,3.08,2.98,198769,60296197.0,3.34,0.67,0.02,3.67
2025-07-01,000010,3.03,2.96,3.03,2.93,183312,54273708.0,3.32,-1.66,-0.05,3.38
2025-07-02,000010,2.95,2.98,2.98,2.92,125720,37239236.0,2.03,0.68,0.02,2.32
2025-07-03,000010,2.99,2.99,3.05,2.97,134732,40449758.0,2.68,0.34,0.01,2.49
2025-07-04,000010,2.99,2.96,3.02,2.95,131153,39131538.0,2.34,-1.0,-0.03,2.42
2025-07-07,000010,2.97,2.98,2.98,2.94,119725,35451074.0,1.35,0.68,0.02,2.21
2025-07-08,000010,2.98,2.99,3.0,2.94,155330,46106262.0,2.01,0.34,0.01,2.87
2025-07-09,000010,2.98,3.29,3.29,2.95,334791,106776781.16,11.37,10.03,0.3,6.18
2025-07-10,000010,3.62,3.62,3.62,3.48,774506,277807577.15,4.26,10.03,0.33,14.3
2025-07-11,000010,3.98,3.98,3.98,3.98,270326,107589728.1,0.0,9.94,0.36,4.99
2025-07-14,000010,3.98,3.9,4.27,3.7,2092653,837958750.85,14.32,-2.01,-0.08,38.64
2025-07-15,000010,3.71,3.73,4.15,3.52,1917803,740433428.03,16.15,-4.36,-0.17,35.41
2025-07-16,000010,3.56,3.37,3.64,3.37,1362190,470992127.89,7.24,-9.65,-0.36,25.15
2025-07-17,000010,3.4,3.26,3.41,3.23,885579,290876452.37,5.34,-3.26,-0.11,16.35
2025-07-18,000010,3.25,3.18,3.26,3.12,723705,229881055.0,4.29,-2.45,-0.08,13.36
2025-07-21,000010,3.19,3.5,3.5,3.19,705503,237152050.57,9.75,10.06,0.32,9.64
2025-07-22,000010,3.66,3.59,3.84,3.48,1672733,602039686.42,10.29,2.57,0.09,22.87
2025-07-23,000010,3.56,3.42,3.59,3.4,1005200,348339337.39,5.29,-4.74,-0.17,13.74
2025-07-24,000010,3.42,3.45,3.47,3.35,577424,197750363.93,3.51,0.88,0.03,7.89
2025-07-25,000010,3.53,3.4,3.59,3.38,459364,158230136.4,6.09,-1.45,-0.05,6.28
2025-07-28,000010,3.41,3.46,3.47,3.37,433848,148789947.0,2.94,1.76,0.06,5.93
2025-07-29,000010,3.46,3.46,3.49,3.39,284069,97431026.0,2.89,0.0,0.0,3.88
2025-07-30,000010,3.45,3.38,3.46,3.37,305943,103936738.0,2.6,-2.31,-0.08,4.18
2025-07-31,000010,3.44,3.51,3.59,3.38,751405,261413905.53,6.21,3.85,0.13,10.27
2025-08-01,000010,3.48,3.78,3.8,3.47,1091010,399213971.1,9.4,7.69,0.27,14.91
2025-08-04,000010,3.72,3.93,4.08,3.68,1074028,418726829.44,10.58,3.97,0.15,14.68
2025-08-05,000010,3.95,4.1,4.19,3.91,1041482,421886541.71,7.12,4.33,0.17,14.24
2025-08-06,000010,4.07,4.1,4.16,4.0,767797,314286285.1,3.9,0.0,0.0,10.5
2025-08-07,000010,4.16,4.22,4.29,4.1,767579,324126345.0,4.63,2.93,0.12,10.49
2025-08-08,000010,4.34,4.64,4.64,4.26,749983,336336602.0,9.0,9.95,0.42,10.25
2025-08-11,000010,4.64,5.1,5.1,4.58,1638255,805625920.8,11.21,9.91,0.46,22.39
2025-08-12,000010,5.13,4.76,5.25,4.66,1860480,907656446.52,11.57,-6.67,-0.34,25.43
2025-08-13,000010,4.69,4.51,4.76,4.45,1260131,571992630.76,6.51,-5.25,-0.25,16.12
2025-08-14,000010,4.54,4.44,4.86,4.44,1330282,613202023.88,9.31,-1.55,-0.07,17.02
2025-08-15,000010,4.38,4.6,4.62,4.38,796402,361056336.5,5.41,3.6,0.16,10.19
2025-08-18,000010,4.59,4.66,4.75,4.56,620736,289534900.0,4.13,1.3,0.06,7.94
2025-08-19,000010,4.67,4.7,4.71,4.57,515049,240142617.5,3.0,0.86,0.04,6.59
2025-08-20,000010,4.69,4.73,4.78,4.59,467228,217865754.0,4.04,0.64,0.03,5.98
2025-08-21,000010,4.75,4.59,4.84,4.56,432493,200918814.0,5.92,-2.96,-0.14,5.53
2025-08-22,000010,4.6,4.68,4.68,4.54,317008,145918420.0,3.05,1.96,0.09,4.06
2025-08-25,000010,4.75,4.84,4.85,4.64,543209,258233693.0,4.49,3.42,0.16,6.95
2025-08-26,000010,4.86,4.87,4.94,4.79,454349,221792935.0,3.1,0.62,0.03,5.81
2025-08-27,000010,4.85,4.73,4.94,4.71,459424,222288743.0,4.72,-2.87,-0.14,5.88
2025-08-28,000010,4.74,4.71,4.77,4.56,337229,157856769.0,4.44,-0.42,-0.02,4.31
2025-08-29,000010,4.69,4.43,4.69,4.31,580004,258966367.0,8.07,-5.94,-0.28,7.42
2025-09-01,000010,4.47,4.87,4.87,4.46,506802,239457742.9,9.26,9.93,0.44,6.48
2025-09-02,000010,4.94,4.78,5.0,4.63,722302,345104721.0,7.6,-1.85,-0.09,9.24
2025-09-03,000010,4.9,4.69,4.92,4.66,321520,151806133.0,5.44,-1.88,-0.09,4.11
2025-09-04,000010,4.65,4.49,4.72,4.46,337906,154584392.0,5.54,-4.26,-0.2,4.32
2025-09-05,000010,4.5,4.73,4.74,4.43,417473,192250590.6,6.9,5.35,0.24,5.34
2025-09-08,000010,4.71,4.63,4.75,4.53,376491,174671663.0,4.65,-2.11,-0.1,4.82
2025-09-09,000010,4.64,4.6,4.88,4.57,462570,217552617.0,6.7,-0.65,-0.03,5.92
2025-09-10,000010,4.59,4.59,4.85,4.57,391060,182555338.36,6.09,-0.22,-0.01,5.0
2025-09-11,000010,4.65,4.62,4.65,4.4,447836,201424713.37,5.45,0.65,0.03,5.73
2025-09-12,000010,4.62,4.76,4.92,4.59,615417,292978484.02,7.14,3.03,0.14,7.87
2025-09-15,000010,4.85,4.83,4.88,4.72,439681,210948591.0,3.36,1.47,0.07,5.63
2025-09-16,000010,4.83,4.82,4.93,4.78,362511,176189876.0,3.11,-0.21,-0.01,4.64
2025-09-17,000010,4.86,4.86,4.94,4.68,412531,199599170.86,5.39,0.83,0.04,5.28
2025-09-18,000010,4.86,4.77,4.94,4.71,462096,223128158.02,4.73,-1.85,-0.09,5.91
2025-09-19,000010,4.77,4.63,4.8,4.45,529283,243094380.45,7.34,-2.94,-0.14,6.77
2025-09-22,000010,4.64,4.47,4.65,4.37,373813,166115749.8,6.05,-3.46,-0.16,4.78
2025-09-23,000010,4.4,4.37,4.46,4.1,491389,209119146.0,8.05,-2.24,-0.1,6.29
2025-09-24,000010,4.35,4.37,4.55,4.32,294081,130179677.0,5.26,0.0,0.0,3.76
2025-09-25,000010,4.46,4.28,4.46,4.25,230821,99687909.0,4.81,-2.06,-0.09,2.95
2025-09-26,000010,4.32,4.22,4.33,4.21,233163,99206407.0,2.8,-1.4,-0.06,2.98
2025-09-29,000010,4.21,4.3,4.36,4.12,313607,133561086.76,5.69,1.9,0.08,4.01
2025-09-30,000010,4.3,4.46,4.54,4.29,461385,205261200.77,5.81,3.72,0.16,5.9
2025-10-09,000010,4.5,4.12,4.51,4.12,570550,239931374.98,8.74,-7.62,-0.34,7.3
2025-10-10,000010,4.13,4.07,4.17,4.0,253890,103451794.88,4.13,-1.21,-0.05,3.25
2025-10-13,000010,3.88,4.07,4.07,3.8,290577,115192938.0,6.63,0.0,0.0,3.72
2025-10-14,000010,4.27,4.02,4.35,3.98,493818,204791427.48,9.09,-1.23,-0.05,6.32
2025-10-15,000010,3.99,4.02,4.05,3.89,284308,113046231.0,3.98,0.0,0.0,3.64
2025-10-16,000010,3.99,3.91,4.02,3.88,199224,78439425.5,3.48,-2.74,-0.11,2.55
2025-10-17,000010,3.94,3.87,3.95,3.87,164616,64378805.0,2.05,-1.02,-0.04,2.11
2025-10-20,000010,3.92,4.15,4.2,3.91,529974,217340680.61,7.49,7.24,0.28,6.78
2025-10-21,000010,4.15,4.07,4.15,3.98,296353,120371871.06,4.1,-1.93,-0.08,3.79
2025-10-22,000010,4.07,3.98,4.07,3.96,332199,132964605.0,2.7,-2.21,-0.09,4.25
2025-10-23,000010,3.96,3.98,4.21,3.86,435415,173040486.0,8.79,0.0,0.0,5.24
2025-10-24,000010,3.94,3.87,4.02,3.86,314572,122966421.0,4.02,-2.76,-0.11,3.79
2025-10-27,000010,3.88,3.85,3.89,3.68,407566,153992103.0,5.43,-0.52,-0.02,4.91
2025-10-28,000010,3.85,3.86,3.91,3.79,283647,109738792.0,3.12,0.26,0.01,3.42
2025-10-29,000010,3.88,3.93,3.93,3.79,266569,103473203.0,3.63,1.81,0.07,3.21
2025-10-30,000010,3.91,3.83,3.93,3.82,237042,91513104.0,2.8,-2.54,-0.1,2.85
2025-10-31,000010,3.82,3.83,3.9,3.8,181677,69922640.0,2.61,0.0,0.0,2.19
2025-11-03,000010,3.82,4.05,4.09,3.81,540417,215302458.14,7.31,5.74,0.22,6.51
2025-11-04,000010,4.03,3.89,4.03,3.87,296924,116454252.97,3.95,-3.95,-0.16,3.58
2025-11-05,000010,3.88,3.94,3.98,3.82,221438,87124608.27,4.11,1.29,0.05,2.67
2025-11-06,000010,3.95,3.87,3.96,3.82,240635,92862380.5,3.55,-1.78,-0.07,2.9
2025-11-07,000010,3.86,3.87,3.9,3.83,185868,71765707.5,1.81,0.0,0.0,2.24
2025-11-10,000010,3.86,3.94,3.96,3.85,323941,127083960.0,2.84,1.81,0.07,3.9
2025-11-11,000010,3.93,3.95,3.99,3.89,232845,91763719.0,2.54,0.25,0.01,2.8
2025-11-12,000010,3.95,3.88,3.97,3.86,195621,76230020.0,2.78,-1.77,-0.07,2.36
2025-11-13,000010,3.9,3.88,3.92,3.84,228744,88660183.0,2.06,0.0,0.0,2.75
2025-11-14,000010,3.85,3.88,3.92,3.84,231845,89926621.29,2.06,0.0,0.0,2.79
2025-11-17,000010,3.9,4.06,4.08,3.9,580619,232425641.0,4.64,4.64,0.18,6.99
2025-11-18,000010,4.06,3.81,4.06,3.76,596003,229564583.0,7.39,-6.16,-0.25,7.18
2025-11-19,000010,3.79,3.65,3.8,3.63,274051,100993946.0,4.46,-4.2,-0.16,3.3
2025-11-20,000010,3.66,3.92,3.95,3.66,588010,225131900.0,7.95,7.4,0.27,7.08
2025-11-21,000010,3.82,3.62,3.88,3.6,375484,139054090.81,7.14,-7.65,-0.3,4.52
2025-11-24,000010,3.66,3.8,3.85,3.62,363536,137237986.64,6.35,4.97,0.18,4.38
2025-11-25,000010,3.8,3.85,3.88,3.74,288729,110735708.27,3.68,1.32,0.05,3.48
2025-11-26,000010,3.85,3.86,3.9,3.8,220262,84810277.0,2.6,0.26,0.01,2.65
2025-11-27,000010,3.85,3.93,4.01,3.84,452554,178042509.0,4.4,1.81,0.07,5.45
2025-11-28,000010,3.9,3.97,3.97,3.79,362676,141379699.0,4.58,1.02,0.04,4.37
2025-12-01,000010,3.87,3.93,4.03,3.84,337003,132869464.0,4.79,-1.01,-0.04,4.06
2025-12-02,000010,3.93,3.94,4.0,3.87,201983,79446225.0,3.31,0.25,0.01,2.43
2025-12-03,000010,3.95,3.78,3.98,3.76,382663,146332225.0,5.58,-4.06,-0.16,4.61
2025-12-04,000010,3.76,3.74,3.78,3.68,205459,76671726.0,2.65,-1.06,-0.04,2.47
2025-12-05,000010,3.72,3.73,3.75,3.68,150381,55971096.0,1.87,-0.27,-0.01,1.81
2025-12-08,000010,3.73,3.71,3.74,3.68,199900,73976386.0,1.61,-0.54,-0.02,2.41
2025-12-09,000010,3.7,3.67,3.71,3.65,150683,55298837.0,1.62,-1.08,-0.04,1.81
2025-12-10,000010,3.65,3.67,3.68,3.62,99668,36341496.0,1.63,0.0,0.0,1.2
2025-12-11,000010,3.67,3.6,3.67,3.6,99145,35989333.0,1.91,-1.91,-0.07,1.19
2025-12-12,000010,3.58,3.57,3.6,3.52,83088,29632295.16,2.22,-0.83,-0.03,1.0
2025-12-15,000010,3.54,3.53,3.58,3.49,102934,36458650.2,2.52,-1.12,-0.04,1.24
2025-12-16,000010,3.54,3.42,3.54,3.41,151253,52209800.44,3.68,-3.12,-0.11,1.82
2025-12-17,000010,3.41,3.39,3.44,3.33,203123,68458121.8,3.22,-0.88,-0.03,2.4
2025-12-18,000010,3.38,3.46,3.62,3.37,237636,83347320.96,7.37,2.06,0.07,2.8
2025-12-19,000010,3.48,3.67,3.68,3.45,386951,140188773.67,6.65,6.07,0.21,4.56
2025-12-22,000010,3.69,3.63,3.72,3.61,178218,64894711.63,3.0,-1.09,-0.04,2.1
2025-12-23,000010,3.65,3.62,3.67,3.59,143753,52117208.56,2.2,-0.28,-0.01,1.7
2025-12-24,000010,3.6,3.6,3.64,3.59,120750,43650635.6,1.38,-0.55,-0.02,1.42
2025-12-25,000010,3.63,3.63,3.64,3.55,159463,57399438.0,2.5,0.83,0.03,1.88
2025-12-26,000010,3.63,3.56,3.64,3.55,143883,51530744.0,2.48,-1.93,-0.07,1.7
2025-12-29,000010,3.55,3.58,3.63,3.52,135952,48727023.0,3.09,0.56,0.02,1.6
2025-12-30,000010,3.55,3.51,3.59,3.5,138299,49022372.0,2.51,-1.96,-0.07,1.63
2025-12-31,000010,3.52,3.53,3.54,3.4,119533,41848030.0,3.99,0.57,0.02,1.41
2026-01-05,000010,3.55,3.49,3.58,3.48,144346,50577598.0,2.83,-1.13,-0.04,1.7
2026-01-06,000010,3.47,3.54,3.55,3.46,182179,64057402.33,2.58,1.43,0.05,2.15
2026-01-07,000010,3.54,3.5,3.55,3.48,173431,60821765.0,1.98,-1.13,-0.04,2.05
2026-01-08,000010,3.48,3.57,3.67,3.48,341000,122570572.0,5.43,2.0,0.07,4.02
2026-01-09,000010,3.56,3.8,3.84,3.55,541042,198758239.0,8.12,6.44,0.23,6.38
2026-01-12,000010,3.86,3.83,3.92,3.8,426026,164194134.0,3.16,0.79,0.03,5.02
2026-01-13,000010,3.84,3.67,3.85,3.67,286784,107264668.22,4.7,-4.18,-0.16,3.38
2026-01-14,000010,3.69,3.73,3.75,3.66,231893,86103819.0,2.45,1.63,0.06,2.73
2026-01-15,000010,3.71,3.6,3.71,3.58,214561,77729743.0,3.49,-3.49,-0.13,2.53
2026-01-16,000010,3.62,3.56,3.63,3.54,169411,60416322.0,2.5,-1.11,-0.04,2.0
2026-01-19,000010,3.55,3.6,3.6,3.52,136669,48697047.54,2.25,1.12,0.04,1.61
2026-01-20,000010,3.6,3.59,3.62,3.56,126735,45431250.0,1.67,-0.28,-0.01,1.49
2026-01-21,000010,3.57,3.68,3.72,3.55,201216,73225066.57,4.74,2.51,0.09,2.37
2026-01-22,000010,3.7,3.68,3.76,3.63,154360,56777570.0,3.53,0.0,0.0,1.82
2026-01-23,000010,3.67,3.67,3.72,3.64,155754,57264209.0,2.17,-0.27,-0.01,1.84
2026-01-26,000010,3.67,3.58,3.67,3.52,234786,84045072.0,4.09,-2.45,-0.09,2.77
2026-01-27,000010,3.57,3.52,3.58,3.45,201619,70557838.19,3.63,-1.68,-0.06,2.38
2026-01-28,000010,3.5,3.46,3.53,3.45,131781,45812330.0,2.27,-1.7,-0.06,1.55
2026-01-29,000010,3.45,3.44,3.51,3.4,161020,55598821.47,3.18,-0.58,-0.02,1.9
2026-01-30,000010,3.42,3.41,3.45,3.37,142384,48466746.98,2.33,-0.87,-0.03,1.68
2026-02-02,000010,3.41,3.42,3.52,3.4,157277,54247264.0,3.52,0.29,0.01,1.85
2026-02-03,000010,3.42,3.52,3.52,3.4,191104,66398715.0,3.51,2.92,0.1,2.25
2026-02-04,000010,3.53,3.6,3.62,3.49,230195,82242053.0,3.69,2.27,0.08,2.71
2026-02-05,000010,3.58,3.76,3.85,3.56,650160,244560453.0,8.06,4.44,0.16,7.67
