日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603151,19.12,19.11,19.25,18.95,15683,29884052.0,1.57,0.0,0.0,0.92
2026-02-27,603151,18.99,19.2,19.21,18.94,21173,40462332.0,1.41,0.47,0.09,1.24
2026-03-02,603151,19.01,18.46,19.15,18.3,34256,63615853.0,4.43,-3.85,-0.74,2.0
2026-03-03,603151,18.49,18.15,18.84,18.12,31568,58275302.0,3.9,-1.68,-0.31,1.85
2026-03-04,603151,18.05,17.9,18.22,17.8,23885,42972633.0,2.31,-1.38,-0.25,1.4
2026-03-05,603151,18.02,17.88,18.18,17.77,13932,25004851.0,2.29,-0.11,-0.02,0.81
2026-03-06,603151,17.91,18.99,19.13,17.81,35799,66917167.0,7.38,6.21,1.11,2.09
2026-03-09,603151,18.99,18.95,19.17,18.72,25024,47462141.0,2.37,-0.21,-0.04,1.46
2026-03-10,603151,18.98,19.23,19.29,18.75,22288,42617505.0,2.85,1.48,0.28,1.3
2026-03-11,603151,19.31,19.13,19.34,18.99,17569,33557841.0,1.82,-0.52,-0.1,1.03
2026-03-12,603151,19.1,19.17,19.35,18.95,16345,31308918.0,2.09,0.21,0.04,0.96
2026-03-13,603151,19.23,19.19,19.5,18.99,23481,45428791.0,2.66,0.1,0.02,1.37
