日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605287,48.28,46.01,48.28,45.5,75995,354941579.0,5.75,-4.82,-2.33,5.43
2026-02-09,605287,50.61,50.61,50.61,50.61,12395,62731095.0,0.0,10.0,4.6,0.89
2026-02-10,605287,55.67,55.67,55.67,55.67,4088,22756783.0,0.0,10.0,5.06,0.29
2026-02-11,605287,61.24,61.24,61.24,56.51,285178,1715061538.0,8.5,10.01,5.57,20.37
2026-02-12,605287,60.7,67.36,67.36,57.57,290559,1801168849.0,15.99,9.99,6.12,20.75
2026-02-13,605287,65.5,60.62,67.94,60.62,128076,800342833.0,10.87,-10.01,-6.74,9.15
2026-02-24,605287,56.07,54.56,57.0,54.56,22931,127088297.0,4.03,-10.0,-6.06,1.64
2026-02-25,605287,52.0,51.9,53.08,50.5,180849,936234839.0,4.73,-4.88,-2.66,12.92
2026-02-26,605287,54.6,52.95,56.4,51.86,141560,756834145.0,8.75,2.02,1.05,10.11
2026-02-27,605287,53.49,51.3,53.49,51.0,103622,537543575.0,4.7,-3.12,-1.65,7.4
2026-03-02,605287,50.6,53.22,56.43,50.6,143633,778474475.0,11.36,3.74,1.92,10.26
2026-03-03,605287,53.15,50.65,54.01,50.23,111945,583246215.0,7.1,-4.83,-2.57,8.0
2026-03-04,605287,48.38,45.59,49.92,45.59,83817,393141349.0,8.55,-9.99,-5.06,5.99
2026-03-05,605287,46.41,44.43,47.46,44.11,150072,685403859.0,7.35,-2.54,-1.16,10.72
2026-03-06,605287,44.4,44.2,45.14,43.0,88565,392044283.0,4.82,-0.52,-0.23,6.33
2026-03-09,605287,43.33,46.85,47.44,43.22,84169,382302191.0,9.55,6.0,2.65,6.01
2026-03-10,605287,47.17,51.54,51.54,47.09,42661,212387515.0,9.5,10.01,4.69,3.05
2026-03-11,605287,53.8,50.73,55.36,50.69,105225,551200199.0,9.06,-1.57,-0.81,7.52
2026-03-12,605287,50.76,49.41,51.17,48.0,54692,270713964.0,6.25,-2.6,-1.32,3.91
2026-03-13,605287,48.88,47.15,49.62,47.02,42342,203963076.0,5.26,-4.57,-2.26,3.02
