日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,002997,42.77,42.22,43.4,41.72,82949,355941608.47,3.92,-1.56,-0.67,3.96
2025-03-04,002997,41.66,43.65,44.42,41.57,102127,449583819.28,6.75,3.39,1.43,4.88
2025-03-05,002997,43.75,45.35,45.45,43.56,78439,354148434.21,4.33,3.89,1.7,3.75
2025-03-06,002997,45.23,45.05,46.3,44.66,88658,407048654.66,3.62,-0.66,-0.3,4.24
2025-03-07,002997,45.03,46.72,48.14,44.98,120989,571053400.64,7.01,3.71,1.67,5.78
2025-03-10,002997,47.55,47.61,48.39,46.51,106394,510416345.24,4.02,1.9,0.89,5.08
2025-03-11,002997,46.37,47.85,48.73,46.15,103876,495327520.86,5.42,0.5,0.24,4.96
2025-03-12,002997,47.53,47.51,48.43,46.84,93955,450994237.55,3.32,-0.71,-0.34,4.49
2025-03-13,002997,47.35,43.05,47.41,42.74,177641,793190828.84,9.83,-9.39,-4.46,8.49
2025-03-14,002997,43.3,45.61,45.81,42.85,123777,560146503.81,6.88,5.95,2.56,5.91
2025-03-17,002997,46.15,46.52,48.04,45.15,128369,604790831.53,6.34,2.0,0.91,6.13
2025-03-18,002997,46.75,46.43,46.79,44.95,107628,498773519.74,3.96,-0.19,-0.09,5.14
2025-03-19,002997,45.86,45.48,46.19,44.03,106640,486264100.0,4.65,-2.05,-0.95,5.09
2025-03-20,002997,45.09,45.65,46.85,44.47,90127,415928204.41,5.23,0.37,0.17,4.31
2025-03-21,002997,45.23,43.08,45.41,42.87,99761,440813163.73,5.56,-5.63,-2.57,4.77
2025-03-24,002997,43.33,42.95,44.03,42.15,64311,279067888.12,4.36,-0.3,-0.13,3.07
2025-03-25,002997,42.62,40.96,43.94,40.77,89744,378771543.2,7.38,-4.63,-1.99,4.29
2025-03-26,002997,40.97,41.25,42.28,40.77,58027,243699966.46,3.69,0.71,0.29,2.77
2025-03-27,002997,41.22,40.76,41.64,40.55,41440,171841986.3,2.64,-1.19,-0.49,1.98
2025-03-28,002997,40.76,39.84,41.02,39.65,54291,220193050.0,3.36,-2.26,-0.92,2.59
2025-03-31,002997,39.55,39.95,40.33,38.26,67170,266570994.17,5.2,0.28,0.11,3.21
2025-04-01,002997,40.15,39.43,40.28,39.33,44147,176940241.62,2.38,-1.3,-0.52,2.11
2025-04-02,002997,39.43,39.8,40.44,38.93,50027,201263580.32,3.83,0.94,0.37,2.39
2025-04-03,002997,39.35,38.35,40.1,38.25,56310,222132487.8,4.65,-3.64,-1.45,2.69
2025-04-07,002997,34.58,34.47,35.95,34.47,47687,167513580.28,3.86,-10.12,-3.88,2.28
2025-04-08,002997,34.17,32.4,34.45,31.15,110885,362967937.36,9.57,-6.01,-2.07,5.3
2025-04-09,002997,31.55,34.2,34.48,30.58,105996,353675697.16,12.04,5.56,1.8,5.06
2025-04-10,002997,35.15,35.15,36.3,35.0,84914,306409520.55,3.8,2.78,0.95,4.06
2025-04-11,002997,35.15,35.55,36.04,34.75,50809,182853957.0,3.67,1.14,0.4,2.43
2025-04-14,002997,36.02,36.25,36.53,35.69,50456,184902079.92,2.36,1.97,0.7,2.41
2025-04-15,002997,36.25,35.82,36.5,35.36,44704,162186337.19,3.14,-1.19,-0.43,2.14
2025-04-16,002997,35.82,35.52,35.82,34.59,36085,128906193.88,3.43,-0.84,-0.3,1.72
2025-04-17,002997,35.48,35.1,35.74,35.05,29523,105803305.44,1.94,-1.18,-0.42,1.41
2025-04-18,002997,34.98,35.57,35.63,34.96,28800,103016875.0,1.91,1.34,0.47,1.38
2025-04-21,002997,35.59,37.03,37.03,35.06,68953,252716243.15,5.54,4.1,1.46,3.29
2025-04-22,002997,36.79,36.66,37.23,36.5,43285,161575386.88,1.97,-1.0,-0.37,2.07
2025-04-23,002997,37.03,38.15,38.42,36.9,67601,258916663.01,4.15,4.06,1.49,3.23
2025-04-24,002997,38.0,37.51,38.1,37.06,60107,228205423.56,2.73,-1.68,-0.64,2.87
2025-04-25,002997,37.51,37.91,38.32,37.12,55492,212698683.0,3.2,1.07,0.4,2.65
2025-04-28,002997,37.94,36.95,38.24,36.93,29508,111334620.04,3.46,-2.53,-0.96,1.41
2025-04-29,002997,36.85,37.02,37.46,36.35,33728,126304994.5,3.0,0.19,0.07,1.61
2025-04-30,002997,37.03,38.43,38.7,36.48,61260,234631411.66,6.0,3.81,1.41,2.93
2025-05-06,002997,39.15,39.62,40.32,38.55,68093,271451947.65,4.61,3.1,1.19,3.25
2025-05-07,002997,39.96,39.88,40.61,39.27,69847,282688525.0,3.38,0.66,0.26,3.34
2025-05-08,002997,39.65,42.17,42.91,39.53,115544,488706500.41,8.48,5.74,2.29,5.52
2025-05-09,002997,39.65,38.39,41.29,37.91,180512,713649885.73,8.02,-8.96,-3.78,8.62
2025-05-12,002997,39.15,39.09,40.03,38.39,123788,488371873.36,4.27,1.82,0.7,5.91
2025-05-13,002997,39.42,38.61,39.83,38.53,83453,330257925.34,3.33,-1.23,-0.48,3.99
2025-05-14,002997,38.97,38.46,38.97,38.22,58770,228955198.0,1.94,-0.39,-0.15,2.81
2025-05-15,002997,38.32,37.27,38.45,37.07,58520,222002880.98,3.59,-3.09,-1.19,2.8
2025-05-16,002997,37.07,37.88,38.63,36.95,67454,259394779.79,4.51,1.64,0.61,3.22
2025-05-19,002997,38.09,37.19,38.23,36.56,52784,197828723.68,4.41,-1.82,-0.69,2.52
2025-05-20,002997,37.06,37.2,37.39,36.87,31485,118458158.4,1.4,0.03,0.01,1.5
2025-05-21,002997,37.3,37.39,37.73,36.82,39291,148069148.0,2.45,0.51,0.19,1.88
2025-05-22,002997,37.51,36.5,37.54,36.46,36122,134973476.0,2.89,-2.38,-0.89,1.73
2025-05-23,002997,36.37,36.27,37.43,36.25,39433,146404190.0,3.23,-0.63,-0.23,1.88
2025-05-26,002997,36.23,36.09,36.37,35.85,28251,103076839.0,1.43,-0.5,-0.18,1.35
2025-05-27,002997,36.09,35.0,36.12,34.94,38489,137378655.04,3.27,-3.02,-1.09,1.84
2025-05-28,002997,35.16,35.17,35.64,35.0,27934,98840996.47,1.83,0.49,0.17,1.33
2025-05-29,002997,35.3,35.54,35.87,35.3,33443,119406950.0,1.62,1.05,0.37,1.6
2025-05-30,002997,35.23,34.65,35.41,34.56,31346,109445608.72,2.39,-2.5,-0.89,1.5
2025-06-03,002997,34.49,34.66,34.86,34.35,20626,71742793.98,1.47,0.03,0.01,0.99
2025-06-04,002997,34.65,35.35,35.35,34.5,32051,112936352.0,2.45,1.99,0.69,1.53
2025-06-05,002997,35.36,36.15,36.15,34.98,46408,166626951.06,3.31,2.26,0.8,2.22
2025-06-06,002997,36.15,35.79,36.16,35.55,31319,112492957.0,1.69,-1.0,-0.36,1.5
2025-06-09,002997,35.8,35.53,36.01,35.25,37745,134985454.04,2.12,-0.73,-0.26,1.8
2025-06-10,002997,35.45,35.1,35.95,34.65,42824,151493206.17,3.66,-1.21,-0.43,2.05
2025-06-11,002997,35.68,35.43,36.11,35.36,37283,133758194.4,2.14,0.94,0.33,1.78
2025-06-12,002997,35.39,35.3,35.77,35.01,27975,99405241.0,2.15,-0.37,-0.13,1.34
2025-06-13,002997,35.0,34.68,35.25,34.51,30831,107720011.94,2.1,-1.76,-0.62,1.47
2025-06-16,002997,34.51,35.15,35.24,34.35,29757,104610936.98,2.57,1.36,0.47,1.42
2025-06-17,002997,35.15,35.07,35.55,34.99,24469,86503360.0,1.59,-0.23,-0.08,1.17
2025-06-18,002997,35.1,35.23,35.34,34.85,19467,68604679.0,1.4,0.46,0.16,0.93
2025-06-19,002997,35.58,36.92,37.18,35.27,127564,467280793.74,5.42,4.8,1.69,6.09
2025-06-20,002997,36.85,37.0,37.21,36.3,76580,283389704.05,2.46,0.22,0.08,3.66
2025-06-23,002997,36.62,37.01,37.04,36.15,55817,206084234.62,2.41,0.03,0.01,2.67
2025-06-24,002997,37.02,37.32,37.52,37.02,69688,261127925.81,1.35,0.84,0.31,3.33
2025-06-25,002997,37.32,36.91,37.53,36.65,82912,307983826.3,2.36,-1.1,-0.41,3.96
2025-06-26,002997,36.88,36.35,36.9,36.34,48982,179686810.0,1.52,-1.52,-0.56,2.34
2025-06-27,002997,37.35,36.6,37.52,36.54,55010,203928499.0,2.7,0.69,0.25,2.63
2025-06-30,002997,36.52,36.7,36.75,36.31,42704,156589301.46,1.2,0.27,0.1,2.04
2025-07-01,002997,36.7,36.59,36.95,36.36,32778,120683021.1,1.61,-0.3,-0.11,1.57
2025-07-02,002997,36.38,35.81,36.58,35.72,37738,136767030.0,2.35,-2.13,-0.78,1.8
2025-07-03,002997,36.1,36.79,36.8,36.0,46909,171749986.4,2.23,2.74,0.98,2.24
2025-07-04,002997,36.72,37.13,37.49,36.53,64526,240146965.74,2.61,0.92,0.34,3.08
2025-07-07,002997,37.21,36.97,37.21,36.44,33366,122939974.6,2.07,-0.43,-0.16,1.59
2025-07-08,002997,36.81,37.75,38.02,36.76,59624,225233035.29,3.41,2.11,0.78,2.85
2025-07-09,002997,37.8,37.43,37.87,37.32,40530,153063204.0,1.46,-0.85,-0.32,1.94
2025-07-10,002997,37.35,37.45,37.6,37.22,26241,98533338.63,1.02,0.05,0.02,1.25
2025-07-11,002997,37.51,37.37,37.6,37.06,34446,129155772.34,1.44,-0.21,-0.08,1.65
2025-07-14,002997,37.38,37.69,38.15,37.32,44408,168543798.32,2.22,0.86,0.32,2.12
2025-07-15,002997,37.72,37.94,38.12,37.5,43098,163814299.43,1.64,0.66,0.25,2.06
2025-07-16,002997,37.99,38.32,38.56,37.72,55926,214733646.28,2.21,1.0,0.38,2.67
2025-07-17,002997,38.28,39.13,39.62,38.12,86407,339258558.14,3.91,2.11,0.81,4.13
2025-07-18,002997,39.45,40.89,41.35,39.33,121318,494886576.5,5.16,4.5,1.76,5.8
2025-07-21,002997,40.46,40.74,41.04,40.22,83311,339539011.58,2.01,-0.37,-0.15,3.98
2025-07-22,002997,41.15,40.22,41.55,39.73,92277,373272207.93,4.47,-1.28,-0.52,4.41
2025-07-23,002997,40.21,39.33,40.27,39.18,75590,300734505.15,2.71,-2.21,-0.89,3.61
2025-07-24,002997,39.4,39.21,39.85,39.13,60711,239949193.02,1.83,-0.31,-0.12,2.9
2025-07-25,002997,39.29,38.84,39.45,38.7,56055,219332536.45,1.91,-0.94,-0.37,2.68
2025-07-28,002997,39.02,38.98,39.3,38.77,41019,160596114.08,1.36,0.36,0.14,1.96
2025-07-29,002997,38.95,38.85,39.22,38.64,47776,186388291.65,1.49,-0.33,-0.13,2.28
2025-07-30,002997,38.97,38.69,38.99,38.35,61475,238362136.2,1.65,-0.41,-0.16,2.94
2025-07-31,002997,38.65,38.98,39.34,38.51,74044,290260259.82,2.15,0.75,0.29,3.54
2025-08-01,002997,38.85,39.55,39.65,38.81,73712,291500848.02,2.15,1.46,0.57,3.52
2025-08-04,002997,39.39,39.8,40.1,39.15,68476,272000722.99,2.4,0.63,0.25,3.27
2025-08-05,002997,39.93,39.9,40.1,39.46,57685,230542594.14,1.61,0.25,0.1,2.76
2025-08-06,002997,39.89,40.76,41.84,39.63,93269,380670047.79,5.54,2.16,0.86,4.46
2025-08-07,002997,40.61,39.92,40.7,39.79,65473,263990528.58,2.23,-2.06,-0.84,3.13
2025-08-08,002997,39.92,39.84,40.47,39.35,54448,217236464.51,2.81,-0.2,-0.08,2.6
2025-08-11,002997,39.65,39.99,40.2,39.65,40829,163928311.2,1.38,0.38,0.15,1.95
2025-08-12,002997,40.01,39.7,40.01,39.54,43404,173095770.92,1.18,-0.73,-0.29,2.07
2025-08-13,002997,39.7,40.39,40.49,39.65,65776,264914357.14,2.12,1.74,0.69,3.14
2025-08-14,002997,40.4,40.92,41.97,40.4,116077,481643907.6,3.89,1.31,0.53,5.55
2025-08-15,002997,41.12,41.65,41.88,40.95,86566,361264656.79,2.27,1.78,0.73,4.14
2025-08-18,002997,41.96,41.75,42.35,41.44,95566,400816772.0,2.18,0.24,0.1,4.57
2025-08-19,002997,41.92,41.6,41.95,41.06,75457,314633639.97,2.13,-0.36,-0.15,3.6
2025-08-20,002997,41.6,42.02,42.23,41.31,67232,281656739.01,2.21,1.01,0.42,3.21
2025-08-21,002997,42.11,41.28,42.23,41.1,76574,318938044.29,2.69,-1.76,-0.74,3.66
2025-08-22,002997,41.35,41.68,41.73,41.09,60585,251884264.13,1.55,0.97,0.4,2.89
2025-08-25,002997,42.25,41.69,42.45,41.26,72183,302391974.98,2.86,0.02,0.01,3.45
2025-08-26,002997,41.5,41.79,42.45,41.22,74597,312315590.1,2.95,0.24,0.1,3.56
2025-08-27,002997,42.05,41.85,43.7,41.83,121028,520094412.62,4.47,0.14,0.06,5.78
2025-08-28,002997,42.47,41.57,42.65,40.35,110912,462738268.18,5.5,-0.67,-0.28,5.3
2025-08-29,002997,41.12,40.92,41.63,40.6,88377,363972552.37,2.48,-1.56,-0.65,4.22
2025-09-01,002997,40.98,39.9,41.35,39.73,91169,368693476.64,3.96,-2.49,-1.02,4.36
2025-09-02,002997,39.91,40.66,41.11,38.4,126972,505797882.45,6.79,1.9,0.76,6.07
2025-09-03,002997,40.65,39.15,40.7,38.93,76029,302029744.52,4.35,-3.71,-1.51,3.63
2025-09-04,002997,39.13,38.65,39.61,37.93,71046,277278847.92,4.29,-1.28,-0.5,3.39
2025-09-05,002997,38.7,39.76,39.96,38.51,62949,248273056.08,3.75,2.87,1.11,3.01
2025-09-08,002997,38.66,38.23,39.0,37.74,146433,562135994.61,3.17,-3.85,-1.53,7.0
2025-09-09,002997,38.23,37.51,38.33,37.38,70598,267725972.32,2.48,-1.88,-0.72,3.37
2025-09-10,002997,37.51,37.72,38.7,37.51,77538,295779636.12,3.17,0.56,0.21,3.7
2025-09-11,002997,37.72,38.23,38.23,37.11,79232,299991035.31,2.97,1.35,0.51,3.79
2025-09-12,002997,38.13,38.29,38.98,37.88,82473,318977746.22,2.88,0.16,0.06,3.94
2025-09-15,002997,38.3,38.63,39.41,38.18,66784,260213756.8,3.21,0.89,0.34,3.19
2025-09-16,002997,38.63,39.7,39.83,38.63,94434,372923076.68,3.11,2.77,1.07,4.51
2025-09-17,002997,39.72,41.2,42.17,39.7,166091,680462360.03,6.22,3.78,1.5,7.93
2025-09-18,002997,41.2,39.87,41.85,39.35,142570,581510885.3,6.07,-3.23,-1.33,6.81
2025-09-19,002997,39.5,39.4,40.15,38.65,92737,364737485.8,3.76,-1.18,-0.47,4.43
2025-09-22,002997,39.31,39.42,39.93,38.84,71240,280840189.14,2.77,0.05,0.02,3.4
2025-09-23,002997,39.28,40.81,40.85,38.79,137652,550296561.22,5.23,3.53,1.39,6.58
2025-09-24,002997,40.55,41.59,42.03,40.35,170534,710542864.55,4.12,1.91,0.78,8.15
2025-09-25,002997,41.74,40.35,41.74,40.15,151424,620370223.39,3.82,-2.98,-1.24,7.23
2025-09-26,002997,40.19,39.52,40.34,39.45,71651,286975874.07,2.21,-2.06,-0.83,3.42
2025-09-29,002997,39.51,39.26,39.82,39.02,54836,216337309.93,2.02,-0.66,-0.26,2.62
2025-09-30,002997,39.4,39.29,40.18,38.75,72015,283610952.7,3.64,0.08,0.03,3.44
2025-10-09,002997,39.29,38.72,39.55,38.53,59439,231297741.0,2.6,-1.45,-0.57,2.84
2025-10-10,002997,38.72,38.18,39.05,38.15,58442,225500172.39,2.32,-1.39,-0.54,2.79
2025-10-13,002997,37.15,37.22,37.39,35.95,69918,258555554.49,3.77,-2.51,-0.96,3.34
2025-10-14,002997,37.29,36.27,37.57,36.18,61499,227027863.45,3.73,-2.55,-0.95,2.94
2025-10-15,002997,36.31,37.4,37.49,36.0,57877,214464573.86,4.11,3.12,1.13,2.76
2025-10-16,002997,37.4,37.48,38.32,37.1,53290,202035717.15,3.26,0.21,0.08,2.55
2025-10-17,002997,37.46,36.56,37.73,36.46,42051,156200510.2,3.39,-2.45,-0.92,2.01
2025-10-20,002997,36.83,37.43,37.48,36.57,37876,141025563.16,2.49,2.38,0.87,1.81
2025-10-21,002997,37.57,37.35,37.7,37.2,36838,138470432.13,1.34,-0.21,-0.08,1.76
2025-10-22,002997,37.18,37.14,37.7,36.98,26673,99773852.03,1.93,-0.56,-0.21,1.27
2025-10-23,002997,36.93,37.38,37.43,36.42,28197,104376048.0,2.72,0.65,0.24,1.35
2025-10-24,002997,37.5,38.02,38.05,37.37,47821,181552802.49,1.82,1.71,0.64,2.28
2025-10-27,002997,38.83,39.11,39.54,38.59,89459,350323082.27,2.5,2.87,1.09,4.27
2025-10-28,002997,39.1,38.99,39.3,38.81,46801,183557932.84,1.25,-0.31,-0.12,2.24
2025-10-29,002997,39.17,38.93,39.17,38.62,34388,134128271.73,1.41,-0.15,-0.06,1.64
2025-10-30,002997,38.93,38.34,39.27,38.26,39760,154191045.49,2.59,-1.52,-0.59,1.9
2025-10-31,002997,38.24,38.52,38.98,38.06,39905,155027501.84,2.4,0.47,0.18,1.91
2025-11-03,002997,38.59,38.65,38.75,38.07,34798,134217007.25,1.77,0.34,0.13,1.66
2025-11-04,002997,38.45,37.81,38.64,37.46,34406,131036919.0,3.05,-2.17,-0.84,1.64
2025-11-05,002997,37.33,37.74,37.9,37.26,20714,78471901.99,1.69,-0.19,-0.07,0.99
2025-11-06,002997,37.84,38.05,38.14,37.61,25278,96209553.63,1.4,0.82,0.31,1.21
2025-11-07,002997,37.91,37.6,37.91,37.48,25912,97831310.43,1.13,-1.18,-0.45,1.24
2025-11-10,002997,37.44,37.02,37.56,36.81,33793,125728901.69,1.99,-1.54,-0.58,1.61
2025-11-11,002997,37.14,37.11,37.26,36.73,28601,106330620.0,1.43,0.24,0.09,1.37
2025-11-12,002997,36.99,37.15,37.39,36.85,23858,88921288.22,1.46,0.11,0.04,1.14
2025-11-13,002997,37.1,37.15,37.25,36.86,20855,77608992.63,1.05,0.0,0.0,1.0
2025-11-14,002997,36.85,36.75,37.15,36.75,23810,88195412.38,1.08,-1.08,-0.4,1.14
2025-11-17,002997,36.58,36.3,36.65,36.17,24318,88690643.16,1.31,-1.22,-0.45,1.16
2025-11-18,002997,36.12,35.95,36.39,35.8,25653,93051180.36,1.63,-0.96,-0.35,1.23
2025-11-19,002997,35.86,35.58,36.1,35.41,28244,101163656.87,1.92,-1.03,-0.37,1.35
2025-11-20,002997,35.67,35.61,35.95,35.58,19886,71377800.54,1.04,0.08,0.03,0.95
2025-11-21,002997,35.27,34.94,35.65,34.56,31732,111818530.86,3.06,-1.88,-0.67,1.52
2025-11-24,002997,34.95,34.94,35.17,34.58,19544,68413596.19,1.69,0.0,0.0,0.93
2025-11-25,002997,35.03,35.22,35.39,34.95,23411,82749211.4,1.26,0.8,0.28,1.12
2025-11-26,002997,35.06,35.02,35.58,34.76,23866,84447585.29,2.33,-0.57,-0.2,1.14
2025-11-27,002997,34.98,35.32,35.46,34.94,22721,80222893.07,1.48,0.86,0.3,1.09
2025-11-28,002997,35.21,35.48,35.48,35.04,20092,70936425.0,1.25,0.45,0.16,0.96
2025-12-01,002997,35.49,35.9,35.96,35.4,24806,88619231.18,1.58,1.18,0.42,1.19
2025-12-02,002997,35.76,35.56,35.84,35.49,16200,57737570.08,0.97,-0.95,-0.34,0.77
2025-12-03,002997,35.68,35.4,35.76,35.28,17286,61270516.08,1.35,-0.45,-0.16,0.83
2025-12-04,002997,35.67,35.58,35.85,35.15,15366,54593818.0,1.98,0.51,0.18,0.73
2025-12-05,002997,35.42,36.29,36.57,35.41,42271,153470023.3,3.26,2.0,0.71,2.02
2025-12-08,002997,36.39,36.12,36.4,35.92,22964,82848550.88,1.32,-0.47,-0.17,1.1
2025-12-09,002997,36.0,35.98,36.28,35.9,13195,47580222.84,1.05,-0.39,-0.14,0.63
2025-12-10,002997,35.76,35.88,36.09,35.7,16298,58520291.14,1.08,-0.28,-0.1,0.78
2025-12-11,002997,35.79,35.35,35.95,35.35,16051,57091084.0,1.67,-1.48,-0.53,0.77
2025-12-12,002997,35.31,35.53,35.76,35.2,13276,47240241.73,1.58,0.51,0.18,0.63
2025-12-15,002997,35.25,35.09,35.55,35.06,13322,46995389.0,1.38,-1.24,-0.44,0.64
2025-12-16,002997,35.24,35.14,35.35,34.96,16069,56412462.64,1.11,0.14,0.05,0.77
2025-12-17,002997,34.98,35.16,35.19,34.58,21982,76678920.52,1.74,0.06,0.02,1.05
2025-12-18,002997,34.96,35.48,36.02,34.96,22120,78794679.99,3.01,0.91,0.32,1.06
2025-12-19,002997,35.6,36.39,36.52,35.57,39472,143232830.55,2.68,2.56,0.91,1.89
2025-12-22,002997,36.64,36.68,36.79,36.2,31000,113340255.44,1.62,0.8,0.29,1.48
2025-12-23,002997,36.63,36.48,36.95,36.44,20897,76554749.2,1.39,-0.55,-0.2,1.0
2025-12-24,002997,36.49,36.78,36.96,36.48,24504,90038628.4,1.32,0.82,0.3,1.17
2025-12-25,002997,37.02,36.87,37.18,36.6,21618,79581740.6,1.58,0.24,0.09,1.03
2025-12-26,002997,36.84,36.8,37.06,36.55,20073,73969277.25,1.38,-0.19,-0.07,0.96
2025-12-29,002997,36.8,37.55,37.65,36.68,38197,142483509.41,2.64,2.04,0.75,1.82
2025-12-30,002997,37.44,37.48,37.75,37.2,23918,89855510.61,1.46,-0.19,-0.07,1.14
2025-12-31,002997,37.56,37.4,37.71,37.3,21507,80566003.26,1.09,-0.21,-0.08,1.03
2026-01-05,002997,37.22,37.22,37.55,37.07,33549,124889859.11,1.28,-0.48,-0.18,1.6
2026-01-06,002997,37.26,37.18,37.33,37.04,35239,130965587.48,0.78,-0.11,-0.04,1.68
2026-01-07,002997,37.19,36.99,37.38,36.93,32163,119263021.04,1.21,-0.51,-0.19,1.54
2026-01-08,002997,36.79,37.13,37.24,36.73,26000,96310710.23,1.38,0.38,0.14,1.24
2026-01-09,002997,37.14,37.15,37.38,36.95,32121,119307150.22,1.16,0.05,0.02,1.53
2026-01-12,002997,37.24,37.81,38.04,36.89,51840,194649925.04,3.1,1.78,0.66,2.48
2026-01-13,002997,37.73,37.14,38.1,37.01,35994,135324294.5,2.88,-1.77,-0.67,1.72
2026-01-14,002997,37.15,36.94,37.88,36.65,47572,177205641.34,3.31,-0.54,-0.2,2.27
2026-01-15,002997,36.81,37.56,37.77,36.81,40472,151677406.56,2.6,1.68,0.62,1.93
2026-01-16,002997,37.8,38.0,38.1,37.4,42136,159506546.52,1.86,1.17,0.44,2.01
2026-01-19,002997,38.09,38.37,38.4,37.9,32470,124190254.48,1.32,0.97,0.37,1.55
2026-01-20,002997,38.36,38.27,38.58,37.95,28962,110785438.22,1.64,-0.26,-0.1,1.38
2026-01-21,002997,37.92,38.66,38.75,37.9,33053,127500752.82,2.22,1.02,0.39,1.58
2026-01-22,002997,38.73,38.53,38.88,38.4,25451,98077262.23,1.24,-0.34,-0.13,1.22
2026-01-23,002997,38.52,38.6,38.67,38.22,28518,109777286.49,1.17,0.18,0.07,1.36
2026-01-26,002997,38.51,37.86,38.77,37.53,36316,137800482.31,3.21,-1.92,-0.74,1.73
2026-01-27,002997,37.77,37.49,37.86,36.87,30200,112793098.03,2.61,-0.98,-0.37,1.44
2026-01-28,002997,37.48,36.86,37.66,36.7,30108,111318295.8,2.56,-1.68,-0.63,1.44
2026-01-29,002997,36.71,35.62,36.71,35.55,42956,154808897.89,3.15,-3.36,-1.24,2.05
2026-01-30,002997,35.61,35.92,36.2,35.28,36089,129397715.96,2.58,0.84,0.3,1.72
2026-02-02,002997,35.85,34.58,35.88,34.57,48560,169982635.4,3.65,-3.73,-1.34,2.32
2026-02-03,002997,35.0,34.72,35.15,34.28,36143,124892489.34,2.52,0.4,0.14,1.73
2026-02-04,002997,34.63,34.41,34.85,34.18,33784,116265843.2,1.93,-0.89,-0.31,1.61
2026-02-05,002997,34.41,34.77,35.18,34.36,40057,139516413.41,2.38,1.05,0.36,1.91
