日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,600683,3.85,3.7,3.87,3.65,157932,58766762.0,5.63,-5.37,-0.21,2.13
2025-04-29,600683,3.68,3.71,3.73,3.65,66070,24487506.0,2.16,0.27,0.01,0.89
2025-04-30,600683,3.7,3.73,3.82,3.7,99250,37364873.0,3.23,0.54,0.02,1.34
2025-05-06,600683,3.76,3.77,3.81,3.74,75566,28493949.0,1.88,1.07,0.04,1.02
2025-05-07,600683,3.83,3.83,4.02,3.81,148824,57740413.0,5.57,1.59,0.06,2.01
2025-05-08,600683,3.87,3.83,3.87,3.79,86554,33164750.0,2.09,0.0,0.0,1.17
2025-05-09,600683,3.85,3.76,3.86,3.75,72704,27468752.0,2.87,-1.83,-0.07,0.98
2025-05-12,600683,3.8,3.77,3.81,3.75,73951,27831754.0,1.6,0.27,0.01,1.0
2025-05-13,600683,3.79,3.75,3.8,3.73,65271,24525928.0,1.86,-0.53,-0.02,0.88
2025-05-14,600683,3.74,3.78,3.79,3.71,65971,24740041.0,2.13,0.8,0.03,0.89
2025-05-15,600683,3.78,3.76,3.82,3.74,59534,22495302.0,2.12,-0.53,-0.02,0.8
2025-05-16,600683,3.79,3.77,3.79,3.7,83853,31373202.0,2.39,0.27,0.01,1.13
2025-05-19,600683,3.77,3.93,3.96,3.77,210176,81860895.0,5.04,4.24,0.16,2.84
2025-05-20,600683,3.94,3.9,3.94,3.86,73627,28668052.0,2.04,-0.76,-0.03,0.99
2025-05-21,600683,3.89,3.9,3.94,3.86,55151,21417000.0,2.05,0.0,0.0,0.74
2025-05-22,600683,3.92,3.88,3.93,3.86,74441,28978168.0,1.79,-0.51,-0.02,1.0
2025-05-23,600683,3.87,3.73,3.89,3.73,94663,35850758.0,4.12,-3.87,-0.15,1.28
2025-05-26,600683,3.75,3.81,3.85,3.72,74833,28390263.0,3.49,2.14,0.08,1.01
2025-05-27,600683,3.82,3.88,3.9,3.79,89609,34464662.0,2.89,1.84,0.07,1.21
2025-05-28,600683,3.87,3.82,3.89,3.78,66615,25429960.0,2.84,-1.55,-0.06,0.9
2025-05-29,600683,3.8,3.89,3.9,3.8,79976,30987569.0,2.62,1.83,0.07,1.08
2025-05-30,600683,3.91,3.87,3.91,3.83,52551,20339879.0,2.06,-0.51,-0.02,0.71
2025-06-03,600683,3.87,3.9,3.92,3.83,85586,33265610.0,2.33,0.78,0.03,1.16
2025-06-04,600683,3.9,3.94,3.96,3.89,83754,32900410.0,1.79,1.03,0.04,1.13
2025-06-05,600683,3.95,3.9,3.96,3.87,75001,29278410.0,2.28,-1.02,-0.04,1.01
2025-06-06,600683,3.85,3.88,3.93,3.85,90501,35159103.0,2.05,-0.51,-0.02,1.22
2025-06-09,600683,3.86,3.91,3.93,3.84,91425,35586955.0,2.32,0.77,0.03,1.23
2025-06-10,600683,3.91,3.88,3.94,3.83,74477,28924473.0,2.81,-0.77,-0.03,1.01
2025-06-11,600683,3.86,3.9,3.93,3.86,81782,31941682.0,1.8,0.52,0.02,1.1
2025-06-12,600683,3.88,3.86,3.92,3.81,80071,30841029.0,2.82,-1.03,-0.04,1.08
2025-06-13,600683,3.84,3.77,3.86,3.74,137179,51726226.0,3.11,-2.33,-0.09,1.85
2025-06-16,600683,3.77,3.86,3.91,3.75,127887,49236733.0,4.24,2.39,0.09,1.73
2025-06-17,600683,3.88,3.89,3.9,3.83,61223,23669377.0,1.81,0.78,0.03,0.83
2025-06-18,600683,3.89,3.8,3.91,3.79,97607,37306494.0,3.08,-2.31,-0.09,1.32
2025-06-19,600683,3.81,3.72,3.81,3.71,112246,42016873.0,2.63,-2.11,-0.08,1.52
2025-06-20,600683,3.73,3.71,3.76,3.7,78307,29147236.0,1.61,-0.27,-0.01,1.06
2025-06-23,600683,3.69,3.75,3.78,3.66,72493,27124977.0,3.23,1.08,0.04,0.98
2025-06-24,600683,3.79,3.78,3.8,3.74,67909,25687338.0,1.6,0.8,0.03,0.92
2025-06-25,600683,3.78,3.82,3.82,3.75,67939,25782204.0,1.85,1.06,0.04,0.92
2025-06-26,600683,3.82,3.8,3.85,3.78,79893,30456704.0,1.83,-0.52,-0.02,1.08
2025-06-27,600683,3.82,3.81,3.87,3.79,75861,29083893.0,2.11,0.26,0.01,1.02
2025-06-30,600683,3.87,3.85,3.92,3.82,88737,34341180.0,2.62,1.05,0.04,1.2
2025-07-01,600683,3.85,3.81,3.87,3.78,72474,27618062.0,2.34,-1.04,-0.04,0.98
2025-07-02,600683,3.82,3.88,3.89,3.79,93638,35993221.0,2.62,1.84,0.07,1.26
2025-07-03,600683,3.86,3.9,3.94,3.86,100454,39175313.0,2.06,0.52,0.02,1.36
2025-07-04,600683,3.89,3.87,3.92,3.86,86806,33786364.0,1.54,-0.77,-0.03,1.17
2025-07-07,600683,3.85,4.03,4.19,3.85,268113,107882849.0,8.79,4.13,0.16,3.62
2025-07-08,600683,4.01,4.09,4.1,3.97,188649,76470791.0,3.23,1.49,0.06,2.55
2025-07-09,600683,4.08,4.09,4.11,4.05,108470,44175199.0,1.47,0.0,0.0,1.46
2025-07-10,600683,4.09,4.18,4.21,4.09,182484,75599986.0,2.93,2.2,0.09,2.46
2025-07-11,600683,4.22,4.17,4.29,4.12,164916,68881893.0,4.07,-0.24,-0.01,2.23
2025-07-14,600683,4.08,4.12,4.16,4.05,116137,47588736.0,2.64,-1.2,-0.05,1.57
2025-07-15,600683,4.09,4.06,4.13,3.96,141441,57042999.0,4.13,-1.46,-0.06,1.91
2025-07-16,600683,4.08,4.04,4.1,4.02,83787,33970887.0,1.97,-0.49,-0.02,1.13
2025-07-17,600683,4.06,4.03,4.07,4.01,79262,31944394.0,1.49,-0.25,-0.01,1.07
2025-07-18,600683,4.06,4.04,4.07,4.0,78638,31697916.0,1.74,0.25,0.01,1.06
2025-07-21,600683,4.05,4.13,4.18,4.04,100863,41667236.0,3.47,2.23,0.09,1.36
2025-07-22,600683,4.14,4.16,4.18,4.08,89120,36809911.0,2.42,0.73,0.03,1.2
2025-07-23,600683,4.17,4.11,4.19,4.1,97964,40553825.0,2.16,-1.2,-0.05,1.32
2025-07-24,600683,4.12,4.17,4.2,4.1,105658,44063316.0,2.43,1.46,0.06,1.43
2025-07-25,600683,4.21,4.17,4.22,4.13,89027,36998822.0,2.16,0.0,0.0,1.2
2025-07-28,600683,4.16,4.27,4.28,4.14,121745,51398822.0,3.36,2.4,0.1,1.64
2025-07-29,600683,4.28,4.23,4.31,4.21,94990,40269230.0,2.34,-0.94,-0.04,1.28
2025-07-30,600683,4.25,4.21,4.27,4.2,89863,37992659.0,1.65,-0.47,-0.02,1.21
2025-07-31,600683,4.18,4.06,4.21,4.04,143621,58729370.0,4.04,-3.56,-0.15,1.94
2025-08-01,600683,4.1,4.08,4.11,4.04,99500,40588850.0,1.72,0.49,0.02,1.34
2025-08-04,600683,4.08,4.12,4.13,4.02,80214,32806724.0,2.7,0.98,0.04,1.08
2025-08-05,600683,4.15,4.16,4.21,4.13,91960,38271774.0,1.94,0.97,0.04,1.24
2025-08-06,600683,4.17,4.13,4.18,4.09,85119,35179663.0,2.16,-0.72,-0.03,1.15
2025-08-07,600683,4.15,4.13,4.16,4.08,80681,33248022.0,1.94,0.0,0.0,1.09
2025-08-08,600683,4.14,4.18,4.18,4.08,81181,33547503.0,2.42,1.21,0.05,1.1
2025-08-11,600683,4.38,4.29,4.38,4.22,228370,97905587.0,3.83,2.63,0.11,3.08
2025-08-12,600683,4.3,4.36,4.68,4.29,259470,113945694.0,9.09,1.63,0.07,3.5
2025-08-13,600683,4.39,4.28,4.44,4.25,183232,78986729.0,4.36,-1.83,-0.08,2.47
2025-08-14,600683,4.25,4.17,4.32,4.17,139733,59093399.0,3.5,-2.57,-0.11,1.89
2025-08-15,600683,4.19,4.19,4.31,4.15,122953,51724262.0,3.84,0.48,0.02,1.66
2025-08-18,600683,4.2,4.15,4.21,4.11,134987,56157041.0,2.39,-0.95,-0.04,1.82
2025-08-19,600683,4.15,4.19,4.25,4.13,109643,46042124.0,2.89,0.96,0.04,1.48
2025-08-20,600683,4.2,4.29,4.3,4.16,121899,51559956.0,3.34,2.39,0.1,1.65
2025-08-21,600683,4.29,4.26,4.32,4.22,77610,32977196.0,2.33,-0.7,-0.03,1.05
2025-08-22,600683,4.24,4.26,4.28,4.19,108856,46071776.0,2.11,0.0,0.0,1.47
2025-08-25,600683,4.24,4.29,4.37,4.23,158887,68382623.0,3.29,0.7,0.03,2.14
2025-08-26,600683,4.26,4.31,4.33,4.2,125976,53925545.0,3.03,0.47,0.02,1.7
2025-08-27,600683,4.29,4.09,4.29,4.09,205373,85963073.0,4.64,-5.1,-0.22,2.77
2025-08-28,600683,4.11,4.15,4.17,4.03,135831,55926763.0,3.42,1.47,0.06,1.83
2025-08-29,600683,4.18,4.07,4.18,4.05,131157,53751406.0,3.13,-1.93,-0.08,1.77
2025-09-01,600683,4.05,4.06,4.08,4.0,143068,57875807.0,1.97,-0.25,-0.01,1.93
2025-09-02,600683,4.06,4.04,4.09,3.99,132987,53677850.0,2.46,-0.49,-0.02,1.8
2025-09-03,600683,4.04,3.93,4.07,3.91,108392,43196206.0,3.96,-2.72,-0.11,1.46
2025-09-04,600683,3.95,4.0,4.06,3.92,126840,50907461.0,3.56,1.78,0.07,1.71
2025-09-05,600683,4.03,4.01,4.03,3.92,100693,39918274.0,2.75,0.25,0.01,1.36
2025-09-08,600683,4.01,4.09,4.11,4.0,102872,41887070.0,2.74,2.0,0.08,1.39
2025-09-09,600683,4.11,4.13,4.18,4.05,135369,56017700.0,3.18,0.98,0.04,1.83
2025-09-10,600683,4.14,4.22,4.23,4.11,144861,60503155.0,2.91,2.18,0.09,1.96
2025-09-11,600683,4.21,4.22,4.24,4.14,132007,55285882.0,2.37,0.0,0.0,1.78
2025-09-12,600683,4.23,4.29,4.32,4.22,153863,65749490.0,2.37,1.66,0.07,2.08
2025-09-15,600683,4.29,4.33,4.34,4.15,195216,82846357.0,4.43,0.93,0.04,2.64
2025-09-16,600683,4.3,4.37,4.39,4.29,150083,65310659.0,2.31,0.92,0.04,2.03
2025-09-17,600683,4.37,4.41,4.44,4.26,183405,80321965.0,4.12,0.92,0.04,2.48
2025-09-18,600683,4.43,4.26,4.44,4.22,151825,65537508.0,4.99,-3.4,-0.15,2.05
2025-09-19,600683,4.26,4.28,4.34,4.14,156288,66013489.0,4.69,0.47,0.02,2.11
2025-09-22,600683,4.3,4.21,4.3,4.13,124322,52111359.0,3.97,-1.64,-0.07,1.68
2025-09-23,600683,4.2,4.08,4.2,3.96,171331,69295711.0,5.7,-3.09,-0.13,2.31
2025-09-24,600683,4.04,4.18,4.25,4.03,137089,57098724.0,5.39,2.45,0.1,1.85
2025-09-25,600683,4.15,4.05,4.19,4.04,117613,48000946.0,3.59,-3.11,-0.13,1.59
2025-09-26,600683,4.04,4.01,4.13,4.0,150832,61202973.0,3.21,-0.99,-0.04,2.04
2025-09-29,600683,4.0,4.06,4.08,3.9,133859,53387217.0,4.49,1.25,0.05,1.81
2025-09-30,600683,4.06,4.09,4.11,4.02,102786,41903976.0,2.22,0.74,0.03,1.39
2025-10-09,600683,4.08,4.08,4.09,3.95,131832,52825219.0,3.42,-0.24,-0.01,1.78
2025-10-10,600683,4.08,4.15,4.21,4.02,159423,66189435.0,4.66,1.72,0.07,2.15
2025-10-13,600683,4.03,4.2,4.28,3.96,193265,80668030.0,7.71,1.2,0.05,2.61
2025-10-14,600683,4.2,4.14,4.27,4.13,126850,53184538.0,3.33,-1.43,-0.06,1.71
2025-10-15,600683,4.19,4.11,4.21,4.07,92214,38035630.0,3.38,-0.72,-0.03,1.24
2025-10-16,600683,4.1,4.15,4.2,4.09,107297,44409435.0,2.68,0.97,0.04,1.45
2025-10-17,600683,4.13,4.15,4.21,4.11,105786,44110463.0,2.41,0.0,0.0,1.43
2025-10-20,600683,4.14,4.21,4.23,4.13,101326,42478231.0,2.41,1.45,0.06,1.37
2025-10-21,600683,4.21,4.32,4.33,4.17,205855,88011856.0,3.8,2.61,0.11,2.78
2025-10-22,600683,4.3,4.75,4.75,4.3,295140,137977932.0,10.42,9.95,0.43,3.98
2025-10-23,600683,4.71,4.56,4.79,4.54,674490,311350158.0,5.26,-4.0,-0.19,9.11
2025-10-24,600683,4.55,4.47,4.59,4.44,340978,152984157.0,3.29,-1.97,-0.09,4.6
2025-10-27,600683,4.48,4.48,4.58,4.36,257049,114538064.0,4.92,0.22,0.01,3.47
2025-10-28,600683,4.49,4.54,4.68,4.43,265000,120947207.0,5.58,1.34,0.06,3.58
2025-10-29,600683,4.57,4.99,4.99,4.47,371573,172954458.0,11.45,9.91,0.45,5.02
2025-10-30,600683,5.48,5.49,5.49,5.34,315464,172840552.0,3.01,10.02,0.5,4.26
2025-10-31,600683,5.5,5.73,6.04,5.17,1215281,682592953.0,15.85,4.37,0.24,16.41
2025-11-03,600683,5.16,5.16,5.3,5.16,499364,258094436.0,2.44,-9.95,-0.57,6.74
2025-11-04,600683,4.89,4.98,5.11,4.7,714667,347963713.0,7.95,-3.49,-0.18,9.65
2025-11-05,600683,4.82,5.07,5.22,4.76,649404,327091343.0,9.24,1.81,0.09,8.77
2025-11-06,600683,5.05,5.0,5.2,4.88,508985,254700607.0,6.31,-1.38,-0.07,6.87
2025-11-07,600683,4.95,4.78,5.01,4.77,417722,201688112.0,4.8,-4.4,-0.22,5.64
2025-11-10,600683,4.75,4.87,4.92,4.71,369459,178967326.0,4.39,1.88,0.09,4.99
2025-11-11,600683,4.87,4.91,4.96,4.85,299048,146532785.0,2.26,0.82,0.04,4.04
2025-11-12,600683,4.89,4.95,4.99,4.88,237399,116919516.0,2.24,0.81,0.04,3.2
2025-11-13,600683,4.93,4.98,4.98,4.81,245235,121154846.0,3.43,0.61,0.03,3.31
2025-11-14,600683,4.94,5.19,5.28,4.91,535920,276156647.0,7.43,4.22,0.21,7.23
2025-11-17,600683,5.13,5.48,5.69,5.07,621612,336834192.0,11.95,5.59,0.29,8.39
2025-11-18,600683,5.49,5.23,5.51,5.1,447066,234001683.0,7.48,-4.56,-0.25,6.04
2025-11-19,600683,5.2,4.95,5.21,4.91,318485,159033697.0,5.74,-5.35,-0.28,4.3
2025-11-20,600683,5.01,4.9,5.01,4.78,256379,125470424.0,4.65,-1.01,-0.05,3.46
2025-11-21,600683,4.89,4.61,4.99,4.61,259155,123213649.0,7.76,-5.92,-0.29,3.5
2025-11-24,600683,4.68,4.65,4.73,4.57,172491,80297504.0,3.47,0.87,0.04,2.33
2025-11-25,600683,4.65,4.7,4.74,4.57,147215,68775052.0,3.66,1.08,0.05,1.99
2025-11-26,600683,4.69,4.67,4.83,4.63,158522,74856226.0,4.26,-0.64,-0.03,2.14
2025-11-27,600683,4.63,4.67,4.71,4.55,133578,62131905.0,3.43,0.0,0.0,1.8
2025-11-28,600683,4.66,4.72,4.72,4.55,144215,67034246.0,3.64,1.07,0.05,1.95
2025-12-01,600683,4.71,4.67,4.78,4.63,130257,61032971.0,3.18,-1.06,-0.05,1.76
2025-12-02,600683,4.62,4.71,4.72,4.55,137220,63802351.0,3.64,0.86,0.04,1.85
2025-12-03,600683,4.73,4.7,4.77,4.61,153538,72096883.0,3.4,-0.21,-0.01,2.07
2025-12-04,600683,4.67,4.55,4.71,4.53,124817,57269160.0,3.83,-3.19,-0.15,1.68
2025-12-05,600683,4.53,4.57,4.58,4.45,108765,49212180.0,2.86,0.44,0.02,1.47
2025-12-08,600683,4.57,4.52,4.6,4.49,126538,57290139.0,2.41,-1.09,-0.05,1.71
2025-12-09,600683,4.55,4.56,4.69,4.49,211617,96777045.0,4.42,0.88,0.04,2.86
2025-12-10,600683,4.54,4.58,4.65,4.47,172317,78444668.0,3.95,0.44,0.02,2.33
2025-12-11,600683,4.55,4.89,5.04,4.43,526716,249881254.0,13.32,6.77,0.31,7.11
2025-12-12,600683,4.68,4.48,4.76,4.4,541587,243459424.0,7.36,-8.38,-0.41,7.31
2025-12-15,600683,4.37,4.38,4.45,4.35,244181,107610332.0,2.23,-2.23,-0.1,3.3
2025-12-16,600683,4.37,4.27,4.41,4.23,234238,100621643.0,4.11,-2.51,-0.11,3.16
2025-12-17,600683,4.2,4.25,4.29,4.2,126026,53413294.0,2.11,-0.47,-0.02,1.7
2025-12-18,600683,4.25,4.19,4.29,4.18,110702,46868770.0,2.59,-1.41,-0.06,1.49
2025-12-19,600683,4.2,4.35,4.38,4.19,199212,86062568.0,4.53,3.82,0.16,2.69
2025-12-22,600683,4.35,4.35,4.4,4.28,126437,54941216.0,2.76,0.0,0.0,1.71
2025-12-23,600683,4.38,4.26,4.38,4.24,117919,50416865.0,3.22,-2.07,-0.09,1.59
2025-12-24,600683,4.25,4.32,4.32,4.24,82187,35167904.0,1.88,1.41,0.06,1.11
2025-12-25,600683,4.56,4.35,4.67,4.32,368805,162243481.0,8.1,0.69,0.03,4.98
2025-12-26,600683,4.3,4.32,4.41,4.27,255805,110478956.0,3.22,-0.69,-0.03,3.45
2025-12-29,600683,4.29,4.29,4.36,4.26,159616,68750381.0,2.31,-0.69,-0.03,2.15
2025-12-30,600683,4.29,4.23,4.31,4.21,126713,53920990.0,2.33,-1.4,-0.06,1.71
2025-12-31,600683,4.24,4.27,4.3,4.18,113156,48082659.0,2.84,0.95,0.04,1.53
2026-01-05,600683,4.28,4.27,4.31,4.23,144367,61744031.0,1.87,0.0,0.0,1.95
2026-01-06,600683,4.27,4.32,4.36,4.25,113537,49001244.0,2.58,1.17,0.05,1.53
2026-01-07,600683,4.3,4.28,4.34,4.27,95529,41056292.0,1.62,-0.93,-0.04,1.29
2026-01-08,600683,4.27,4.4,4.45,4.26,185249,80796645.0,4.44,2.8,0.12,2.5
2026-01-09,600683,4.38,4.38,4.44,4.34,123792,54181284.0,2.27,-0.45,-0.02,1.67
2026-01-12,600683,4.38,4.39,4.42,4.34,121975,53399638.0,1.83,0.23,0.01,1.65
2026-01-13,600683,4.39,4.38,4.44,4.35,129438,56944969.0,2.05,-0.23,-0.01,1.75
2026-01-14,600683,4.38,4.35,4.44,4.32,141334,61938670.0,2.74,-0.68,-0.03,1.91
2026-01-15,600683,4.35,4.38,4.42,4.33,101013,44252370.0,2.07,0.69,0.03,1.36
2026-01-16,600683,4.42,4.27,4.43,4.27,111607,48171908.0,3.65,-2.51,-0.11,1.51
2026-01-19,600683,4.22,4.32,4.34,4.19,113718,48696624.0,3.51,1.17,0.05,1.54
2026-01-20,600683,4.32,4.43,4.47,4.29,158326,69584560.0,4.17,2.55,0.11,2.14
2026-01-21,600683,4.39,4.45,4.46,4.31,130752,57734691.0,3.39,0.45,0.02,1.77
2026-01-22,600683,4.44,4.52,4.53,4.37,110197,49329635.0,3.6,1.57,0.07,1.49
2026-01-23,600683,4.52,4.54,4.55,4.48,88316,39926044.0,1.55,0.44,0.02,1.19
2026-01-26,600683,4.54,4.54,4.6,4.48,109411,49575223.0,2.64,0.0,0.0,1.48
2026-01-27,600683,4.52,4.5,4.56,4.42,89339,40023323.0,3.08,-0.88,-0.04,1.21
2026-01-28,600683,4.52,4.53,4.63,4.49,103385,46874026.0,3.11,0.67,0.03,1.4
2026-01-29,600683,4.56,4.81,4.98,4.56,454980,218700595.0,9.27,6.18,0.28,6.14
2026-01-30,600683,4.79,4.89,4.91,4.73,299942,144858975.0,3.74,1.66,0.08,4.05
2026-02-02,600683,4.86,4.95,5.14,4.84,296090,148826573.0,6.13,1.23,0.06,4.0
2026-02-03,600683,5.45,5.45,5.45,5.45,85568,46634615.0,0.0,10.1,0.5,1.16
2026-02-04,600683,6.0,6.0,6.0,5.4,883427,514212337.0,11.01,10.09,0.55,11.93
2026-02-05,600683,6.0,6.6,6.6,6.0,688970,445500509.0,10.0,10.0,0.6,9.3
2026-02-06,600683,6.6,6.05,7.07,5.96,1149789,731147067.0,16.82,-8.33,-0.55,15.52
