日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,002956,22.25,21.75,22.35,21.58,73618,164462627.79,3.47,-2.03,-0.45,3.3
2025-05-26,002956,21.69,22.33,23.14,21.43,83979,192012780.65,7.86,2.67,0.58,3.76
2025-05-27,002956,22.46,22.93,23.46,22.18,79346,185071949.56,5.73,2.69,0.6,3.55
2025-05-28,002956,22.9,22.43,22.92,22.33,44210,101546210.02,2.57,-2.18,-0.5,1.98
2025-05-29,002956,22.44,21.55,22.45,21.23,71053,156424150.11,5.44,-3.92,-0.88,3.18
2025-05-30,002956,21.34,21.16,21.9,21.1,39612,86201444.47,3.71,-1.81,-0.39,1.77
2025-06-03,002956,21.16,21.68,22.04,21.05,53728,118723141.05,4.68,2.46,0.52,2.41
2025-06-04,002956,22.08,23.89,23.89,21.73,87492,203832271.87,9.96,10.19,2.21,3.92
2025-06-05,002956,23.89,22.45,24.26,22.28,109605,257770161.9,8.29,-6.03,-1.44,4.91
2025-06-06,002956,22.68,21.29,22.7,21.26,83302,183669667.52,6.41,-5.17,-1.16,3.73
2025-06-09,002956,21.28,22.12,22.68,21.13,73419,164254967.82,7.28,3.9,0.83,3.29
2025-06-10,002956,22.09,23.4,24.18,21.99,109744,261611204.54,9.9,5.79,1.28,4.92
2025-06-11,002956,23.03,23.59,23.74,23.03,44274,105825456.46,3.03,0.81,0.19,1.98
2025-06-12,002956,23.67,23.72,24.0,23.16,39094,93661100.56,3.56,0.55,0.13,1.75
2025-06-13,002956,23.68,22.7,23.72,22.41,46553,107861785.56,5.52,-4.3,-1.02,2.09
2025-06-16,002956,22.52,22.37,22.67,22.16,25717,58544822.6,2.25,-1.45,-0.33,1.15
2025-06-17,002956,22.5,21.83,22.56,21.49,32015,71394871.8,4.78,-2.41,-0.54,1.43
2025-06-18,002956,21.95,22.18,22.28,21.24,48350,107368376.4,4.76,1.6,0.35,2.17
2025-06-19,002956,21.99,20.56,22.04,20.46,59340,126985595.2,7.12,-7.3,-1.62,2.66
2025-06-20,002956,20.52,20.73,21.04,20.46,38539,81691092.8,2.82,0.83,0.17,1.73
2025-06-23,002956,20.71,20.87,21.04,19.44,33208,69933635.2,7.72,0.68,0.14,1.49
2025-06-24,002956,21.09,21.92,21.98,21.09,41453,91688975.6,4.26,5.03,1.05,1.86
2025-06-25,002956,22.08,21.78,22.46,21.6,35657,79673629.0,3.92,-0.64,-0.14,1.6
2025-06-26,002956,21.23,22.31,22.46,20.68,63191,141475578.0,8.17,2.43,0.53,2.83
2025-06-27,002956,22.27,22.48,22.54,21.82,25548,57875297.0,3.23,0.76,0.17,1.14
2025-06-30,002956,22.5,23.05,23.25,22.24,25161,58340049.18,4.49,2.54,0.57,1.13
2025-07-01,002956,23.01,23.32,23.66,22.88,37433,89198139.6,3.38,1.17,0.27,1.68
2025-07-02,002956,23.35,23.98,24.22,23.34,51134,123736759.15,3.77,2.83,0.66,2.29
2025-07-03,002956,23.8,23.72,23.82,22.9,33310,77935542.4,3.84,-1.08,-0.26,1.49
2025-07-04,002956,23.72,23.02,23.8,22.99,17419,40498316.1,3.41,-2.95,-0.7,0.78
2025-07-07,002956,22.91,22.96,23.4,22.79,20566,47378691.08,2.65,-0.26,-0.06,0.92
2025-07-08,002956,22.93,23.0,23.25,22.7,22122,50856092.65,2.4,0.17,0.04,0.99
2025-07-09,002956,22.99,22.82,23.2,22.7,13646,31288562.2,2.17,-0.78,-0.18,0.61
2025-07-10,002956,22.81,22.17,22.98,22.04,28817,64289308.0,4.12,-2.85,-0.65,1.29
2025-07-11,002956,22.23,22.13,22.46,21.9,17543,38769413.0,2.53,-0.18,-0.04,0.79
2025-07-14,002956,22.13,22.3,22.68,22.12,16676,37280236.4,2.53,0.77,0.17,0.75
2025-07-15,002956,22.31,22.36,22.61,21.9,20758,46135066.29,3.18,0.27,0.06,0.93
2025-07-16,002956,22.2,22.25,22.45,21.97,13662,30307016.4,2.15,-0.49,-0.11,0.61
2025-07-17,002956,22.45,21.85,22.6,21.63,26342,57839050.9,4.36,-1.8,-0.4,1.18
2025-07-18,002956,21.85,21.67,22.06,21.4,22159,48156245.2,3.02,-0.82,-0.18,0.99
2025-07-21,002956,21.65,20.64,21.86,20.11,144347,296265601.84,8.08,-4.75,-1.03,6.47
2025-07-22,002956,20.44,20.38,20.57,20.21,61917,125939776.6,1.74,-1.26,-0.26,2.77
2025-07-23,002956,20.33,20.32,20.64,20.25,49518,101026104.2,1.91,-0.29,-0.06,2.22
2025-07-24,002956,20.28,20.35,20.53,20.26,31929,65028549.4,1.33,0.15,0.03,1.43
2025-07-25,002956,20.36,20.45,20.68,20.32,42129,86359663.16,1.77,0.49,0.1,1.89
2025-07-28,002956,20.61,20.48,20.64,20.23,37116,75754486.0,2.0,0.15,0.03,1.66
2025-07-29,002956,20.48,20.05,20.52,19.88,43006,86503012.8,3.13,-2.1,-0.43,1.93
2025-07-30,002956,19.99,21.91,22.0,19.85,132767,280392062.36,10.72,9.28,1.86,5.95
2025-07-31,002956,21.7,20.51,21.7,20.47,82196,173093727.8,5.61,-6.39,-1.4,3.68
2025-08-01,002956,20.48,20.16,20.53,19.81,70116,140457312.58,3.51,-1.71,-0.35,3.14
2025-08-04,002956,20.08,20.67,20.74,19.9,43552,89142271.8,4.17,2.53,0.51,1.95
2025-08-05,002956,20.72,21.2,21.5,20.72,49281,103975545.0,3.77,2.56,0.53,2.21
2025-08-06,002956,21.01,21.19,21.5,20.89,35380,74940394.0,2.88,-0.05,-0.01,1.58
2025-08-07,002956,21.05,22.52,22.81,20.99,81292,179756899.65,8.59,6.28,1.33,3.64
2025-08-08,002956,22.44,22.24,22.58,22.11,28191,63003598.0,2.09,-1.24,-0.28,1.26
2025-08-11,002956,22.51,21.5,22.51,21.45,56109,121532425.12,4.77,-3.33,-0.74,2.51
2025-08-12,002956,21.5,21.41,21.83,21.15,36285,77733022.0,3.16,-0.42,-0.09,1.63
2025-08-13,002956,21.43,21.59,21.6,21.21,30011,64328861.6,1.82,0.84,0.18,1.34
2025-08-14,002956,21.55,21.12,21.75,21.1,18836,40235279.0,3.01,-2.18,-0.47,0.84
2025-08-15,002956,21.02,21.07,21.31,20.97,26407,55648484.2,1.61,-0.24,-0.05,1.18
2025-08-18,002956,21.08,21.79,21.86,21.08,34944,75220900.84,3.7,3.42,0.72,1.57
2025-08-19,002956,21.85,21.72,21.88,21.5,18974,41097143.85,1.74,-0.32,-0.07,0.85
2025-08-20,002956,21.62,22.28,22.35,21.51,34580,76267783.47,3.87,2.58,0.56,1.55
2025-08-21,002956,22.3,22.48,22.49,21.96,24985,55493118.0,2.38,0.9,0.2,1.12
2025-08-22,002956,22.49,22.34,22.58,22.02,24992,55725188.88,2.49,-0.62,-0.14,1.12
2025-08-25,002956,22.3,23.13,23.73,22.08,67031,151301085.84,7.39,3.54,0.79,3.0
2025-08-26,002956,22.82,22.8,23.74,22.3,64838,150276204.52,6.23,-1.43,-0.33,2.9
2025-08-27,002956,22.81,21.83,22.81,21.77,61814,136721245.4,4.56,-4.25,-0.97,2.77
2025-08-28,002956,21.71,21.4,21.99,20.62,45801,97345078.0,6.28,-1.97,-0.43,2.05
2025-08-29,002956,21.4,21.81,22.4,21.4,42832,94189187.38,4.67,1.92,0.41,1.92
2025-09-01,002956,21.8,22.02,22.43,21.47,37757,83410657.2,4.4,0.96,0.21,1.69
2025-09-02,002956,21.92,21.4,22.03,21.21,46256,99777516.95,3.72,-2.82,-0.62,2.07
2025-09-03,002956,21.39,20.89,21.64,20.81,27808,58663891.84,3.88,-2.38,-0.51,1.25
2025-09-04,002956,20.86,21.6,22.0,20.67,49626,106484115.1,6.37,3.4,0.71,2.22
2025-09-05,002956,21.6,21.25,21.68,20.81,39553,83849091.27,4.03,-1.62,-0.35,1.77
2025-09-08,002956,21.18,21.55,21.61,21.03,41004,87173518.6,2.73,1.41,0.3,1.84
2025-09-09,002956,21.56,22.31,23.28,21.53,82869,186515012.7,8.12,3.53,0.76,3.71
2025-09-10,002956,22.32,22.68,22.9,22.04,44925,101493487.09,3.85,1.66,0.37,2.01
2025-09-11,002956,22.68,22.7,22.9,22.05,35787,80293142.03,3.75,0.09,0.02,1.6
2025-09-12,002956,22.7,22.3,22.84,22.28,21801,48949126.93,2.47,-1.76,-0.4,0.98
2025-09-15,002956,22.74,22.37,23.48,22.27,60848,139010457.03,5.43,0.31,0.07,2.73
2025-09-16,002956,22.41,22.51,22.6,22.11,28494,63657672.0,2.19,0.63,0.14,1.28
2025-09-17,002956,22.39,22.07,22.6,21.99,27689,61316568.4,2.71,-1.95,-0.44,1.24
2025-09-18,002956,22.11,21.41,22.18,21.28,36976,80154362.59,4.08,-2.99,-0.66,1.66
2025-09-19,002956,21.45,21.39,21.87,21.2,23408,50147841.79,3.13,-0.09,-0.02,1.05
2025-09-22,002956,21.25,21.21,21.49,20.98,22028,46607341.2,2.38,-0.84,-0.18,0.99
2025-09-23,002956,21.21,20.76,21.21,20.2,33211,68390874.8,4.76,-2.12,-0.45,1.49
2025-09-24,002956,20.75,20.74,20.94,20.57,24597,51034003.2,1.78,-0.1,-0.02,1.1
2025-09-25,002956,20.67,20.48,21.06,20.43,32005,66214439.2,3.04,-1.25,-0.26,1.43
2025-09-26,002956,20.4,20.71,21.15,20.3,26876,55917522.6,4.15,1.12,0.23,1.2
2025-09-29,002956,21.0,20.06,21.1,19.83,64693,129871489.8,6.13,-3.14,-0.65,2.9
2025-09-30,002956,19.98,19.75,20.18,19.6,45973,90728234.16,2.89,-1.55,-0.31,2.06
2025-10-09,002956,19.65,19.27,19.71,19.0,52247,100457873.5,3.59,-2.43,-0.48,2.34
2025-10-10,002956,19.26,19.24,19.61,19.13,35798,69329384.0,2.49,-0.16,-0.03,1.6
2025-10-13,002956,18.77,19.1,19.24,18.62,29147,55518756.3,3.22,-0.73,-0.14,1.31
2025-10-14,002956,19.18,18.91,19.25,18.78,32296,61430928.68,2.46,-0.99,-0.19,1.45
2025-10-15,002956,19.06,19.53,19.85,18.8,59243,115783802.6,5.55,3.28,0.62,2.65
2025-10-16,002956,19.53,19.28,20.18,19.2,32475,63334854.42,5.02,-1.28,-0.25,1.45
2025-10-17,002956,19.37,19.24,19.51,19.15,20914,40408771.2,1.87,-0.21,-0.04,0.94
2025-10-20,002956,19.26,19.45,19.49,19.01,25962,50138519.0,2.49,1.09,0.21,1.16
2025-10-21,002956,19.58,21.4,21.4,19.36,100493,208270388.65,10.49,10.03,1.95,4.5
2025-10-22,002956,21.11,20.58,21.11,20.5,91506,189381549.0,2.85,-3.83,-0.82,4.1
2025-10-23,002956,20.84,20.35,20.95,20.13,42175,86278791.0,3.98,-1.12,-0.23,1.89
2025-10-24,002956,20.54,20.54,20.71,20.2,31918,65583945.4,2.51,0.93,0.19,1.43
2025-10-27,002956,20.55,20.65,20.95,20.25,35230,72746420.4,3.41,0.54,0.11,1.58
2025-10-28,002956,20.7,20.98,21.08,20.35,37926,78198131.2,3.54,1.6,0.33,1.7
2025-10-29,002956,21.22,21.8,21.9,20.67,77850,167753782.03,5.86,3.91,0.82,3.49
2025-10-30,002956,22.21,20.92,22.58,20.8,76625,165180074.7,8.17,-4.04,-0.88,3.43
2025-10-31,002956,21.0,21.32,21.8,20.76,48607,103881108.7,4.97,1.91,0.4,2.18
2025-11-03,002956,21.53,21.92,22.0,21.24,37835,82123513.0,3.56,2.81,0.6,1.69
2025-11-04,002956,22.01,21.68,22.01,21.46,27393,59262057.8,2.51,-1.09,-0.24,1.23
2025-11-05,002956,21.56,22.19,22.8,21.5,44325,98900668.2,6.0,2.35,0.51,1.99
2025-11-06,002956,22.02,22.51,22.68,21.88,34579,77612981.22,3.61,1.44,0.32,1.55
2025-11-07,002956,22.39,22.24,22.7,22.12,22632,50486178.8,2.58,-1.2,-0.27,1.01
2025-11-10,002956,22.32,23.4,23.5,22.2,48105,111323277.2,5.85,5.22,1.16,2.16
2025-11-11,002956,23.35,23.96,24.01,23.14,45546,107632912.4,3.72,2.39,0.56,2.04
2025-11-12,002956,23.7,24.04,24.9,23.7,44069,107145505.44,5.01,0.33,0.08,1.97
2025-11-13,002956,24.02,24.8,25.2,23.51,54568,133714713.26,7.03,3.16,0.76,2.44
2025-11-14,002956,24.67,24.96,26.5,24.58,63489,161223261.5,7.74,0.65,0.16,2.84
2025-11-17,002956,24.96,25.81,25.98,24.24,57862,146046736.6,6.97,3.41,0.85,2.59
2025-11-18,002956,26.06,25.2,26.06,24.95,44028,111221376.76,4.3,-2.36,-0.61,1.97
2025-11-19,002956,25.1,25.73,25.91,24.96,32517,82810917.71,3.77,2.1,0.53,1.46
2025-11-20,002956,25.72,25.53,26.25,25.23,26796,68556144.28,3.96,-0.78,-0.2,1.2
2025-11-21,002956,25.35,24.3,25.64,24.17,64059,158184873.8,5.76,-4.82,-1.23,2.87
2025-11-24,002956,24.38,24.83,25.19,24.38,42179,104642276.6,3.33,2.18,0.53,1.89
2025-11-25,002956,24.95,24.88,25.12,24.34,35778,88543201.4,3.14,0.2,0.05,1.6
2025-11-26,002956,24.96,24.59,25.38,24.5,23936,59399941.85,3.54,-1.17,-0.29,1.07
2025-11-27,002956,24.55,25.14,25.6,24.55,35726,89848957.2,4.27,2.24,0.55,1.6
2025-11-28,002956,25.0,25.81,26.4,24.88,51098,132441899.07,6.05,2.67,0.67,2.29
2025-12-01,002956,24.9,25.36,26.16,24.5,58829,149779166.4,6.43,-1.74,-0.45,2.64
2025-12-02,002956,25.13,25.12,25.43,24.45,37644,93837605.45,3.86,-0.95,-0.24,1.69
2025-12-03,002956,25.25,24.43,25.45,24.18,49788,122256007.18,5.06,-2.75,-0.69,2.23
2025-12-04,002956,24.22,23.66,24.6,23.47,53644,127744010.38,4.63,-3.15,-0.77,2.4
2025-12-05,002956,23.66,23.41,23.82,23.26,40447,94890498.86,2.37,-1.06,-0.25,1.81
2025-12-08,002956,23.41,23.91,24.12,23.2,37560,89583532.67,3.93,2.14,0.5,1.68
2025-12-09,002956,23.9,24.17,24.28,23.5,25837,62113685.3,3.26,1.09,0.26,1.16
2025-12-10,002956,24.17,24.04,24.36,23.71,23739,56898647.84,2.69,-0.54,-0.13,1.06
2025-12-11,002956,24.11,23.45,24.11,23.4,17594,41582122.0,2.95,-2.45,-0.59,0.79
2025-12-12,002956,23.52,23.94,24.18,23.31,18999,45300415.4,3.71,2.09,0.49,0.85
2025-12-15,002956,23.74,24.06,24.3,23.69,26340,63161035.8,2.55,0.5,0.12,1.18
2025-12-16,002956,24.05,24.35,24.73,23.86,32033,77845391.4,3.62,1.21,0.29,1.44
2025-12-17,002956,24.29,24.86,25.3,24.0,35597,88295163.2,5.34,2.09,0.51,1.59
2025-12-18,002956,24.69,24.92,25.3,24.5,23738,59345595.6,3.22,0.24,0.06,1.06
2025-12-19,002956,24.92,24.95,25.15,24.31,24862,61688475.8,3.37,0.12,0.03,1.11
2025-12-22,002956,25.1,25.42,25.59,24.61,36721,92104845.4,3.93,1.88,0.47,1.65
2025-12-23,002956,25.48,25.33,25.48,24.84,28621,71920779.14,2.52,-0.35,-0.09,1.28
2025-12-24,002956,25.32,26.26,26.8,25.09,50388,131155446.69,6.75,3.67,0.93,2.26
2025-12-25,002956,26.2,26.74,26.85,26.05,33170,87953295.55,3.05,1.83,0.48,1.49
2025-12-26,002956,26.61,27.08,27.38,26.35,31079,83461297.4,3.85,1.27,0.34,1.39
2025-12-29,002956,26.85,27.21,27.79,26.62,35986,97551789.32,4.32,0.48,0.13,1.61
2025-12-30,002956,27.21,27.18,27.58,26.77,26370,71530294.2,2.98,-0.11,-0.03,1.18
2025-12-31,002956,27.03,28.12,28.46,27.03,42122,116864418.5,5.26,3.46,0.94,1.89
2026-01-05,002956,28.13,26.67,28.13,26.0,67625,180894265.26,7.57,-5.16,-1.45,3.03
2026-01-06,002956,26.69,26.43,27.07,26.0,33567,88735574.6,4.01,-0.9,-0.24,1.5
2026-01-07,002956,26.3,27.05,27.35,26.02,27528,74282464.43,5.03,2.35,0.62,1.23
2026-01-08,002956,27.06,26.95,27.38,26.57,29303,78739901.0,2.99,-0.37,-0.1,1.31
2026-01-09,002956,26.96,27.47,27.72,26.75,21619,58883119.71,3.6,1.93,0.52,0.97
2026-01-12,002956,27.82,27.78,27.82,27.02,17760,48753264.8,2.91,1.13,0.31,0.8
2026-01-13,002956,27.97,27.42,28.2,27.1,22581,62421757.75,3.96,-1.3,-0.36,1.01
2026-01-14,002956,27.3,27.19,27.7,26.81,22672,61728541.0,3.25,-0.84,-0.23,1.02
2026-01-15,002956,27.19,26.97,27.88,26.78,15271,41465418.05,4.05,-0.81,-0.22,0.68
2026-01-16,002956,27.1,26.96,27.1,26.73,10047,26996797.76,1.37,-0.04,-0.01,0.45
2026-01-19,002956,27.04,28.45,29.3,26.96,35030,99319034.5,8.68,5.53,1.49,1.57
2026-01-20,002956,28.46,29.57,29.78,28.45,37427,109443972.93,4.67,3.94,1.12,1.68
2026-01-21,002956,29.13,29.18,29.21,28.2,37180,106873484.91,3.42,-1.32,-0.39,1.67
2026-01-22,002956,28.94,28.82,29.45,28.7,25259,73124662.6,2.57,-1.23,-0.36,1.13
2026-01-23,002956,28.81,28.55,28.82,28.35,14465,41312019.2,1.63,-0.94,-0.27,0.65
2026-01-26,002956,28.57,28.6,29.02,28.2,15017,42843913.3,2.87,0.18,0.05,0.67
2026-01-27,002956,28.52,28.09,28.6,27.84,15977,44927248.8,2.66,-1.78,-0.51,0.72
2026-01-28,002956,28.01,28.08,28.39,27.9,11026,31044443.2,1.74,-0.04,-0.01,0.49
2026-01-29,002956,28.05,27.92,28.8,27.68,18866,52809549.0,3.99,-0.57,-0.16,0.85
2026-01-30,002956,27.82,28.35,28.4,27.73,18216,51273540.8,2.4,1.54,0.43,0.82
2026-02-02,002956,27.77,28.17,29.16,27.75,24051,68486044.6,4.97,-0.63,-0.18,1.08
2026-02-03,002956,28.18,27.52,28.4,26.73,33770,92168863.84,5.93,-2.31,-0.65,1.51
2026-02-04,002956,27.62,28.12,28.18,27.1,26197,72555535.6,3.92,2.18,0.6,1.17
2026-02-05,002956,28.12,27.63,28.48,27.58,20012,55819848.0,3.2,-1.74,-0.49,0.9
