日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,600309,86.96,87.97,89.61,85.19,491902,4302762967.0,5.05,0.42,0.37,1.57
2026-02-02,600309,86.6,80.33,86.96,79.58,828701,6826489709.0,8.39,-8.68,-7.64,2.65
2026-02-03,600309,81.68,83.34,83.64,81.4,427001,3528261939.0,2.79,3.75,3.01,1.36
2026-02-04,600309,83.8,84.8,85.2,82.98,312621,2631691799.0,2.66,1.75,1.46,1.0
2026-02-05,600309,85.79,83.61,86.39,82.5,272272,2289647442.0,4.59,-1.4,-1.19,0.87
2026-02-06,600309,81.94,86.7,88.46,81.52,543633,4686433762.0,8.3,3.7,3.09,1.74
2026-02-09,600309,86.85,87.02,88.3,85.66,342524,2970495575.0,3.04,0.37,0.32,1.09
2026-02-10,600309,86.66,86.0,86.66,84.03,322745,2749263215.0,3.02,-1.17,-1.02,1.03
2026-02-11,600309,85.59,88.85,89.88,84.78,497910,4406263055.0,5.93,3.31,2.85,1.59
2026-02-12,600309,88.8,88.0,89.52,87.7,276028,2440345108.0,2.05,-0.96,-0.85,0.88
2026-02-13,600309,87.01,84.96,87.06,84.65,342402,2929119601.0,2.74,-3.45,-3.04,1.09
2026-02-24,600309,86.38,87.25,87.39,84.77,296402,2561819197.0,3.08,2.7,2.29,0.95
2026-02-25,600309,87.88,89.71,92.24,87.8,631195,5724902977.0,5.09,2.82,2.46,2.02
2026-02-26,600309,89.69,90.02,92.28,89.26,416391,3769636852.0,3.37,0.35,0.31,1.33
2026-02-27,600309,90.02,93.0,94.28,89.92,467425,4319534829.0,4.84,3.31,2.98,1.49
2026-03-02,600309,93.1,94.32,95.2,91.88,513071,4802574204.0,3.57,1.42,1.32,1.64
2026-03-03,600309,95.0,91.09,95.45,90.8,495287,4586923472.0,4.93,-3.42,-3.23,1.58
2026-03-04,600309,89.06,88.46,90.26,87.24,441947,3911974654.0,3.32,-2.89,-2.63,1.41
2026-03-05,600309,89.99,89.2,90.45,87.69,300582,2671502348.0,3.12,0.84,0.74,0.96
2026-03-06,600309,88.65,93.0,93.48,87.6,380446,3482623084.0,6.59,4.26,3.8,1.22
2026-03-09,600309,93.99,89.96,97.0,89.01,693148,6380575819.0,8.59,-3.27,-3.04,2.21
2026-03-10,600309,88.03,88.21,89.2,87.0,424174,3728419308.0,2.45,-1.95,-1.75,1.35
2026-03-11,600309,88.21,89.45,90.3,84.68,616565,5358350395.0,6.37,1.41,1.24,1.97
2026-03-12,600309,89.41,86.6,90.3,86.5,529755,4670125122.0,4.25,-3.19,-2.85,1.69
2026-03-13,600309,86.31,84.5,87.98,84.17,491371,4217892403.0,4.4,-2.42,-2.1,1.57
