日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600734,4.34,4.45,4.45,4.33,825572,362521574.0,2.78,3.01,0.13,3.79
2026-02-04,600734,4.42,4.46,4.48,4.38,645463,285943858.0,2.25,0.22,0.01,2.96
2026-02-05,600734,4.43,4.41,4.52,4.4,699549,311340046.0,2.69,-1.12,-0.05,3.21
2026-02-06,600734,4.38,4.41,4.46,4.31,758091,332804296.0,3.4,0.0,0.0,3.48
2026-02-09,600734,4.46,4.53,4.56,4.46,830000,374977194.0,2.27,2.72,0.12,3.81
2026-02-10,600734,4.62,4.55,4.66,4.5,1123773,514058152.0,3.53,0.44,0.02,5.16
2026-02-11,600734,4.5,4.52,4.65,4.5,838918,382701229.0,3.3,-0.66,-0.03,3.85
2026-02-12,600734,4.52,4.54,4.69,4.52,1036530,475912862.0,3.76,0.44,0.02,4.76
2026-02-13,600734,4.52,4.46,4.6,4.46,741203,333947941.0,3.08,-1.76,-0.08,3.4
2026-02-24,600734,4.62,4.58,4.79,4.58,1345479,626381289.0,4.71,2.69,0.12,6.18
2026-02-25,600734,4.6,4.6,4.65,4.55,906946,417386342.0,2.18,0.44,0.02,4.16
2026-02-26,600734,4.59,4.49,4.59,4.47,861195,388527391.0,2.61,-2.39,-0.11,3.95
2026-02-27,600734,4.46,4.57,4.58,4.42,950843,429076669.0,3.56,1.78,0.08,4.37
2026-03-02,600734,4.44,4.34,4.46,4.31,1130482,494380710.0,3.28,-5.03,-0.23,5.19
2026-03-03,600734,4.34,4.05,4.35,4.05,1160655,483429756.0,6.91,-6.68,-0.29,5.33
2026-03-04,600734,3.98,4.04,4.11,3.92,549837,221867397.0,4.69,-0.25,-0.01,2.52
2026-03-05,600734,4.11,4.17,4.2,4.11,772122,321102074.0,2.23,3.22,0.13,3.55
2026-03-06,600734,4.13,4.18,4.18,4.11,435511,180507958.0,1.68,0.24,0.01,2.0
2026-03-09,600734,4.13,4.26,4.27,4.13,791888,333133630.0,3.35,1.91,0.08,3.64
2026-03-10,600734,4.28,4.3,4.36,4.26,613680,264125372.0,2.35,0.94,0.04,2.82
2026-03-11,600734,4.3,4.25,4.32,4.22,563281,240326501.0,2.33,-1.16,-0.05,2.59
2026-03-12,600734,4.22,4.17,4.26,4.15,437859,183609408.0,2.59,-1.88,-0.08,2.01
2026-03-13,600734,4.14,4.08,4.17,4.06,463472,190698892.0,2.64,-2.16,-0.09,2.13
