日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002453,5.84,5.98,6.02,5.83,141930,84655675.83,3.23,1.7,0.1,2.32
2026-02-09,002453,6.02,6.12,6.13,6.0,155425,94539356.9,2.17,2.34,0.14,2.54
2026-02-10,002453,6.08,6.14,6.23,6.08,138615,85574574.34,2.45,0.33,0.02,2.26
2026-02-11,002453,6.14,6.16,6.18,6.09,107926,66313255.0,1.47,0.33,0.02,1.76
2026-02-12,002453,6.15,6.09,6.17,6.05,109969,67238164.52,1.95,-1.14,-0.07,1.79
2026-02-13,002453,6.1,6.09,6.15,6.05,92300,56333566.5,1.64,0.0,0.0,1.51
2026-02-24,002453,6.13,6.16,6.19,6.08,106098,65229192.78,1.81,1.15,0.07,1.73
2026-02-25,002453,6.16,6.29,6.44,6.13,239121,151351326.08,5.03,2.11,0.13,3.9
2026-02-26,002453,6.32,6.31,6.35,6.18,161784,101170826.7,2.7,0.32,0.02,2.64
2026-02-27,002453,6.28,6.34,6.35,6.21,132253,83244174.02,2.22,0.48,0.03,2.16
2026-03-02,002453,6.27,6.15,6.27,6.05,189907,116793653.0,3.47,-3.0,-0.19,3.1
2026-03-03,002453,6.19,6.0,6.26,5.97,173499,106051789.0,4.72,-2.44,-0.15,2.83
2026-03-04,002453,5.97,6.07,6.12,5.93,136018,82273733.2,3.17,1.17,0.07,2.22
2026-03-05,002453,6.13,6.17,6.27,6.13,172501,106800287.96,2.31,1.65,0.1,2.82
2026-03-06,002453,6.16,6.26,6.27,6.11,153517,95570934.0,2.59,1.46,0.09,2.51
2026-03-09,002453,6.33,6.26,6.37,6.15,240471,150685220.53,3.51,0.0,0.0,3.92
2026-03-10,002453,6.32,6.46,6.54,6.29,318418,205236081.48,3.99,3.19,0.2,5.2
2026-03-11,002453,6.46,6.35,6.48,6.29,182314,115787398.32,2.94,-1.7,-0.11,2.98
2026-03-12,002453,6.36,6.26,6.36,6.24,125328,78738527.0,1.89,-1.42,-0.09,2.05
2026-03-13,002453,6.23,6.21,6.28,6.16,117578,73215812.0,1.92,-0.8,-0.05,1.92
