日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600100,9.01,8.88,9.02,8.85,618695,552541340.0,1.87,-2.31,-0.21,1.85
2026-02-06,600100,8.8,8.81,8.95,8.71,519812,459457728.0,2.7,-0.79,-0.07,1.55
2026-02-09,600100,8.97,9.09,9.16,8.91,674205,609126117.0,2.84,3.18,0.28,2.01
2026-02-10,600100,9.1,9.41,9.58,9.09,1013448,954181904.0,5.39,3.52,0.32,3.02
2026-02-11,600100,9.37,9.32,9.47,9.29,497001,465794459.0,1.91,-0.96,-0.09,1.48
2026-02-12,600100,9.35,9.45,9.51,9.19,522656,490011896.0,3.43,1.39,0.13,1.56
2026-02-13,600100,9.38,9.33,9.54,9.33,488902,461268230.0,2.22,-1.27,-0.12,1.46
2026-02-24,600100,9.45,9.32,9.47,9.17,593286,551145769.0,3.22,-0.11,-0.01,1.77
2026-02-25,600100,9.31,9.27,9.41,9.23,548127,510833119.0,1.93,-0.54,-0.05,1.64
2026-02-26,600100,9.24,9.37,9.43,9.21,625868,584094181.0,2.37,1.08,0.1,1.87
2026-02-27,600100,9.34,9.52,9.64,9.31,769309,730376794.0,3.52,1.6,0.15,2.3
2026-03-02,600100,9.33,9.35,9.43,9.15,795275,741056318.0,2.94,-1.79,-0.17,2.37
2026-03-03,600100,9.31,8.64,9.35,8.6,1212807,1078716248.0,8.02,-7.59,-0.71,3.62
2026-03-04,600100,8.59,8.51,8.71,8.45,579251,496547912.0,3.01,-1.5,-0.13,1.73
2026-03-05,600100,8.69,8.83,8.88,8.65,644576,565665852.0,2.7,3.76,0.32,1.92
2026-03-06,600100,8.77,8.91,9.0,8.74,411931,367025575.0,2.94,0.91,0.08,1.23
2026-03-09,600100,8.84,9.07,9.13,8.59,799920,706272001.0,6.06,1.8,0.16,2.39
2026-03-10,600100,9.15,9.19,9.37,9.08,638201,587034109.0,3.2,1.32,0.12,1.9
2026-03-11,600100,9.21,9.18,9.23,9.09,429999,394021549.0,1.52,-0.11,-0.01,1.28
2026-03-12,600100,9.15,9.27,9.33,9.1,553019,510854559.0,2.51,0.98,0.09,1.65
2026-03-13,600100,9.2,8.95,9.22,8.9,604046,545389222.0,3.45,-3.45,-0.32,1.8
