日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,002484,24.14,23.98,24.57,23.35,554554,1339121566.12,5.14,1.01,0.24,6.76
2025-03-14,002484,23.69,24.74,25.64,23.36,620970,1541982400.5,9.51,3.17,0.76,7.57
2025-03-17,002484,24.94,24.33,25.05,23.75,470832,1153315060.38,5.25,-1.66,-0.41,5.74
2025-03-18,002484,24.36,23.59,24.39,23.2,406311,967177644.47,4.89,-3.04,-0.74,4.95
2025-03-19,002484,22.83,21.66,22.99,21.42,694258,1537180179.99,6.66,-8.18,-1.93,8.46
2025-03-20,002484,21.55,21.8,22.07,21.4,332045,732922246.44,3.09,0.65,0.14,4.05
2025-03-21,002484,21.47,21.35,21.88,21.14,237790,515753939.0,3.39,-2.06,-0.45,2.9
2025-03-24,002484,21.26,21.23,21.41,20.74,190052,405569707.36,3.14,-0.56,-0.12,2.32
2025-03-25,002484,21.47,20.47,21.52,20.31,219874,462399899.92,5.7,-3.58,-0.76,2.68
2025-03-26,002484,20.25,20.56,20.86,20.25,144316,300878293.0,2.98,0.44,0.09,1.76
2025-03-27,002484,20.32,20.32,20.58,19.84,170109,348955591.46,3.6,-1.17,-0.24,2.07
2025-03-28,002484,20.32,20.32,20.7,20.15,172392,356565340.18,2.71,0.0,0.0,2.1
2025-03-31,002484,20.33,20.28,20.46,19.88,187550,383469409.58,2.85,-0.2,-0.04,2.29
2025-04-01,002484,20.43,19.96,20.47,19.94,166775,340108928.67,2.61,-1.58,-0.32,2.03
2025-04-02,002484,19.97,20.28,20.7,19.97,196348,405104190.6,3.66,1.6,0.32,2.39
2025-04-03,002484,19.84,19.37,20.04,19.2,245917,487094511.0,4.14,-4.49,-0.91,3.0
2025-04-07,002484,17.41,17.41,17.92,17.41,105750,187930409.3,2.63,-10.12,-1.96,1.29
2025-04-08,002484,16.71,16.09,17.44,15.64,460362,753977829.74,10.34,-7.58,-1.32,5.61
2025-04-09,002484,15.54,16.45,16.62,14.87,324268,526046040.51,10.88,2.24,0.36,3.95
2025-04-10,002484,17.73,17.21,17.74,17.13,262172,462353137.78,3.71,4.62,0.76,3.2
2025-04-11,002484,16.87,17.57,17.68,16.84,188340,331813083.8,4.88,2.09,0.36,2.3
2025-04-14,002484,18.02,18.04,18.4,17.77,236102,432556781.6,3.59,2.68,0.47,2.88
2025-04-15,002484,18.04,17.59,18.14,17.47,129197,232071098.8,3.71,-2.49,-0.45,1.57
2025-04-16,002484,17.53,17.03,17.59,16.86,179699,312368473.55,4.15,-3.18,-0.56,2.19
2025-04-17,002484,16.97,17.0,17.42,16.93,107998,188446104.58,2.88,-0.18,-0.03,1.32
2025-04-18,002484,16.95,17.26,17.46,16.92,103438,179875671.6,3.18,1.53,0.26,1.26
2025-04-21,002484,17.27,17.74,17.82,17.06,124765,221964700.08,4.4,2.78,0.48,1.52
2025-04-22,002484,17.67,17.43,17.72,17.4,108007,191857105.0,1.8,-1.75,-0.31,1.32
2025-04-23,002484,17.61,17.87,17.98,17.6,198690,359319026.54,2.18,2.52,0.44,2.42
2025-04-24,002484,17.86,17.51,17.87,17.41,110671,197640049.75,2.57,-2.01,-0.36,1.35
2025-04-25,002484,17.6,17.71,18.41,17.59,239893,439207344.0,4.68,1.14,0.2,2.92
2025-04-28,002484,17.73,17.67,18.04,17.54,157167,283988100.6,2.82,-0.23,-0.04,1.92
2025-04-29,002484,17.59,17.84,18.03,17.59,130148,236002127.86,2.49,0.96,0.17,1.59
2025-04-30,002484,17.84,17.98,18.1,17.5,167025,302386919.08,3.36,0.78,0.14,2.04
2025-05-06,002484,18.19,18.54,18.58,18.17,193162,360761847.36,2.28,3.11,0.56,2.35
2025-05-07,002484,18.81,18.29,19.03,18.11,259717,484564970.72,4.96,-1.35,-0.25,3.17
2025-05-08,002484,18.25,19.09,19.41,18.15,317539,608939163.75,6.89,4.37,0.8,3.87
2025-05-09,002484,18.92,18.5,18.94,18.44,187883,354068132.15,2.62,-3.09,-0.59,2.29
2025-05-12,002484,18.8,18.8,18.89,18.56,155534,295116958.73,1.78,1.62,0.3,1.9
2025-05-13,002484,19.07,18.84,19.09,18.72,187999,360525616.66,1.97,0.21,0.04,2.29
2025-05-14,002484,19.09,18.94,19.72,18.8,201057,389725260.03,4.88,0.53,0.1,2.45
2025-05-15,002484,18.94,18.02,19.01,17.98,200980,372657313.22,5.44,-4.86,-0.92,2.45
2025-05-16,002484,18.04,18.13,18.38,17.99,123577,228194909.1,2.16,0.61,0.11,1.51
2025-05-19,002484,18.03,17.97,18.08,17.71,102110,185405703.0,2.04,-0.88,-0.16,1.24
2025-05-20,002484,18.06,18.47,18.73,17.88,159061,295405394.18,4.73,2.78,0.5,1.94
2025-05-21,002484,18.34,18.23,18.67,18.21,147716,275494085.64,2.49,-1.3,-0.24,1.8
2025-05-22,002484,18.17,18.16,18.73,18.07,132605,246306326.41,3.62,-0.38,-0.07,1.62
2025-05-23,002484,18.21,18.02,18.54,17.96,160372,296524796.38,3.19,-0.77,-0.14,1.95
2025-05-26,002484,17.96,18.33,18.82,17.91,226151,422753393.74,5.05,1.72,0.31,2.76
2025-05-27,002484,18.24,17.93,18.32,17.67,166734,302566327.34,3.55,-2.18,-0.4,2.03
2025-05-28,002484,17.96,18.18,18.39,17.96,154142,284573188.0,2.4,1.39,0.25,1.88
2025-05-29,002484,18.19,18.65,18.89,18.16,241974,456695689.8,4.02,2.59,0.47,2.95
2025-05-30,002484,18.62,18.25,18.62,18.14,153649,280864411.0,2.57,-2.14,-0.4,1.87
2025-06-03,002484,18.3,19.0,19.6,18.26,412142,787258690.82,7.34,4.11,0.75,5.02
2025-06-04,002484,19.19,19.3,19.58,19.0,253831,491944455.21,3.05,1.58,0.3,3.09
2025-06-05,002484,19.3,19.72,19.84,18.9,287047,557784645.97,4.87,2.18,0.42,3.5
2025-06-06,002484,19.73,19.34,19.82,19.25,194175,377543831.99,2.89,-1.93,-0.38,2.37
2025-06-09,002484,19.49,19.37,19.54,19.2,179908,348140188.97,1.76,0.16,0.03,2.19
2025-06-10,002484,19.35,19.19,19.38,18.85,153448,293249076.02,2.74,-0.93,-0.18,1.87
2025-06-11,002484,19.18,19.25,19.47,19.08,104809,202534607.0,2.03,0.31,0.06,1.28
2025-06-12,002484,19.33,18.95,19.57,18.84,245872,471709149.4,3.79,-1.56,-0.3,3.0
2025-06-13,002484,19.0,18.86,19.58,18.75,197870,377558752.61,4.38,-0.47,-0.09,2.41
2025-06-16,002484,18.66,18.84,19.18,18.62,160816,303408234.0,2.97,-0.11,-0.02,1.96
2025-06-17,002484,18.84,18.53,18.93,18.45,154845,287192053.4,2.55,-1.65,-0.31,1.89
2025-06-18,002484,18.48,18.7,18.95,18.42,157139,293529979.3,2.86,0.92,0.17,1.92
2025-06-19,002484,18.64,18.68,19.2,18.58,164952,311025076.0,3.32,-0.11,-0.02,2.01
2025-06-20,002484,18.68,18.15,18.75,18.11,195355,357829706.0,3.43,-2.84,-0.53,2.38
2025-06-23,002484,18.1,18.36,18.44,18.0,137393,250413582.0,2.42,1.16,0.21,1.67
2025-06-24,002484,18.37,18.76,18.79,18.37,139397,260474431.14,2.29,2.18,0.4,1.7
2025-06-25,002484,19.3,19.12,19.35,18.95,184793,353127715.99,2.13,1.92,0.36,2.25
2025-06-26,002484,19.18,19.03,19.4,18.98,178008,341663360.95,2.2,-0.47,-0.09,2.17
2025-06-27,002484,19.79,20.66,20.93,19.51,696384,1420791305.24,7.46,8.57,1.63,8.49
2025-06-30,002484,20.66,20.49,21.08,20.45,553693,1146560729.89,3.05,-0.82,-0.17,6.75
2025-07-01,002484,20.52,20.6,20.73,20.3,259548,532104641.63,2.1,0.54,0.11,3.16
2025-07-02,002484,20.36,20.04,20.4,19.87,248923,499275482.13,2.57,-2.72,-0.56,3.03
2025-07-03,002484,20.28,20.82,20.86,20.14,356168,733717797.36,3.59,3.89,0.78,4.34
2025-07-04,002484,20.7,21.31,21.8,20.63,487610,1034808859.82,5.62,2.35,0.49,5.94
2025-07-07,002484,21.56,21.22,22.29,21.2,475329,1027077179.9,5.11,-0.42,-0.09,5.79
2025-07-08,002484,21.11,21.93,22.16,20.7,494401,1069400864.9,6.88,3.35,0.71,6.03
2025-07-09,002484,22.02,21.57,22.09,21.5,322948,702131103.29,2.69,-1.64,-0.36,3.94
2025-07-10,002484,21.85,21.44,22.08,21.23,239662,515569912.12,3.94,-0.6,-0.13,2.92
2025-07-11,002484,21.3,21.07,21.44,20.94,249537,526902385.82,2.33,-1.73,-0.37,3.04
2025-07-14,002484,21.05,21.42,22.2,21.02,287732,621103160.14,5.6,1.66,0.35,3.51
2025-07-15,002484,21.4,21.71,22.0,21.28,289619,626424267.48,3.36,1.35,0.29,3.53
2025-07-16,002484,21.75,21.34,21.88,21.3,241706,520269607.0,2.67,-1.7,-0.37,2.95
2025-07-17,002484,21.76,22.3,22.59,21.57,494377,1096300650.88,4.78,4.5,0.96,6.03
2025-07-18,002484,22.3,22.78,23.49,22.21,577469,1322976781.29,5.74,2.15,0.48,7.04
2025-07-21,002484,22.85,22.77,23.25,22.33,382842,869423158.1,4.04,-0.04,-0.01,4.67
2025-07-22,002484,22.56,22.32,22.85,22.13,287086,642530460.7,3.16,-1.98,-0.45,3.5
2025-07-23,002484,22.16,22.07,22.3,21.93,189448,418668540.52,1.66,-1.12,-0.25,2.31
2025-07-24,002484,22.2,22.04,22.23,21.81,231679,508989053.37,1.9,-0.14,-0.03,2.82
2025-07-25,002484,22.01,21.64,22.01,21.52,228034,494328456.6,2.22,-1.81,-0.4,2.78
2025-07-28,002484,21.64,21.93,22.11,21.54,223415,487770717.21,2.63,1.34,0.29,2.72
2025-07-29,002484,21.87,22.91,22.93,21.78,410068,922520503.28,5.24,4.47,0.98,5.0
2025-07-30,002484,22.82,23.25,23.25,22.6,344528,791670872.54,2.84,1.48,0.34,4.2
2025-07-31,002484,23.4,23.88,24.6,23.09,526889,1255122342.45,6.49,2.71,0.63,6.42
2025-08-01,002484,23.5,23.8,24.18,23.4,268539,637718539.75,3.27,-0.34,-0.08,3.27
2025-08-04,002484,25.5,26.18,26.18,25.0,648368,1684274925.71,4.96,10.0,2.38,7.9
2025-08-05,002484,26.46,26.39,27.4,26.16,975665,2608014523.86,4.74,0.8,0.21,11.89
2025-08-06,002484,26.39,27.03,27.75,26.01,660870,1783673106.98,6.59,2.43,0.64,8.05
2025-08-07,002484,26.7,25.88,27.09,25.6,508547,1333386975.14,5.51,-4.25,-1.15,6.2
2025-08-08,002484,26.0,26.66,26.7,25.55,496277,1295639998.57,4.44,3.01,0.78,6.05
2025-08-11,002484,27.0,26.69,27.19,26.3,449394,1200088257.86,3.34,0.11,0.03,5.48
2025-08-12,002484,26.74,26.02,26.87,25.81,411792,1077771968.21,3.97,-2.51,-0.67,5.02
2025-08-13,002484,26.25,28.0,28.62,26.22,847508,2343634607.35,9.22,7.61,1.98,10.33
2025-08-14,002484,28.0,27.44,28.16,27.03,519516,1427661749.56,4.04,-2.0,-0.56,6.33
2025-08-15,002484,27.41,28.8,29.25,27.2,655579,1861496105.73,7.47,4.96,1.36,7.99
2025-08-18,002484,29.5,30.54,31.26,28.9,718340,2166062603.62,8.19,6.04,1.74,8.76
2025-08-19,002484,30.23,29.91,30.51,29.05,584162,1728750592.92,4.78,-2.06,-0.63,7.12
2025-08-20,002484,29.0,28.4,29.0,27.58,571321,1614348994.74,4.75,-5.05,-1.51,6.96
2025-08-21,002484,28.3,27.58,28.5,27.2,389931,1082005526.43,4.58,-2.89,-0.82,4.75
2025-08-22,002484,27.23,27.62,27.8,27.1,372733,1023567331.81,2.54,0.15,0.04,4.54
2025-08-25,002484,27.65,28.2,28.84,27.6,459827,1293208784.26,4.49,2.1,0.58,5.6
2025-08-26,002484,27.92,27.39,28.0,27.12,375749,1034569736.26,3.12,-2.87,-0.81,4.58
2025-08-27,002484,27.52,27.94,28.95,27.39,571295,1627453903.19,5.7,2.01,0.55,6.96
2025-08-28,002484,27.92,30.28,30.48,27.91,830198,2448687698.14,9.2,8.38,2.34,10.12
2025-08-29,002484,31.5,33.31,33.31,30.71,1367840,4400009964.53,8.59,10.01,3.03,16.67
2025-09-01,002484,35.36,36.64,36.64,35.36,553445,2016662221.01,3.84,10.0,3.33,6.75
2025-09-02,002484,36.8,32.98,37.9,32.98,1300407,4560610699.46,13.43,-9.99,-3.66,15.85
2025-09-03,002484,34.19,34.08,34.6,32.06,840717,2843326763.86,7.7,3.34,1.1,10.25
2025-09-04,002484,34.78,31.1,34.97,30.67,799992,2585085933.29,12.62,-8.74,-2.98,9.75
2025-09-05,002484,31.58,32.47,32.75,30.81,553798,1761032471.07,6.24,4.41,1.37,6.75
2025-09-08,002484,32.48,30.88,32.98,30.3,506620,1574707398.48,8.25,-4.9,-1.59,6.17
2025-09-09,002484,30.55,31.62,32.35,30.42,530097,1665687133.52,6.25,2.4,0.74,6.46
2025-09-10,002484,31.93,31.97,32.35,30.93,529090,1684244530.1,4.49,1.11,0.35,6.45
2025-09-11,002484,32.01,33.5,33.7,32.01,601600,1992549199.73,5.29,4.79,1.53,7.33
2025-09-12,002484,33.53,34.75,35.18,33.29,585737,2007186785.59,5.64,3.73,1.25,7.14
2025-09-15,002484,34.35,33.24,34.35,32.81,453777,1510590397.65,4.43,-4.35,-1.51,5.53
2025-09-16,002484,33.14,33.23,33.8,32.86,301886,1003242998.94,2.83,-0.03,-0.01,3.68
2025-09-17,002484,33.81,33.98,35.13,33.52,396695,1357595097.82,4.85,2.26,0.75,4.83
2025-09-18,002484,33.69,32.65,34.39,32.0,531730,1772849713.66,7.03,-3.91,-1.33,6.48
2025-09-19,002484,32.85,31.62,33.0,31.39,379153,1213307891.16,4.93,-3.15,-1.03,4.62
2025-09-22,002484,31.5,32.53,32.62,31.31,312519,1002488989.43,4.14,2.88,0.91,3.81
2025-09-23,002484,34.35,32.59,34.49,31.58,440991,1454240596.13,8.95,0.18,0.06,5.37
2025-09-24,002484,32.0,32.65,32.65,31.36,308342,987144465.53,3.96,0.18,0.06,3.76
2025-09-25,002484,32.65,32.25,32.75,31.57,246958,796897323.53,3.61,-1.23,-0.4,3.01
2025-09-26,002484,32.3,30.4,32.5,30.4,345651,1076658175.88,6.51,-5.74,-1.85,4.21
2025-09-29,002484,30.47,30.84,31.07,30.33,269036,826407326.28,2.43,1.45,0.44,3.28
2025-09-30,002484,30.91,30.22,31.44,30.03,305197,927018375.18,4.57,-2.01,-0.62,3.72
2025-10-09,002484,30.22,31.76,32.87,29.83,557176,1746180112.52,10.06,5.1,1.54,6.79
2025-10-10,002484,31.77,30.84,32.15,30.57,288007,900910636.97,4.97,-2.9,-0.92,3.51
2025-10-13,002484,28.5,29.84,29.93,28.5,273742,806391046.54,4.64,-3.24,-1.0,3.34
2025-10-14,002484,30.06,28.8,30.65,28.66,276151,812659630.79,6.67,-3.49,-1.04,3.37
2025-10-15,002484,28.95,30.77,30.87,28.42,377656,1132582528.58,8.51,6.84,1.97,4.6
2025-10-16,002484,31.01,30.97,31.77,30.5,284947,887961991.32,4.13,0.65,0.2,3.47
2025-10-17,002484,30.8,28.64,30.8,28.45,327616,958717705.42,7.59,-7.52,-2.33,3.99
2025-10-20,002484,28.98,29.11,29.78,28.75,193826,566065415.02,3.6,1.64,0.47,2.36
2025-10-21,002484,29.22,30.0,30.18,28.98,218927,652572012.87,4.12,3.06,0.89,2.67
2025-10-22,002484,29.92,29.9,30.35,29.5,196419,588310546.09,2.83,-0.33,-0.1,2.39
2025-10-23,002484,29.8,29.12,29.8,28.85,186921,544677522.74,3.18,-2.61,-0.78,2.28
2025-10-24,002484,29.22,30.17,30.28,28.8,355937,1056435073.59,5.08,3.61,1.05,4.34
2025-10-27,002484,30.5,30.9,31.2,30.3,396054,1217905402.57,2.98,2.42,0.73,4.83
2025-10-28,002484,30.88,30.42,31.49,30.18,361223,1107626947.8,4.24,-1.55,-0.48,4.4
2025-10-29,002484,30.4,31.36,31.83,30.4,385175,1202238912.13,4.7,3.09,0.94,4.69
2025-10-30,002484,31.31,29.61,31.42,29.4,437582,1312720014.99,6.44,-5.58,-1.75,5.33
2025-10-31,002484,29.32,28.59,29.66,28.46,311756,901614410.72,4.05,-3.44,-1.02,3.8
2025-11-03,002484,28.59,28.92,29.33,28.02,226491,646592907.9,4.58,1.15,0.33,2.76
2025-11-04,002484,28.72,28.13,28.92,27.84,200144,565221836.99,3.73,-2.73,-0.79,2.44
2025-11-05,002484,27.2,28.5,28.77,27.1,251881,705584210.45,5.94,1.32,0.37,3.07
2025-11-06,002484,28.4,29.24,29.38,28.3,249638,723200996.8,3.79,2.6,0.74,3.04
2025-11-07,002484,28.81,28.78,29.25,28.41,188558,543874785.22,2.87,-1.57,-0.46,2.3
2025-11-10,002484,28.77,28.49,29.48,28.0,179136,509957586.83,5.14,-1.01,-0.29,2.18
2025-11-11,002484,28.55,27.77,28.76,27.68,150789,423432121.34,3.79,-2.53,-0.72,1.84
2025-11-12,002484,27.62,27.2,27.77,26.88,181395,493407657.85,3.2,-2.05,-0.57,2.21
2025-11-13,002484,27.19,27.36,27.6,27.0,149518,408126018.43,2.21,0.59,0.16,1.82
2025-11-14,002484,27.09,26.66,27.18,26.5,122983,330352195.98,2.49,-2.56,-0.7,1.5
2025-11-17,002484,26.68,26.95,27.28,26.66,119331,322618918.74,2.33,1.09,0.29,1.45
2025-11-18,002484,27.06,27.1,27.67,26.91,159836,435393361.2,2.82,0.56,0.15,1.95
2025-11-19,002484,26.98,26.62,27.28,26.6,92886,249148805.44,2.51,-1.77,-0.48,1.13
2025-11-20,002484,28.41,27.9,29.28,27.51,626239,1792668832.37,6.65,4.81,1.28,7.63
2025-11-21,002484,26.63,26.1,26.99,26.0,398192,1051949644.79,3.55,-6.45,-1.8,4.85
2025-11-24,002484,26.23,25.89,26.46,25.49,215152,557346501.97,3.72,-0.8,-0.21,2.62
2025-11-25,002484,26.01,26.84,27.55,26.01,301131,813288517.33,5.95,3.67,0.95,3.67
2025-11-26,002484,26.64,26.89,27.35,26.38,186916,504227451.28,3.61,0.19,0.05,2.28
2025-11-27,002484,26.98,26.7,27.77,26.65,199955,544878922.86,4.17,-0.71,-0.19,2.44
2025-11-28,002484,26.66,27.2,27.35,26.47,155083,418958964.5,3.3,1.87,0.5,1.89
2025-12-01,002484,27.15,27.1,27.26,26.88,117318,317514265.21,1.4,-0.37,-0.1,1.43
2025-12-02,002484,27.14,26.61,27.15,26.5,124701,332712233.04,2.4,-1.81,-0.49,1.52
2025-12-03,002484,26.57,26.51,27.1,26.34,110227,293582652.24,2.86,-0.38,-0.1,1.34
2025-12-04,002484,26.57,26.68,26.78,26.26,84327,223599232.6,1.96,0.64,0.17,1.03
2025-12-05,002484,26.68,26.8,26.85,26.0,109726,291393119.81,3.19,0.45,0.12,1.34
2025-12-08,002484,26.81,27.69,27.94,26.79,229775,632555255.79,4.29,3.32,0.89,2.8
2025-12-09,002484,27.72,27.96,28.58,27.6,249547,702793979.51,3.54,0.98,0.27,3.04
2025-12-10,002484,27.88,27.45,27.88,27.06,142400,389024667.36,2.93,-1.82,-0.51,1.74
2025-12-11,002484,27.42,26.73,27.54,26.73,116009,314095815.25,2.95,-2.62,-0.72,1.41
2025-12-12,002484,26.7,27.15,27.35,26.23,152261,408566792.75,4.19,1.57,0.42,1.86
2025-12-15,002484,26.86,27.0,27.14,26.54,136268,365441710.06,2.21,-0.55,-0.15,1.66
2025-12-16,002484,26.9,26.33,27.42,25.95,147957,390999027.19,5.44,-2.48,-0.67,1.8
2025-12-17,002484,26.28,27.82,28.1,26.16,250498,681515872.22,7.37,5.66,1.49,3.05
2025-12-18,002484,27.42,26.44,27.6,26.42,233941,629949842.9,4.24,-4.96,-1.38,2.85
2025-12-19,002484,26.77,26.88,26.98,26.51,131280,351140439.87,1.78,1.66,0.44,1.6
2025-12-22,002484,26.88,27.93,28.0,26.81,353062,971010727.23,4.43,3.91,1.05,4.3
2025-12-23,002484,27.84,29.25,29.58,27.84,480350,1396511440.95,6.23,4.73,1.32,5.85
2025-12-24,002484,29.09,31.21,31.3,29.06,559376,1710412117.36,7.66,6.7,1.96,6.82
2025-12-25,002484,30.81,30.42,31.04,30.16,365346,1115133117.71,2.82,-2.53,-0.79,4.45
2025-12-26,002484,30.9,29.93,31.87,29.61,253158,764339245.06,7.43,-1.61,-0.49,3.09
2025-12-29,002484,30.0,30.72,31.65,29.94,305697,946812887.92,5.71,2.64,0.79,3.73
2025-12-30,002484,30.48,30.28,31.18,30.01,176928,539009038.38,3.81,-1.43,-0.44,2.16
2025-12-31,002484,30.3,29.7,30.45,29.62,158697,474872431.55,2.74,-1.92,-0.58,1.93
2026-01-05,002484,29.98,29.63,30.02,29.16,206817,609052354.24,2.9,-0.24,-0.07,2.52
2026-01-06,002484,29.61,29.25,29.72,28.94,240151,701957695.65,2.63,-1.28,-0.38,2.93
2026-01-07,002484,29.3,30.38,30.58,29.15,373475,1124893046.01,4.89,3.86,1.13,4.55
2026-01-08,002484,30.45,30.18,31.35,29.98,308559,943656499.97,4.51,-0.66,-0.2,3.76
2026-01-09,002484,28.74,30.04,30.58,28.66,324743,966538665.94,6.36,-0.46,-0.14,3.96
2026-01-12,002484,29.89,31.81,32.38,28.58,553959,1681871195.68,12.65,5.89,1.77,6.75
2026-01-13,002484,31.83,29.84,31.96,29.73,421486,1277457484.09,7.01,-6.19,-1.97,5.14
2026-01-14,002484,29.99,29.68,30.64,29.33,303749,910315136.91,4.39,-0.54,-0.16,3.7
2026-01-15,002484,29.51,29.99,30.12,29.39,193708,576822146.55,2.46,1.04,0.31,2.36
2026-01-16,002484,31.15,31.45,31.8,30.63,424375,1325133311.15,3.9,4.87,1.46,5.17
2026-01-19,002484,31.9,32.15,32.84,31.65,403100,1300999961.1,3.78,2.23,0.7,4.91
2026-01-20,002484,32.0,30.72,32.08,30.42,338719,1049463386.18,5.16,-4.45,-1.43,4.13
2026-01-21,002484,30.51,31.39,32.1,30.51,282949,893408708.82,5.18,2.18,0.67,3.45
2026-01-22,002484,31.5,31.02,31.81,30.42,280961,867663223.12,4.43,-1.18,-0.37,3.42
2026-01-23,002484,31.0,31.4,31.8,30.8,302124,947824038.47,3.22,1.23,0.38,3.68
2026-01-26,002484,31.28,30.28,31.59,30.18,320361,980245451.1,4.49,-3.57,-1.12,3.9
2026-01-27,002484,30.15,30.41,30.73,28.93,241498,721575407.26,5.94,0.43,0.13,2.94
2026-01-28,002484,30.56,32.03,32.45,30.51,502548,1591367632.43,6.38,5.33,1.62,6.13
2026-01-29,002484,32.0,30.69,32.31,30.61,326096,1021453192.96,5.31,-4.18,-1.34,3.97
2026-01-30,002484,30.48,30.68,30.99,29.18,264254,797464825.15,5.9,-0.03,-0.01,3.22
2026-02-02,002484,30.62,28.95,31.13,28.89,321669,954032925.21,7.3,-5.64,-1.73,3.92
2026-02-03,002484,29.41,29.15,29.41,28.31,342372,992390436.69,3.8,0.69,0.2,4.17
