日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,920207,21.59,22.0,22.21,21.16,17653,38383007.48,4.86,1.9,0.41,3.14
2025-12-02,920207,21.84,21.61,22.02,21.3,8529,18454224.87,3.27,-1.77,-0.39,1.52
2025-12-03,920207,21.51,21.08,21.86,20.91,11159,23630407.42,4.4,-2.45,-0.53,1.98
2025-12-04,920207,21.08,20.15,21.15,20.1,14098,28847086.91,4.98,-4.41,-0.93,2.5
2025-12-05,920207,20.38,20.63,20.76,20.07,11592,23712438.84,3.42,2.38,0.48,2.06
2025-12-08,920207,20.71,20.9,21.24,20.69,11928,25098754.68,2.67,1.31,0.27,2.12
2025-12-09,920207,20.83,20.4,21.1,20.32,10685,22030732.13,3.73,-2.39,-0.5,1.9
2025-12-10,920207,20.62,20.9,21.2,20.0,15812,32397700.86,5.88,2.45,0.5,2.81
2025-12-11,920207,20.95,21.58,22.28,20.5,24224,51901755.55,8.52,3.25,0.68,4.3
2025-12-12,920207,21.38,21.37,22.11,21.16,15102,32744297.02,4.4,-0.97,-0.21,2.68
2025-12-15,920207,21.43,21.32,21.78,21.14,10004,21470029.33,2.99,-0.23,-0.05,1.78
2025-12-16,920207,21.13,21.93,22.3,21.13,25019,54945466.79,5.49,2.86,0.61,4.45
2025-12-17,920207,22.0,22.22,22.29,21.59,18176,39801490.84,3.19,1.32,0.29,3.23
2025-12-18,920207,22.2,21.83,22.29,21.71,9569,20992114.32,2.61,-1.76,-0.39,1.7
2025-12-19,920207,21.99,21.92,22.29,21.73,9495,20911586.53,2.57,0.41,0.09,1.69
2025-12-22,920207,21.77,21.73,22.16,21.61,10056,21926248.11,2.51,-0.87,-0.19,1.79
2025-12-23,920207,21.88,21.5,22.25,21.23,14682,31758141.74,4.69,-1.06,-0.23,2.61
2025-12-24,920207,21.33,21.2,21.44,21.01,12795,27125974.58,2.0,-1.4,-0.3,2.27
2025-12-25,920207,21.25,21.27,21.68,21.13,10846,23210433.63,2.59,0.33,0.07,1.93
2025-12-26,920207,21.14,20.95,21.53,20.9,13160,27853249.54,2.96,-1.5,-0.32,2.34
2025-12-29,920207,20.98,21.57,22.55,20.91,30510,66567252.65,7.83,2.96,0.62,5.42
2025-12-30,920207,21.31,21.74,22.17,21.25,24252,52757427.71,4.27,0.79,0.17,4.31
2025-12-31,920207,21.7,22.4,22.4,21.53,32422,71390921.96,4.0,3.04,0.66,5.76
2026-01-05,920207,22.18,22.14,22.5,21.77,28559,63211458.48,3.26,-1.16,-0.26,5.07
2026-01-06,920207,22.04,22.7,22.8,21.95,35427,79260136.94,3.84,2.53,0.56,6.29
2026-01-07,920207,22.82,21.92,22.82,21.85,26357,58515792.87,4.27,-3.44,-0.78,4.68
2026-01-08,920207,22.2,24.62,27.9,21.96,124199,313781276.47,27.1,12.32,2.7,22.07
2026-01-09,920207,23.96,32.0,32.0,23.87,199741,572221888.58,33.02,29.98,7.38,35.49
2026-01-12,920207,37.0,41.6,41.6,36.0,110512,435813245.34,17.5,30.0,9.6,19.64
2026-01-13,920207,54.08,42.37,54.08,41.0,257604,1268250212.08,31.44,1.85,0.77,45.77
2026-01-14,920207,41.0,39.5,45.7,37.88,230718,965226715.52,18.46,-6.77,-2.87,41.0
2026-01-15,920207,37.0,32.67,37.5,31.62,153526,519185986.23,14.89,-17.29,-6.83,27.28
2026-01-16,920207,32.36,31.9,33.85,31.78,103519,337250781.42,6.34,-2.36,-0.77,18.39
2026-01-19,920207,30.73,31.38,32.54,30.73,62203,197109133.28,5.67,-1.63,-0.52,11.05
2026-01-20,920207,32.09,31.71,33.18,31.0,92325,297374051.32,6.95,1.05,0.33,16.4
2026-01-21,920207,30.88,30.25,32.5,30.0,77387,240080461.52,7.88,-4.6,-1.46,13.75
2026-01-22,920207,30.25,31.09,31.59,30.25,62668,193593896.69,4.43,2.78,0.84,11.14
2026-01-23,920207,31.77,33.3,33.69,30.82,115472,376727625.58,9.23,7.11,2.21,20.52
2026-01-26,920207,33.99,30.9,33.99,30.4,82719,260084677.97,10.78,-7.21,-2.4,14.7
2026-01-27,920207,31.0,32.2,32.2,30.44,68752,215707907.23,5.7,4.21,1.3,12.22
2026-01-28,920207,32.18,30.51,32.19,30.45,59727,185670264.06,5.4,-5.25,-1.69,10.61
2026-01-29,920207,29.91,32.41,35.3,29.62,129684,423600686.71,18.62,6.23,1.9,23.04
2026-01-30,920207,31.6,30.85,32.78,30.85,73081,232420352.21,5.95,-4.81,-1.56,12.99
2026-02-02,920207,31.0,30.0,31.43,30.0,48131,148067674.79,4.64,-2.76,-0.85,8.55
2026-02-03,920207,30.58,30.92,31.37,30.15,51369,158069408.51,4.07,3.07,0.92,9.13
2026-02-04,920207,30.28,29.25,30.82,29.03,56951,168679249.21,5.79,-5.4,-1.67,10.12
