日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603929,139.14,135.7,143.28,135.01,43402,599468373.0,5.9,-3.17,-4.44,2.03
2026-02-09,603929,141.02,149.27,149.27,135.14,51602,736582364.0,10.41,10.0,13.57,2.42
2026-02-10,603929,153.0,146.02,153.0,142.8,56209,821295690.0,6.83,-2.18,-3.25,2.63
2026-02-11,603929,145.64,143.78,147.46,141.28,38686,556988696.0,4.23,-1.53,-2.24,1.81
2026-02-12,603929,147.5,140.88,148.9,140.47,38043,546392343.0,5.86,-2.02,-2.9,1.78
2026-02-13,603929,141.0,146.78,152.38,141.0,61944,913958154.0,8.08,4.19,5.9,2.9
2026-02-24,603929,145.0,145.51,151.47,142.1,58096,852456450.0,6.38,-0.87,-1.27,2.72
2026-02-25,603929,145.0,140.46,145.04,136.6,63255,880571013.0,5.8,-3.47,-5.05,2.96
2026-02-26,603929,139.92,144.97,147.9,139.32,64259,925197820.0,6.11,3.21,4.51,3.01
2026-02-27,603929,142.4,144.22,145.41,139.32,48995,700352500.0,4.2,-0.52,-0.75,2.3
2026-03-02,603929,140.73,143.12,145.25,137.5,49882,700920838.0,5.37,-0.76,-1.1,2.34
2026-03-03,603929,144.8,132.12,146.0,132.11,50948,695507421.0,9.71,-7.69,-11.0,2.39
2026-03-04,603929,131.84,134.21,135.9,131.37,37021,495332956.0,3.43,1.58,2.09,1.74
2026-03-05,603929,136.86,136.8,138.68,133.37,38744,529020335.0,3.96,1.93,2.59,1.82
2026-03-06,603929,136.8,135.25,141.0,135.17,25055,343154404.0,4.26,-1.13,-1.55,1.17
2026-03-09,603929,130.01,132.11,132.8,126.6,39665,512467031.0,4.58,-2.32,-3.14,1.86
2026-03-10,603929,135.5,135.53,136.6,132.51,24016,324166726.0,3.1,2.59,3.42,1.13
2026-03-11,603929,135.53,131.3,136.68,129.7,33247,440288317.0,5.15,-3.12,-4.23,1.56
2026-03-12,603929,130.35,128.03,132.5,126.5,33090,427448249.0,4.57,-2.49,-3.27,1.55
2026-03-13,603929,138.75,140.83,140.83,138.75,22768,319935418.0,1.62,10.0,12.8,1.07
