日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,002898,12.4,11.22,12.4,11.22,272703,325646312.0,9.99,-5.0,-0.59,26.93
2025-05-30,002898,10.87,11.78,11.78,10.84,120066,134997806.02,8.38,4.99,0.56,11.86
2025-06-03,002898,12.37,12.37,12.37,11.83,184099,226203646.28,4.58,5.01,0.59,18.18
2025-06-04,002898,12.75,12.99,12.99,12.62,69495,89735579.89,2.99,5.01,0.62,6.86
2025-06-05,002898,12.34,12.34,12.34,12.34,25001,30851234.0,0.0,-5.0,-0.65,2.47
2025-06-06,002898,12.3,11.78,12.5,11.72,189132,226244064.39,6.32,-4.54,-0.56,18.68
2025-06-09,002898,11.88,12.22,12.37,11.43,146778,178404925.3,7.98,3.74,0.44,14.49
2025-06-10,002898,12.0,11.89,12.26,11.63,125697,149762024.72,5.16,-2.7,-0.33,12.41
2025-06-11,002898,11.9,12.48,12.48,11.88,92780,114320934.54,5.05,4.96,0.59,9.16
2025-06-12,002898,12.5,12.21,12.66,11.88,79050,96597328.79,6.25,-2.16,-0.27,7.81
2025-06-13,002898,12.31,12.45,12.48,11.92,51557,63181906.6,4.59,1.97,0.24,5.09
2025-06-16,002898,12.5,13.07,13.07,12.43,39600,51216479.9,5.14,4.98,0.62,3.91
2025-06-17,002898,13.62,13.72,13.72,13.0,108968,148202564.6,5.51,4.97,0.65,10.76
2025-06-18,002898,13.3,13.96,14.26,13.3,85761,118496861.19,7.0,1.75,0.24,8.47
2025-06-19,002898,13.66,13.26,13.8,13.26,64404,86288124.9,3.87,-5.01,-0.7,6.36
2025-06-20,002898,12.73,12.66,12.96,12.6,83851,106323993.9,2.71,-4.52,-0.6,8.28
2025-06-23,002898,12.48,12.03,12.49,12.03,64821,78393472.1,3.63,-4.98,-0.63,6.4
2025-06-24,002898,12.0,12.03,12.48,11.82,90321,109964360.6,5.49,0.0,0.0,8.92
2025-06-25,002898,12.15,11.54,12.24,11.43,120354,140183924.83,6.73,-4.07,-0.49,11.89
2025-06-26,002898,11.28,11.23,11.51,11.01,81123,91153465.7,4.33,-2.69,-0.31,8.01
2025-06-27,002898,11.32,11.79,11.79,11.09,85434,98146506.26,6.23,4.99,0.56,8.44
2025-06-30,002898,11.78,11.44,11.78,11.28,65611,75329604.91,4.24,-2.97,-0.35,6.48
2025-07-01,002898,11.49,12.01,12.01,11.45,51419,61248316.0,4.9,4.98,0.57,5.08
2025-07-02,002898,12.11,12.1,12.58,11.95,63201,77473506.9,5.25,0.75,0.09,6.24
2025-07-03,002898,12.13,11.53,12.47,11.5,78042,91585050.92,8.02,-4.71,-0.57,7.71
2025-07-04,002898,11.34,11.6,11.88,11.01,57978,66161784.8,7.55,0.61,0.07,5.73
2025-07-07,002898,11.25,11.89,12.0,11.25,46955,55210571.27,6.47,2.5,0.29,4.64
2025-07-08,002898,11.9,12.48,12.48,11.9,38983,47952164.9,4.88,4.96,0.59,3.85
2025-07-09,002898,12.5,12.22,13.1,12.2,74346,94378814.6,7.21,-2.08,-0.26,7.34
2025-07-10,002898,12.83,12.83,12.83,12.83,12652,16232913.73,0.0,4.99,0.61,1.25
2025-07-11,002898,13.41,13.47,13.47,13.06,31641,42470389.0,3.2,4.99,0.64,3.12
2025-07-14,002898,13.9,14.05,14.14,13.11,89029,122486957.74,7.65,4.31,0.58,8.79
2025-07-15,002898,13.81,13.35,14.0,13.35,60322,81187720.1,4.63,-4.98,-0.7,5.96
2025-07-16,002898,13.02,13.5,13.63,12.79,55076,72551954.62,6.29,1.12,0.15,5.44
2025-07-17,002898,13.2,13.46,13.58,13.2,32814,44054631.25,2.81,-0.3,-0.04,3.24
2025-07-18,002898,13.47,13.85,14.02,13.35,36729,50325683.05,4.98,2.9,0.39,3.63
2025-07-21,002898,13.99,13.76,13.99,13.55,32090,44110729.7,3.18,-0.65,-0.09,3.17
2025-07-22,002898,13.61,13.12,13.8,13.07,51733,68917445.3,5.31,-4.65,-0.64,5.11
2025-07-23,002898,12.9,13.3,13.46,12.68,30619,40306633.2,5.95,1.37,0.18,3.02
2025-07-24,002898,13.16,13.44,13.8,13.16,29471,39673680.9,4.81,1.05,0.14,2.91
2025-07-25,002898,13.3,13.2,13.5,13.08,31841,42211821.4,3.13,-1.79,-0.24,3.14
2025-07-28,002898,13.13,13.49,13.55,12.95,25358,33820941.8,4.55,2.2,0.29,2.5
2025-07-29,002898,13.49,14.16,14.16,13.36,35939,50124181.7,5.93,4.97,0.67,3.55
2025-07-30,002898,14.37,14.67,14.82,13.86,49730,71371666.15,6.78,3.6,0.51,4.91
2025-07-31,002898,14.49,14.97,15.31,14.46,57147,85256851.69,5.79,2.04,0.3,5.64
2025-08-01,002898,14.74,14.92,15.42,14.73,32705,49278911.8,4.61,-0.33,-0.05,3.23
2025-08-04,002898,14.75,15.67,15.67,14.7,36053,55819730.7,6.5,5.03,0.75,3.56
2025-08-05,002898,16.08,16.45,16.45,15.7,68076,110278494.85,4.79,4.98,0.78,6.72
2025-08-06,002898,16.24,16.7,16.98,15.76,66628,108693578.47,7.42,1.52,0.25,6.58
2025-08-07,002898,16.2,16.01,16.58,16.0,49193,79670509.35,3.47,-4.13,-0.69,4.86
2025-08-08,002898,16.41,16.81,16.81,16.05,42417,69774660.8,4.75,5.0,0.8,4.19
2025-08-11,002898,16.65,16.15,17.49,16.11,73696,123654329.2,8.21,-3.93,-0.66,7.28
2025-08-12,002898,16.0,16.29,16.91,15.98,42957,70477826.58,5.76,0.87,0.14,4.24
2025-08-13,002898,16.08,15.48,16.1,15.48,55962,87905188.4,3.81,-4.97,-0.81,5.53
2025-08-14,002898,15.23,15.3,15.63,14.85,43703,66250908.47,5.04,-1.16,-0.18,4.32
2025-08-15,002898,15.3,15.44,15.73,15.13,35899,55395294.9,3.92,0.92,0.14,3.55
2025-08-18,002898,15.2,14.85,15.32,14.67,60472,90355327.92,4.21,-3.82,-0.59,5.97
2025-08-19,002898,14.8,15.59,15.59,14.68,33584,51562604.8,6.13,4.98,0.74,3.32
2025-08-20,002898,16.0,15.51,16.0,15.41,35538,55805019.0,3.78,-0.51,-0.08,3.51
2025-08-21,002898,15.33,15.41,15.71,15.29,25164,38974769.92,2.71,-0.64,-0.1,2.49
2025-08-22,002898,15.48,15.22,15.78,15.17,24349,37401873.4,3.96,-1.23,-0.19,2.4
2025-08-25,002898,14.7,15.02,15.21,14.6,37722,56018538.5,4.01,-1.31,-0.2,3.73
2025-08-26,002898,15.01,14.75,15.1,14.72,21710,32198475.81,2.53,-1.8,-0.27,2.14
2025-08-27,002898,14.66,15.08,15.45,14.26,52748,78347893.7,8.07,2.24,0.33,5.21
2025-08-28,002898,15.4,15.2,15.82,15.03,41250,63686019.32,5.24,0.8,0.12,4.07
2025-08-29,002898,14.75,14.84,15.05,14.75,25442,37757982.5,1.97,-2.37,-0.36,2.51
2025-09-01,002898,14.73,15.13,15.3,14.7,24256,36506494.6,4.04,1.95,0.29,2.4
2025-09-02,002898,15.22,14.65,15.29,14.65,22304,33231405.4,4.23,-3.17,-0.48,2.2
2025-09-03,002898,14.31,14.66,14.95,14.31,15403,22644573.5,4.37,0.07,0.01,1.52
2025-09-04,002898,14.87,14.15,14.87,14.05,19269,27613224.4,5.59,-3.48,-0.51,1.9
2025-09-05,002898,14.12,14.34,14.46,14.03,13446,19217243.08,3.04,1.34,0.19,1.33
2025-09-08,002898,14.2,14.15,14.5,14.06,18880,26818710.42,3.07,-1.32,-0.19,1.86
2025-09-09,002898,14.13,14.0,14.29,13.7,18774,26349789.1,4.17,-1.06,-0.15,1.85
2025-09-10,002898,13.95,14.29,14.47,13.64,29808,41685306.58,5.93,2.07,0.29,2.94
2025-09-11,002898,14.02,13.95,14.17,13.85,20733,29024120.9,2.24,-2.38,-0.34,2.05
2025-09-12,002898,13.98,13.75,14.0,13.75,18457,25576030.42,1.79,-1.43,-0.2,1.82
2025-09-15,002898,14.18,14.44,14.44,14.02,30774,44005506.0,3.05,5.02,0.69,3.04
2025-09-16,002898,14.85,15.16,15.16,14.7,42684,64106076.6,3.19,4.99,0.72,4.22
2025-09-17,002898,15.35,14.71,15.5,14.65,40799,61093175.1,5.61,-2.97,-0.45,4.03
2025-09-18,002898,14.75,14.3,14.75,14.11,32766,47296937.1,4.35,-2.79,-0.41,3.24
2025-09-19,002898,14.25,14.11,14.3,14.0,17808,25110102.0,2.1,-1.33,-0.19,1.76
2025-09-22,002898,14.01,13.76,14.1,13.62,18766,25958557.6,3.4,-2.48,-0.35,1.85
2025-09-23,002898,13.87,13.07,13.92,13.07,31626,41713379.4,6.18,-5.01,-0.69,3.12
2025-09-24,002898,12.99,13.31,13.55,12.83,24574,32327553.7,5.51,1.84,0.24,2.43
2025-09-25,002898,13.39,13.14,13.39,13.14,16657,22064392.5,1.88,-1.28,-0.17,1.64
2025-09-26,002898,13.14,13.8,13.8,13.12,18115,24812739.0,5.18,5.02,0.66,1.79
2025-09-29,002898,14.37,14.16,14.37,13.95,36468,51691398.4,3.04,2.61,0.36,3.6
2025-09-30,002898,14.3,14.18,14.82,14.18,18754,26925987.0,4.52,0.14,0.02,1.85
2025-10-09,002898,14.24,13.47,14.33,13.47,28128,38121249.0,6.06,-5.01,-0.71,2.78
2025-10-10,002898,13.44,13.8,14.05,13.0,33451,45252138.29,7.8,2.45,0.33,3.3
2025-10-13,002898,13.78,13.35,13.79,13.33,22011,29609618.01,3.33,-3.26,-0.45,2.17
2025-10-14,002898,13.36,13.19,13.46,13.15,12915,17131501.3,2.32,-1.2,-0.16,1.28
2025-10-15,002898,13.18,12.95,13.18,12.71,24493,31593218.9,3.56,-1.82,-0.24,2.42
2025-10-16,002898,12.95,12.9,13.17,12.8,11123,14416710.2,2.86,-0.39,-0.05,1.1
2025-10-17,002898,12.95,12.51,12.95,12.48,14808,18797403.5,3.64,-3.02,-0.39,1.46
2025-10-20,002898,12.52,12.6,12.75,12.42,11732,14784164.8,2.64,0.72,0.09,1.16
2025-10-21,002898,12.69,12.58,12.72,12.45,12282,15457759.3,2.14,-0.16,-0.02,1.21
2025-10-22,002898,12.57,13.21,13.21,12.52,25056,32670556.4,5.48,5.01,0.63,2.47
2025-10-23,002898,13.23,13.56,13.8,13.13,37605,51041318.6,5.07,2.65,0.35,3.71
2025-10-24,002898,13.43,14.05,14.18,13.4,29073,40511574.4,5.75,3.61,0.49,2.87
2025-10-27,002898,14.04,14.7,14.75,13.68,49849,71072620.0,7.62,4.63,0.65,4.92
2025-10-28,002898,14.7,14.09,14.96,13.97,56336,80968429.9,6.73,-4.15,-0.61,5.56
2025-10-29,002898,13.39,13.39,13.39,13.39,12927,17309253.0,0.0,-4.97,-0.7,1.28
2025-10-30,002898,13.01,13.42,13.74,13.0,39580,52522182.6,5.53,0.22,0.03,3.91
2025-10-31,002898,13.43,13.47,13.69,13.24,25151,33993055.6,3.35,0.37,0.05,2.48
2025-11-03,002898,13.47,13.45,13.76,13.22,24456,32913436.0,4.01,-0.15,-0.02,2.42
2025-11-04,002898,13.6,13.72,13.97,13.44,26306,36014711.0,3.94,2.01,0.27,2.6
2025-11-05,002898,13.5,13.85,13.92,13.5,15670,21518291.5,3.06,0.95,0.13,1.55
2025-11-06,002898,14.12,13.87,14.51,13.8,23828,33641119.0,5.13,0.14,0.02,2.35
2025-11-07,002898,13.7,13.4,13.77,13.4,16898,22897088.0,2.67,-3.39,-0.47,1.67
2025-11-10,002898,12.73,13.16,13.46,12.73,14723,19358605.4,5.45,-1.79,-0.24,1.45
2025-11-11,002898,13.37,13.32,13.42,13.01,15199,20190254.5,3.12,1.22,0.16,1.5
2025-11-12,002898,13.32,13.2,13.42,13.05,9282,12217729.0,2.78,-0.9,-0.12,0.92
2025-11-13,002898,13.2,13.11,13.21,12.99,11314,14816417.5,1.67,-0.68,-0.09,1.12
2025-11-14,002898,13.2,13.04,13.2,13.0,11562,15111133.0,1.53,-0.53,-0.07,1.14
2025-11-17,002898,13.16,13.36,13.66,12.98,24273,32405969.7,5.21,2.45,0.32,2.4
2025-11-18,002898,13.37,13.25,13.6,13.12,18702,24775910.4,3.59,-0.82,-0.11,1.85
2025-11-19,002898,13.34,12.85,13.34,12.83,16664,21699871.5,3.85,-3.02,-0.4,1.65
2025-11-20,002898,12.86,12.71,13.05,12.62,17379,22191420.9,3.35,-1.09,-0.14,1.72
2025-11-21,002898,12.61,12.57,12.86,12.4,14981,18849143.9,3.62,-1.1,-0.14,1.48
2025-11-24,002898,12.44,12.54,12.77,12.44,9524,11960155.13,2.63,-0.24,-0.03,0.94
2025-11-25,002898,12.56,13.03,13.11,12.56,14815,19155045.2,4.39,3.91,0.49,1.46
2025-11-26,002898,12.99,13.37,13.54,12.98,13659,18189672.1,4.3,2.61,0.34,1.35
2025-11-27,002898,13.33,13.39,13.44,13.22,8471,11283437.0,1.65,0.15,0.02,0.84
2025-11-28,002898,13.39,13.75,13.87,13.2,23379,31745733.0,5.0,2.69,0.36,2.31
2025-12-01,002898,13.75,13.75,13.82,13.42,17767,24263985.0,2.91,0.0,0.0,1.75
2025-12-02,002898,13.61,13.87,14.05,13.61,15883,22080326.7,3.2,0.87,0.12,1.57
2025-12-03,002898,13.88,13.94,14.37,13.88,26345,37226473.0,3.53,0.5,0.07,2.6
2025-12-04,002898,13.94,14.2,14.38,13.88,21857,30989648.6,3.59,1.87,0.26,2.16
2025-12-05,002898,14.32,14.28,14.4,14.0,22877,32604923.16,2.82,0.56,0.08,2.26
2025-12-08,002898,14.18,14.53,14.56,14.12,18228,26218547.3,3.08,1.75,0.25,1.8
2025-12-09,002898,14.53,14.17,14.7,14.17,17721,25649208.0,3.65,-2.48,-0.36,1.75
2025-12-10,002898,14.27,14.04,14.28,14.01,13280,18731649.0,1.91,-0.92,-0.13,1.31
2025-12-11,002898,14.09,14.37,14.37,14.04,11462,16315986.0,2.35,2.35,0.33,1.13
2025-12-12,002898,14.37,14.01,14.37,13.9,15095,21274336.0,3.27,-2.51,-0.36,1.49
2025-12-15,002898,13.94,14.04,14.25,13.92,7842,11030032.1,2.36,0.21,0.03,0.77
2025-12-16,002898,14.05,13.81,14.19,13.77,15657,21824455.2,2.99,-1.64,-0.23,1.55
2025-12-17,002898,13.82,13.97,14.15,13.73,11292,15676123.6,3.04,1.16,0.16,1.12
2025-12-18,002898,13.97,13.9,14.05,13.84,5552,7721068.0,1.5,-0.5,-0.07,0.55
2025-12-19,002898,13.92,13.9,14.1,13.77,12645,17505750.66,2.37,0.0,0.0,1.25
2025-12-22,002898,13.21,13.9,13.96,13.21,32489,43892601.6,5.4,0.0,0.0,3.21
2025-12-23,002898,13.8,13.34,13.91,13.3,26922,36533931.0,4.39,-4.03,-0.56,2.66
2025-12-24,002898,13.6,13.35,13.77,13.33,16117,21661958.5,3.3,0.07,0.01,1.59
2025-12-25,002898,13.35,13.51,13.57,13.28,7167,9624879.0,2.17,1.2,0.16,0.71
2025-12-26,002898,13.59,13.67,13.68,13.46,7158,9726990.0,1.63,1.18,0.16,0.71
2025-12-29,002898,13.67,13.48,13.9,13.4,13294,18056397.0,3.66,-1.39,-0.19,1.31
2025-12-30,002898,13.41,13.6,13.75,13.31,16323,22092915.4,3.26,0.89,0.12,1.61
2025-12-31,002898,13.64,13.62,13.68,13.4,6894,9344670.0,2.06,0.15,0.02,0.68
2026-01-05,002898,13.62,13.58,13.62,13.46,8169,11050261.0,1.17,-0.29,-0.04,0.81
2026-01-06,002898,13.57,14.04,14.16,13.57,14052,19471222.2,4.34,3.39,0.46,1.39
2026-01-07,002898,14.09,14.29,14.39,14.02,14478,20559774.1,2.64,1.78,0.25,1.43
2026-01-08,002898,14.29,14.09,14.46,14.05,12265,17496446.3,2.87,-1.4,-0.2,1.21
2026-01-09,002898,14.06,13.99,14.25,13.91,12761,17934716.2,2.41,-0.71,-0.1,1.26
2026-01-12,002898,14.13,13.83,14.2,13.73,19907,27702385.0,3.36,-1.14,-0.16,1.97
2026-01-13,002898,13.85,14.15,14.25,13.72,16835,23613483.58,3.83,2.31,0.32,1.66
2026-01-14,002898,14.23,14.19,14.28,13.94,17268,24388371.0,2.4,0.28,0.04,1.71
2026-01-15,002898,14.1,13.85,14.1,13.77,15010,20780412.5,2.33,-2.4,-0.34,1.48
2026-01-16,002898,13.85,13.78,13.99,13.71,11460,15817782.6,2.02,-0.51,-0.07,1.13
2026-01-19,002898,13.77,13.54,13.78,13.4,13780,18711228.1,2.76,-1.74,-0.24,1.36
2026-01-20,002898,13.45,13.42,13.63,13.34,10378,13949924.15,2.14,-0.89,-0.12,1.02
2026-01-21,002898,13.42,13.49,13.5,13.16,13488,17999324.0,2.53,0.52,0.07,1.33
2026-01-22,002898,13.45,14.16,14.16,13.38,33165,45728695.71,5.78,4.97,0.67,3.28
2026-01-23,002898,14.39,14.65,14.82,14.3,33138,48372704.0,3.67,3.46,0.49,3.27
2026-01-26,002898,14.68,13.95,14.77,13.92,30775,43326522.7,5.8,-4.78,-0.7,3.04
2026-01-27,002898,13.25,13.26,14.0,13.25,60602,80624797.75,5.38,-4.95,-0.69,5.98
2026-01-28,002898,12.6,12.6,12.78,12.6,24266,30582700.0,1.36,-4.98,-0.66,2.4
2026-01-29,002898,11.97,11.97,11.97,11.97,9352,11194344.0,0.0,-5.0,-0.63,0.92
2026-01-30,002898,11.37,11.37,11.37,11.37,44076,50114412.0,0.0,-5.01,-0.6,4.35
2026-02-02,002898,11.0,11.4,11.94,10.8,83017,94364158.4,10.03,0.26,0.03,8.2
2026-02-03,002898,11.3,11.97,11.97,11.09,31545,36708195.8,7.72,5.0,0.57,3.12
2026-02-04,002898,12.22,12.09,12.3,11.75,29831,35741102.89,4.59,1.0,0.12,2.95
2026-02-05,002898,12.02,12.46,12.64,12.02,23978,29842614.95,5.13,3.06,0.37,2.37
2026-02-06,002898,12.8,12.47,13.0,12.31,35965,45767038.1,5.54,0.08,0.01,3.55
