日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603260,49.7,48.57,49.89,48.27,72903,356612495.0,3.24,-2.72,-1.36,0.62
2026-02-06,603260,48.0,48.88,49.5,47.8,50506,246673471.0,3.5,0.64,0.31,0.43
2026-02-09,603260,49.73,49.9,50.55,49.45,67533,338059868.0,2.25,2.09,1.02,0.57
2026-02-10,603260,49.8,49.5,50.11,49.37,48530,240463624.0,1.48,-0.8,-0.4,0.41
2026-02-11,603260,49.33,49.4,49.97,49.31,40429,200529623.0,1.33,-0.2,-0.1,0.34
2026-02-12,603260,49.4,48.82,49.6,48.8,54025,265128034.0,1.62,-1.17,-0.58,0.46
2026-02-13,603260,48.72,47.98,48.82,47.95,60199,290622756.0,1.78,-1.72,-0.84,0.51
2026-02-24,603260,48.46,50.1,50.77,48.46,117587,585314817.0,4.81,4.42,2.12,0.99
2026-02-25,603260,50.5,52.57,53.58,50.42,206666,1082957673.0,6.31,4.93,2.47,1.75
2026-02-26,603260,51.99,51.2,52.21,51.0,116895,602248108.0,2.3,-2.61,-1.37,0.99
2026-02-27,603260,50.8,51.3,51.96,50.6,92209,472470463.0,2.66,0.2,0.1,0.78
2026-03-02,603260,51.0,50.69,51.55,49.87,102693,520042360.0,3.27,-1.19,-0.61,0.87
2026-03-03,603260,50.69,48.97,51.1,48.81,111999,555930088.0,4.52,-3.39,-1.72,0.95
2026-03-04,603260,48.01,48.2,49.26,47.91,86558,418562407.0,2.76,-1.57,-0.77,0.73
2026-03-05,603260,49.0,48.03,49.2,47.87,79064,382308854.0,2.76,-0.35,-0.17,0.67
2026-03-06,603260,47.78,48.76,48.77,47.24,72245,348431781.0,3.19,1.52,0.73,0.61
2026-03-09,603260,48.1,47.82,48.23,47.16,90304,430425538.0,2.19,-1.93,-0.94,0.76
2026-03-10,603260,48.32,47.99,48.5,47.57,74805,358911960.0,1.94,0.36,0.17,0.63
2026-03-11,603260,47.91,48.8,49.17,47.51,88578,429333125.0,3.46,1.69,0.81,0.75
2026-03-12,603260,48.66,48.85,49.28,48.08,70528,343329754.0,2.46,0.1,0.05,0.6
2026-03-13,603260,48.98,49.03,50.37,48.86,101425,503354993.0,3.09,0.37,0.18,0.86
