日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,603063,29.62,30.04,30.1,29.4,129315,384201085.0,2.36,1.35,0.4,2.82
2026-02-05,603063,29.94,29.08,29.94,29.0,142021,415252039.0,3.13,-3.2,-0.96,3.1
2026-02-06,603063,28.88,29.17,29.45,28.58,91388,266508141.0,2.99,0.31,0.09,2.0
2026-02-09,603063,29.6,29.77,29.84,29.28,111646,330437220.0,1.92,2.06,0.6,2.44
2026-02-10,603063,29.8,29.81,30.08,29.61,81795,244135293.0,1.58,0.13,0.04,1.79
2026-02-11,603063,29.7,29.62,30.06,29.6,60916,181270502.0,1.54,-0.64,-0.19,1.33
2026-02-12,603063,30.66,30.2,31.15,30.08,206944,633542780.0,3.61,1.96,0.58,4.52
2026-02-13,603063,29.9,29.38,30.02,29.38,126070,374443274.0,2.12,-2.72,-0.82,2.75
2026-02-24,603063,29.82,29.7,30.06,29.49,93905,279748217.0,1.94,1.09,0.32,2.05
2026-02-25,603063,29.72,30.25,30.47,29.65,135061,407071262.0,2.76,1.85,0.55,2.95
2026-02-26,603063,30.4,30.2,30.47,29.94,134080,405025136.0,1.75,-0.17,-0.05,2.93
2026-02-27,603063,30.0,30.54,30.8,29.86,141965,430094772.0,3.11,1.13,0.34,3.1
2026-03-02,603063,30.02,30.09,30.7,29.9,139486,420654012.0,2.62,-1.47,-0.45,3.05
2026-03-03,603063,30.1,28.93,30.55,28.86,192251,567459436.0,5.62,-3.86,-1.16,4.2
2026-03-04,603063,28.65,29.05,29.57,28.6,131050,381639748.0,3.35,0.41,0.12,2.86
2026-03-05,603063,29.41,29.0,29.69,28.85,124313,364177422.0,2.89,-0.17,-0.05,2.71
2026-03-06,603063,28.9,31.9,31.9,28.8,492248,1534877409.0,10.69,10.0,2.9,10.74
2026-03-09,603063,31.6,31.8,31.89,31.01,383763,1208910207.0,2.76,-0.31,-0.1,8.37
2026-03-10,603063,32.0,32.18,32.28,31.57,317547,1015019109.0,2.23,1.19,0.38,6.93
2026-03-11,603063,32.19,33.44,34.21,32.02,504027,1680043343.0,6.81,3.92,1.26,11.0
2026-03-12,603063,33.17,33.2,33.57,32.31,360921,1188491598.0,3.77,-0.72,-0.24,7.87
2026-03-13,603063,33.0,32.2,33.15,32.0,258938,844759767.0,3.46,-3.01,-1.0,5.65
