日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-10,600241,8.59,8.48,8.59,8.45,117331,99653870.0,1.63,-1.17,-0.1,3.99
2025-07-11,600241,8.52,8.42,8.53,8.38,126543,106528436.0,1.77,-0.71,-0.06,4.3
2025-07-14,600241,8.42,8.48,8.52,8.41,85591,72453601.0,1.31,0.71,0.06,2.91
2025-07-15,600241,8.49,8.28,8.49,8.16,111625,92591007.0,3.89,-2.36,-0.2,3.79
2025-07-16,600241,8.3,8.37,8.4,8.29,64973,54302395.0,1.33,1.09,0.09,2.21
2025-07-17,600241,8.4,8.38,8.41,8.35,52708,44173698.0,0.72,0.12,0.01,1.79
2025-07-18,600241,8.42,8.39,8.46,8.35,66617,55975056.0,1.31,0.12,0.01,2.26
2025-07-21,600241,8.41,8.49,8.49,8.37,79045,66870743.0,1.43,1.19,0.1,2.69
2025-07-22,600241,8.52,8.39,8.53,8.35,83947,70519643.0,2.12,-1.18,-0.1,2.85
2025-07-23,600241,8.38,8.29,8.4,8.26,71188,59201863.0,1.67,-1.19,-0.1,2.42
2025-07-24,600241,8.35,8.39,8.4,8.28,58390,48778940.0,1.45,1.21,0.1,1.98
2025-07-25,600241,8.45,8.51,8.55,8.37,97530,82506998.0,2.15,1.43,0.12,3.31
2025-07-28,600241,8.53,8.51,8.54,8.46,56187,47791342.0,0.94,0.0,0.0,1.91
2025-07-29,600241,8.5,8.42,8.55,8.36,63895,53864163.0,2.23,-1.06,-0.09,2.17
2025-07-30,600241,8.42,8.33,8.46,8.26,53290,44391779.0,2.38,-1.07,-0.09,1.81
2025-07-31,600241,8.33,8.28,8.42,8.25,58661,48864216.0,2.04,-0.6,-0.05,1.99
2025-08-01,600241,8.3,8.32,8.38,8.27,49005,40826122.0,1.33,0.48,0.04,1.67
2025-08-04,600241,8.35,8.54,8.56,8.27,80669,68214956.0,3.49,2.64,0.22,2.74
2025-08-05,600241,8.55,8.53,8.56,8.47,61076,51994986.0,1.05,-0.12,-0.01,2.08
2025-08-06,600241,8.61,8.62,8.66,8.54,86666,74550639.0,1.41,1.06,0.09,2.94
2025-08-07,600241,8.62,8.56,8.64,8.52,64093,54864935.0,1.39,-0.7,-0.06,2.18
2025-08-08,600241,8.58,8.58,8.59,8.49,54272,46343754.0,1.17,0.23,0.02,1.84
2025-08-11,600241,8.68,8.78,8.88,8.62,129284,113297693.0,3.03,2.33,0.2,4.39
2025-08-12,600241,8.79,8.66,8.81,8.63,68372,59357658.0,2.05,-1.37,-0.12,2.32
2025-08-13,600241,8.69,8.65,8.75,8.62,54193,46962703.0,1.5,-0.12,-0.01,1.84
2025-08-14,600241,8.66,8.38,8.71,8.38,73211,62258299.0,3.82,-3.12,-0.27,2.49
2025-08-15,600241,8.38,8.52,8.6,8.38,61945,52802723.0,2.63,1.67,0.14,2.1
2025-08-18,600241,8.6,8.59,8.64,8.53,67617,58131113.0,1.29,0.82,0.07,2.3
2025-08-19,600241,8.6,8.7,8.7,8.54,64174,55429870.0,1.86,1.28,0.11,2.18
2025-08-20,600241,8.69,8.76,8.76,8.61,60852,52992862.0,1.72,0.69,0.06,2.07
2025-08-21,600241,8.8,8.77,8.89,8.73,80216,70546746.0,1.83,0.11,0.01,2.73
2025-08-22,600241,8.84,8.75,8.85,8.64,58406,50961436.0,2.39,-0.23,-0.02,1.98
2025-08-25,600241,8.8,8.7,8.84,8.62,81280,70790041.0,2.51,-0.57,-0.05,2.76
2025-08-26,600241,8.65,8.72,8.77,8.61,69183,60215622.0,1.84,0.23,0.02,2.35
2025-08-27,600241,8.73,8.27,8.74,8.25,111622,94631878.0,5.62,-5.16,-0.45,3.79
2025-08-28,600241,8.29,8.14,8.44,7.83,106543,86506713.0,7.38,-1.57,-0.13,3.62
2025-08-29,600241,8.14,8.22,8.31,8.06,83872,68676253.0,3.07,0.98,0.08,2.85
2025-09-01,600241,8.27,8.31,8.47,8.18,80801,67335845.0,3.53,1.09,0.09,2.75
2025-09-02,600241,8.31,8.35,8.41,8.14,78114,64624787.0,3.25,0.48,0.04,2.65
2025-09-03,600241,8.37,8.04,8.4,8.02,66458,54493221.0,4.55,-3.71,-0.31,2.26
2025-09-04,600241,8.1,8.24,8.35,8.04,102700,84837438.0,3.86,2.49,0.2,3.49
2025-09-05,600241,8.18,8.56,8.58,8.16,186481,158320901.0,5.1,3.88,0.32,6.34
2025-09-08,600241,8.58,8.64,8.65,8.44,157914,135045700.0,2.45,0.93,0.08,5.37
2025-09-09,600241,8.64,8.95,9.07,8.53,298409,264691056.0,6.25,3.59,0.31,10.14
2025-09-10,600241,8.95,8.78,8.95,8.66,174706,153000449.0,3.24,-1.9,-0.17,5.94
2025-09-11,600241,8.77,8.63,8.77,8.53,115014,98913244.0,2.73,-1.71,-0.15,3.91
2025-09-12,600241,8.61,8.61,8.73,8.55,94449,81398249.0,2.09,-0.23,-0.02,3.21
2025-09-15,600241,8.54,8.63,8.83,8.54,99568,86206327.0,3.37,0.23,0.02,3.38
2025-09-16,600241,8.59,8.49,8.61,8.34,110029,92970297.0,3.13,-1.62,-0.14,3.74
2025-09-17,600241,8.55,8.52,8.58,8.42,58764,50096830.0,1.88,0.35,0.03,2.0
2025-09-18,600241,8.52,8.4,8.72,8.34,118094,100385452.0,4.46,-1.41,-0.12,4.01
2025-09-19,600241,8.36,8.22,8.36,8.14,73596,60458015.0,2.62,-2.14,-0.18,2.5
2025-09-22,600241,8.22,8.36,8.47,8.22,74695,62169675.0,3.04,1.7,0.14,2.54
2025-09-23,600241,8.28,8.23,8.37,8.0,63154,51661074.0,4.43,-1.56,-0.13,2.15
2025-09-24,600241,8.16,8.37,8.41,8.13,63001,52550593.0,3.4,1.7,0.14,2.14
2025-09-25,600241,8.4,8.26,8.4,8.25,47035,39075305.0,1.79,-1.31,-0.11,1.6
2025-09-26,600241,8.3,8.24,8.4,8.21,46552,38714459.0,2.3,-0.24,-0.02,1.58
2025-09-29,600241,8.26,8.43,8.45,8.11,85900,71937051.0,4.13,2.31,0.19,2.92
2025-09-30,600241,8.42,8.3,8.44,8.28,56273,46935005.0,1.9,-1.54,-0.13,1.91
2025-10-09,600241,8.31,8.2,8.48,8.16,66013,54512637.0,3.86,-1.2,-0.1,2.24
2025-10-10,600241,8.16,8.2,8.3,8.07,49695,40842935.0,2.8,0.0,0.0,1.69
2025-10-13,600241,7.98,8.19,8.22,7.85,61598,49687065.0,4.51,-0.12,-0.01,2.09
2025-10-14,600241,8.2,8.17,8.28,8.14,46058,37792048.0,1.71,-0.24,-0.02,1.56
2025-10-15,600241,8.17,8.28,8.29,8.1,43134,35532280.0,2.33,1.35,0.11,1.47
2025-10-16,600241,8.27,8.23,8.35,8.19,33877,27981652.0,1.93,-0.6,-0.05,1.15
2025-10-17,600241,8.23,8.17,8.33,8.12,56177,46286659.0,2.55,-0.73,-0.06,1.91
2025-10-20,600241,8.25,8.39,8.4,8.24,67722,56412853.0,1.96,2.69,0.22,2.3
2025-10-21,600241,8.39,8.4,8.4,8.27,42269,35270577.0,1.55,0.12,0.01,1.44
2025-10-22,600241,8.38,8.48,8.54,8.35,58070,49192473.0,2.26,0.95,0.08,1.97
2025-10-23,600241,8.5,8.56,8.57,8.41,53965,45888443.0,1.89,0.94,0.08,1.83
2025-10-24,600241,8.56,8.46,8.6,8.45,54722,46534113.0,1.75,-1.17,-0.1,1.86
2025-10-27,600241,8.46,8.53,8.6,8.42,52560,44741697.0,2.13,0.83,0.07,1.79
2025-10-28,600241,8.52,8.64,8.74,8.43,95112,81776064.0,3.63,1.29,0.11,3.23
2025-10-29,600241,8.72,8.58,8.72,8.48,49326,42245327.0,2.78,-0.69,-0.06,1.68
2025-10-30,600241,8.65,8.52,8.65,8.51,48727,41799043.0,1.63,-0.7,-0.06,1.66
2025-10-31,600241,8.53,8.72,8.76,8.53,96627,84205994.0,2.7,2.35,0.2,3.28
2025-11-03,600241,8.71,8.91,9.05,8.68,123174,109471759.0,4.24,2.18,0.19,4.19
2025-11-04,600241,8.94,9.09,9.15,8.87,127090,114958846.0,3.14,2.02,0.18,4.32
2025-11-05,600241,9.06,9.14,9.19,8.93,99821,91056143.0,2.86,0.55,0.05,3.39
2025-11-06,600241,9.14,9.02,9.16,8.98,95309,86087284.0,1.97,-1.31,-0.12,3.24
2025-11-07,600241,9.03,9.3,9.42,8.95,147964,136975238.0,5.21,3.1,0.28,5.03
2025-11-10,600241,9.32,9.26,9.7,9.2,154522,144629902.0,5.38,-0.43,-0.04,5.25
2025-11-11,600241,9.31,9.33,9.4,9.2,82230,76569086.0,2.16,0.76,0.07,2.79
2025-11-12,600241,9.34,9.22,9.37,9.21,50887,47170297.0,1.71,-1.18,-0.11,1.73
2025-11-13,600241,9.14,9.63,9.65,9.14,157665,149701078.0,5.53,4.45,0.41,5.36
2025-11-14,600241,9.58,9.95,10.48,9.51,257721,257038095.0,10.07,3.32,0.32,8.76
2025-11-17,600241,9.95,9.87,10.23,9.73,167502,165993963.0,5.03,-0.8,-0.08,5.69
2025-11-18,600241,9.88,9.76,9.98,9.54,114741,111640274.0,4.46,-1.11,-0.11,3.9
2025-11-19,600241,9.78,9.69,10.01,9.6,82815,80623279.0,4.2,-0.72,-0.07,2.81
2025-11-20,600241,9.87,9.6,9.98,9.48,117499,113759367.0,5.16,-0.93,-0.09,3.99
2025-11-21,600241,9.66,9.03,9.66,8.86,135825,124304614.0,8.33,-5.94,-0.57,4.62
2025-11-24,600241,9.05,9.15,9.21,8.91,90409,81891723.0,3.32,1.33,0.12,3.07
2025-11-25,600241,9.24,9.37,9.4,9.13,72317,67041210.0,2.95,2.4,0.22,2.46
2025-11-26,600241,9.38,9.12,9.42,9.07,54572,50333230.0,3.74,-2.67,-0.25,1.85
2025-11-27,600241,9.22,9.17,9.24,9.06,39290,36043179.0,1.97,0.55,0.05,1.34
2025-11-28,600241,9.12,9.28,9.36,9.12,66136,61065600.0,2.62,1.2,0.11,2.25
2025-12-01,600241,9.3,9.33,9.54,9.21,96371,89999255.0,3.56,0.54,0.05,3.27
2025-12-02,600241,9.31,9.41,9.55,9.3,67903,63936375.0,2.68,0.86,0.08,2.31
2025-12-03,600241,9.38,9.16,9.45,9.1,57060,52534310.0,3.72,-2.66,-0.25,1.94
2025-12-04,600241,9.18,8.99,9.21,8.88,44189,39802156.0,3.6,-1.86,-0.17,1.5
2025-12-05,600241,8.96,8.94,9.09,8.79,64583,57397143.0,3.34,-0.56,-0.05,2.19
2025-12-08,600241,9.1,8.92,9.1,8.8,65411,58117323.0,3.36,-0.22,-0.02,2.22
2025-12-09,600241,8.92,8.71,8.94,8.69,51403,45173443.0,2.8,-2.35,-0.21,1.75
2025-12-10,600241,8.71,8.64,8.77,8.56,47474,41027179.0,2.41,-0.8,-0.07,1.61
2025-12-11,600241,8.65,8.42,8.65,8.41,49487,41992464.0,2.78,-2.55,-0.22,1.68
2025-12-12,600241,8.45,8.38,8.52,8.26,60758,50876625.0,3.09,-0.48,-0.04,2.06
2025-12-15,600241,8.31,8.5,8.74,8.22,74847,63835475.0,6.21,1.43,0.12,2.54
2025-12-16,600241,8.44,8.23,8.52,8.2,42477,35236388.0,3.76,-3.18,-0.27,1.44
2025-12-17,600241,8.27,8.27,8.32,8.07,39812,32642933.0,3.04,0.49,0.04,1.35
2025-12-18,600241,8.28,8.31,8.49,8.24,52359,43723585.0,3.02,0.48,0.04,1.78
2025-12-19,600241,8.33,8.48,8.5,8.32,36215,30581531.0,2.17,2.05,0.17,1.23
2025-12-22,600241,8.51,8.41,8.54,8.37,45065,38054142.0,2.0,-0.83,-0.07,1.53
2025-12-23,600241,8.45,8.36,8.45,8.29,38381,32091581.0,1.9,-0.59,-0.05,1.3
2025-12-24,600241,8.34,8.45,8.47,8.3,31077,26165244.0,2.03,1.08,0.09,1.06
2025-12-25,600241,8.48,8.6,8.63,8.4,33796,28803348.0,2.72,1.78,0.15,1.15
2025-12-26,600241,8.6,8.51,8.71,8.49,36205,31091481.0,2.56,-1.05,-0.09,1.23
2025-12-29,600241,8.51,8.41,8.52,8.3,58505,49048754.0,2.59,-1.18,-0.1,1.99
2025-12-30,600241,8.41,8.24,8.41,8.2,48209,39889606.0,2.5,-2.02,-0.17,1.64
2025-12-31,600241,8.23,8.35,8.38,8.16,47413,39154736.0,2.67,1.33,0.11,1.61
2026-01-05,600241,8.32,8.4,8.49,8.31,57975,48816405.0,2.16,0.6,0.05,1.97
2026-01-06,600241,8.41,8.39,8.53,8.34,49050,41325073.0,2.26,-0.12,-0.01,1.67
2026-01-07,600241,8.43,8.22,8.45,8.19,63548,52551818.0,3.1,-2.03,-0.17,2.16
2026-01-08,600241,8.25,8.41,8.47,8.16,59921,49996595.0,3.77,2.31,0.19,2.04
2026-01-09,600241,8.41,8.47,8.49,8.31,64594,54316504.0,2.14,0.71,0.06,2.19
2026-01-12,600241,8.47,8.49,8.51,8.34,73091,61644024.0,2.01,0.24,0.02,2.48
2026-01-13,600241,8.55,8.52,8.65,8.44,83543,71314053.0,2.47,0.35,0.03,2.84
2026-01-14,600241,8.5,8.41,8.57,8.28,79445,67199074.0,3.4,-1.29,-0.11,2.7
2026-01-15,600241,8.4,8.49,8.54,8.36,58809,49675468.0,2.14,0.95,0.08,2.0
2026-01-16,600241,8.51,8.39,8.56,8.35,48572,40887802.0,2.47,-1.18,-0.1,1.65
2026-01-19,600241,8.44,8.67,8.67,8.36,82501,70463004.0,3.69,3.34,0.28,2.8
2026-01-20,600241,8.66,8.58,8.68,8.5,50111,43006540.0,2.08,-1.04,-0.09,1.7
2026-01-21,600241,8.07,8.44,8.46,8.0,97431,81186835.0,5.36,-1.63,-0.14,3.31
2026-01-22,600241,8.44,8.57,8.6,8.35,75572,64378203.0,2.96,1.54,0.13,2.57
2026-01-23,600241,8.6,8.69,8.7,8.54,56765,48978952.0,1.87,1.4,0.12,1.93
2026-01-26,600241,8.7,8.58,8.74,8.48,61335,52817566.0,2.99,-1.27,-0.11,2.08
2026-01-27,600241,8.57,8.39,8.59,8.2,72087,60110165.0,4.55,-2.21,-0.19,2.45
2026-01-28,600241,8.47,8.29,8.48,8.21,47978,39911068.0,3.22,-1.19,-0.1,1.63
2026-01-29,600241,8.27,8.22,8.37,8.14,45339,37480100.0,2.77,-0.84,-0.07,1.54
2026-01-30,600241,8.22,8.4,8.41,8.12,66127,54748396.0,3.53,2.19,0.18,2.25
2026-02-02,600241,8.39,8.36,8.54,8.25,65644,55322003.0,3.45,-0.48,-0.04,2.23
2026-02-03,600241,8.47,8.49,8.49,8.26,58976,49692686.0,2.75,1.56,0.13,2.0
2026-02-04,600241,8.51,8.64,8.67,8.46,55286,47603266.0,2.47,1.77,0.15,1.88
2026-02-05,600241,8.66,8.54,8.68,8.52,38020,32641718.0,1.85,-1.16,-0.1,1.29
