日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603530,46.2,46.3,47.97,45.75,38584,181281879.0,4.76,-0.71,-0.33,0.9
2026-02-09,603530,47.24,47.47,48.36,46.66,39299,186422099.0,3.67,2.53,1.17,0.92
2026-02-10,603530,47.16,47.61,47.84,46.63,30573,144716725.0,2.55,0.29,0.14,0.72
2026-02-11,603530,47.27,46.99,47.98,46.61,25098,118042254.0,2.88,-1.3,-0.62,0.59
2026-02-12,603530,47.5,49.92,50.64,46.85,100353,494281049.0,8.07,6.24,2.93,2.35
2026-02-13,603530,49.44,49.54,51.14,48.92,64112,321137281.0,4.45,-0.76,-0.38,1.5
2026-02-24,603530,49.55,49.8,50.91,49.0,46505,232618497.0,3.86,0.52,0.26,1.09
2026-02-25,603530,49.55,49.73,50.2,49.2,37869,188294699.0,2.01,-0.14,-0.07,0.89
2026-02-26,603530,49.99,54.7,54.7,49.6,100107,529801163.0,10.26,9.99,4.97,2.34
2026-02-27,603530,57.45,60.17,60.17,57.14,111194,660393541.0,5.54,10.0,5.47,2.6
2026-03-02,603530,60.17,63.87,64.33,58.9,201515,1255323689.0,9.02,6.15,3.7,4.71
2026-03-03,603530,61.5,61.1,64.9,60.88,126898,791680923.0,6.29,-4.34,-2.77,2.97
2026-03-04,603530,60.46,67.21,67.21,60.31,155128,1018691975.0,11.29,10.0,6.11,3.63
2026-03-05,603530,70.07,71.48,73.93,70.01,232144,1682066365.0,5.83,6.35,4.27,5.43
2026-03-06,603530,71.08,71.2,72.52,67.0,158732,1121959017.0,7.72,-0.39,-0.28,3.71
2026-03-09,603530,67.64,68.54,70.52,65.9,130059,886316260.0,6.49,-3.74,-2.66,3.04
2026-03-10,603530,69.75,69.43,72.99,66.01,160598,1121807707.0,10.18,1.3,0.89,3.76
2026-03-11,603530,71.16,69.11,71.3,67.33,109778,760091550.0,5.72,-0.46,-0.32,2.57
2026-03-12,603530,69.36,67.77,69.74,66.39,90113,611519841.0,4.85,-1.94,-1.34,2.11
2026-03-13,603530,67.06,66.38,69.25,65.01,79740,534535580.0,6.26,-2.05,-1.39,1.87
