日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-30,603458,7.76,7.91,7.98,7.64,134063,105387257.0,4.46,3.67,0.28,4.38
2025-07-01,603458,7.89,7.84,8.0,7.73,94300,73749979.0,3.41,-0.88,-0.07,3.08
2025-07-02,603458,7.87,7.85,7.95,7.72,78968,61561251.0,2.93,0.13,0.01,2.58
2025-07-03,603458,7.86,8.02,8.02,7.84,116945,92709208.0,2.29,2.17,0.17,3.82
2025-07-04,603458,8.02,8.08,8.24,7.97,161783,130855969.0,3.37,0.75,0.06,5.28
2025-07-07,603458,8.12,8.46,8.51,8.01,202381,168340775.0,6.19,4.7,0.38,6.61
2025-07-08,603458,8.52,8.71,8.76,8.44,232613,199837143.0,3.78,2.96,0.25,7.6
2025-07-09,603458,8.71,9.31,9.37,8.71,283644,258918957.0,7.58,6.89,0.6,9.27
2025-07-10,603458,9.31,8.64,9.58,8.61,289321,258005105.0,10.42,-7.2,-0.67,9.45
2025-07-11,603458,8.7,8.96,9.3,8.64,286935,257108851.0,7.64,3.7,0.32,9.37
2025-07-14,603458,8.78,8.44,8.92,8.38,194039,165096178.0,6.03,-5.8,-0.52,6.34
2025-07-15,603458,8.35,8.43,8.46,8.13,128608,106656786.0,3.91,-0.12,-0.01,4.2
2025-07-16,603458,8.5,8.39,8.52,8.3,98069,82113671.0,2.61,-0.47,-0.04,3.2
2025-07-17,603458,8.38,8.5,8.61,8.35,99246,84395559.0,3.1,1.31,0.11,3.24
2025-07-18,603458,8.46,8.75,8.75,8.46,106817,92079047.0,3.41,2.94,0.25,3.49
2025-07-21,603458,8.92,9.08,9.2,8.76,192138,172604819.0,5.03,3.77,0.33,6.28
2025-07-22,603458,9.18,8.83,9.34,8.64,267747,240236982.0,7.71,-2.75,-0.25,8.75
2025-07-23,603458,8.74,8.62,9.0,8.55,128753,112154118.0,5.1,-2.38,-0.21,4.21
2025-07-24,603458,8.59,8.73,8.81,8.47,129769,112196574.0,3.94,1.28,0.11,4.24
2025-07-25,603458,8.73,8.9,9.04,8.64,167174,148492152.0,4.58,1.95,0.17,5.46
2025-07-28,603458,8.84,8.61,8.85,8.49,128139,110156609.0,4.04,-3.26,-0.29,4.19
2025-07-29,603458,8.63,9.08,9.18,8.55,189825,168876256.0,7.32,5.46,0.47,6.2
2025-07-30,603458,9.07,9.29,9.45,8.94,171021,156832494.0,5.62,2.31,0.21,5.59
2025-07-31,603458,9.24,9.19,9.33,9.11,123211,113168861.0,2.37,-1.08,-0.1,4.02
2025-08-01,603458,9.19,9.35,9.45,9.12,105535,97943599.0,3.59,1.74,0.16,3.45
2025-08-04,603458,9.32,9.32,9.49,9.15,91226,84672889.0,3.64,-0.32,-0.03,2.98
2025-08-05,603458,9.32,9.51,9.56,9.25,121767,114764134.0,3.33,2.04,0.19,3.98
2025-08-06,603458,9.55,9.48,9.63,9.46,100033,95339456.0,1.79,-0.32,-0.03,3.27
2025-08-07,603458,9.44,9.66,9.77,9.24,139858,132024906.0,5.59,1.9,0.18,4.57
2025-08-08,603458,9.6,9.7,9.94,9.58,112768,109547649.0,3.73,0.41,0.04,3.68
2025-08-11,603458,9.68,9.94,10.01,9.65,132856,131167044.0,3.71,2.47,0.24,4.34
2025-08-12,603458,9.93,10.02,10.2,9.8,142433,142338604.0,4.02,0.8,0.08,4.65
2025-08-13,603458,9.96,9.96,10.17,9.86,98482,97805243.0,3.09,-0.6,-0.06,3.22
2025-08-14,603458,9.96,9.6,10.16,9.44,146283,142046808.0,7.23,-3.61,-0.36,4.78
2025-08-15,603458,9.7,10.45,10.56,9.69,345430,352886365.0,9.06,8.85,0.85,11.28
2025-08-18,603458,10.33,10.37,10.5,10.1,213024,218613407.0,3.83,-0.77,-0.08,6.96
2025-08-19,603458,10.48,10.07,10.5,9.97,162926,165448190.0,5.11,-2.89,-0.3,5.32
2025-08-20,603458,9.95,9.74,9.99,9.62,170022,166016579.0,3.67,-3.28,-0.33,5.55
2025-08-21,603458,9.8,9.66,10.49,9.64,135536,134027664.0,8.73,-0.82,-0.08,4.43
2025-08-22,603458,9.69,9.72,9.74,9.3,145250,138179152.0,4.55,0.62,0.06,4.74
2025-08-25,603458,9.74,9.6,9.8,9.55,117513,113625025.0,2.57,-1.23,-0.12,3.84
2025-08-26,603458,9.59,10.08,10.18,9.49,210933,210231846.0,7.19,5.0,0.48,6.89
2025-08-27,603458,10.05,9.5,10.07,9.45,198175,192591488.0,6.15,-5.75,-0.58,6.47
2025-08-28,603458,9.4,9.2,9.66,9.03,142388,132289692.0,6.63,-3.16,-0.3,4.65
2025-08-29,603458,9.37,8.98,9.37,8.78,172201,154561533.0,6.41,-2.39,-0.22,5.63
2025-09-01,603458,8.9,9.17,9.4,8.89,150528,138961755.0,5.68,2.12,0.19,4.92
2025-09-02,603458,9.24,8.59,9.24,8.48,166472,145170685.0,8.29,-6.32,-0.58,5.44
2025-09-03,603458,8.65,8.48,8.79,8.37,116253,99176223.0,4.89,-1.28,-0.11,3.8
2025-09-04,603458,8.46,8.53,8.82,8.35,142071,122262400.0,5.54,0.59,0.05,4.64
2025-09-05,603458,8.53,8.89,8.95,8.5,105184,92301684.0,5.28,4.22,0.36,3.44
2025-09-08,603458,8.95,8.6,8.95,8.56,100134,86861761.0,4.39,-3.26,-0.29,3.27
2025-09-09,603458,8.62,8.49,8.7,8.39,65783,56106843.0,3.6,-1.28,-0.11,2.15
2025-09-10,603458,8.55,8.53,8.56,8.41,43815,37207440.0,1.77,0.47,0.04,1.43
2025-09-11,603458,8.56,8.84,8.84,8.4,96562,83528885.0,5.16,3.63,0.31,3.15
2025-09-12,603458,8.84,8.72,8.93,8.66,73427,64419080.0,3.05,-1.36,-0.12,2.4
2025-09-15,603458,8.72,8.6,8.74,8.57,69385,59874128.0,1.95,-1.38,-0.12,2.27
2025-09-16,603458,8.64,8.6,8.69,8.48,72387,62049680.0,2.44,0.0,0.0,2.36
2025-09-17,603458,8.6,8.43,8.64,8.37,98729,83383533.0,3.14,-1.98,-0.17,3.23
2025-09-18,603458,8.39,8.43,8.57,8.26,91222,76684110.0,3.68,0.0,0.0,2.98
2025-09-19,603458,8.4,8.41,8.43,8.24,72193,60154078.0,2.25,-0.24,-0.02,2.36
2025-09-22,603458,8.33,8.27,8.45,8.21,89178,74263035.0,2.85,-1.66,-0.14,2.91
2025-09-23,603458,8.3,8.11,8.3,7.95,94145,76076243.0,4.23,-1.93,-0.16,3.08
2025-09-24,603458,7.4,8.63,8.76,7.4,165772,139376993.0,16.77,6.41,0.52,5.42
2025-09-25,603458,8.67,8.4,8.78,8.32,135759,116161949.0,5.33,-2.67,-0.23,4.43
2025-09-26,603458,8.39,8.37,8.5,8.22,72358,60436085.0,3.33,-0.36,-0.03,2.36
2025-09-29,603458,8.35,8.38,8.6,8.18,117304,98599099.0,5.02,0.12,0.01,3.83
2025-09-30,603458,8.41,8.61,8.68,8.36,116089,99179880.0,3.82,2.74,0.23,3.79
2025-10-09,603458,8.73,8.7,8.8,8.42,116836,101015371.0,4.41,1.05,0.09,3.82
2025-10-10,603458,8.7,8.52,8.78,8.5,76444,65959672.0,3.22,-2.07,-0.18,2.5
2025-10-13,603458,8.3,8.7,8.75,7.99,97369,83205145.0,8.92,2.11,0.18,3.18
2025-10-14,603458,8.73,8.57,8.79,8.47,77714,67180174.0,3.68,-1.49,-0.13,2.54
2025-10-15,603458,8.56,8.71,8.84,8.53,75524,65737850.0,3.62,1.63,0.14,2.47
2025-10-16,603458,8.7,8.51,8.76,8.47,58081,49945693.0,3.33,-2.3,-0.2,1.9
2025-10-17,603458,8.55,8.64,8.75,8.44,68218,58689502.0,3.64,1.53,0.13,2.23
2025-10-20,603458,8.75,8.58,8.78,8.52,54297,46935382.0,3.01,-0.69,-0.06,1.77
2025-10-21,603458,8.61,8.65,8.72,8.51,44276,38206477.0,2.45,0.82,0.07,1.45
2025-10-22,603458,8.69,8.69,8.72,8.59,66818,57847566.0,1.5,0.46,0.04,2.18
2025-10-23,603458,8.66,8.69,8.7,8.51,52519,45211596.0,2.19,0.0,0.0,1.72
2025-10-24,603458,8.69,8.62,8.78,8.58,67352,58309279.0,2.3,-0.81,-0.07,2.2
2025-10-27,603458,8.64,8.64,8.7,8.42,116298,99640180.0,3.25,0.23,0.02,3.8
2025-10-28,603458,8.56,8.66,8.72,8.52,88077,76151504.0,2.31,0.23,0.02,2.88
2025-10-29,603458,8.61,8.56,8.78,8.43,119421,102069056.0,4.04,-1.15,-0.1,3.9
2025-10-30,603458,8.55,8.46,8.62,8.35,91681,77565989.0,3.15,-1.17,-0.1,2.99
2025-10-31,603458,8.47,8.7,8.8,8.38,151916,131371638.0,4.96,2.84,0.24,4.96
2025-11-03,603458,8.7,8.59,8.77,8.5,73596,63286046.0,3.1,-1.26,-0.11,2.4
2025-11-04,603458,8.61,8.54,8.65,8.43,104489,88979299.0,2.56,-0.58,-0.05,3.41
2025-11-05,603458,8.48,8.91,9.02,8.44,167689,146547757.0,6.79,4.33,0.37,5.48
2025-11-06,603458,9.06,8.84,9.09,8.69,104313,91659668.0,4.49,-0.79,-0.07,3.41
2025-11-07,603458,8.84,8.71,8.92,8.7,55609,48818516.0,2.49,-1.47,-0.13,1.82
2025-11-10,603458,8.78,8.72,8.82,8.65,59715,52078462.0,1.95,0.11,0.01,1.95
2025-11-11,603458,8.72,8.75,8.84,8.68,50008,43895254.0,1.83,0.34,0.03,1.63
2025-11-12,603458,8.75,8.74,8.83,8.62,55423,48316714.0,2.4,-0.11,-0.01,1.81
2025-11-13,603458,8.74,8.68,8.76,8.63,50782,44101479.0,1.49,-0.69,-0.06,1.66
2025-11-14,603458,8.68,8.86,8.95,8.61,95472,84191719.0,3.92,2.07,0.18,3.12
2025-11-17,603458,8.87,8.85,8.92,8.74,43618,38530912.0,2.03,-0.11,-0.01,1.42
2025-11-18,603458,8.87,8.65,8.87,8.48,102011,87488736.0,4.41,-2.26,-0.2,3.33
2025-11-19,603458,8.63,8.27,8.63,8.25,96358,80568568.0,4.39,-4.39,-0.38,3.15
2025-11-20,603458,8.32,8.23,8.35,8.19,52146,43031333.0,1.93,-0.48,-0.04,1.7
2025-11-21,603458,8.21,7.77,8.3,7.73,76372,60896532.0,6.93,-5.59,-0.46,2.49
2025-11-24,603458,7.79,8.04,8.08,7.79,65617,52271876.0,3.73,3.47,0.27,2.14
2025-11-25,603458,8.04,8.35,8.6,8.04,93781,78881129.0,6.97,3.86,0.31,3.06
2025-11-26,603458,8.4,7.97,8.4,7.91,76657,62223713.0,5.87,-4.55,-0.38,2.5
2025-11-27,603458,8.03,8.1,8.39,8.03,81618,66583754.0,4.52,1.63,0.13,2.67
2025-11-28,603458,8.11,8.22,8.24,8.01,52134,42581516.0,2.84,1.48,0.12,1.7
2025-12-01,603458,8.26,8.23,8.35,8.14,73195,60396275.0,2.55,0.12,0.01,2.39
2025-12-02,603458,8.23,8.01,8.23,7.98,50383,40522978.0,3.04,-2.67,-0.22,1.65
2025-12-03,603458,8.0,7.99,8.09,7.85,50407,40051657.0,3.0,-0.25,-0.02,1.65
2025-12-04,603458,7.98,8.04,8.04,7.81,52939,42054845.0,2.88,0.63,0.05,1.73
2025-12-05,603458,7.99,8.13,8.29,7.94,75603,61539689.0,4.35,1.12,0.09,2.47
2025-12-08,603458,8.21,8.4,8.51,8.11,112505,93643144.0,4.92,3.32,0.27,3.68
2025-12-09,603458,8.4,8.25,8.4,8.19,60327,49855051.0,2.5,-1.79,-0.15,1.97
2025-12-10,603458,8.2,8.02,8.27,7.99,59024,47590041.0,3.39,-2.79,-0.23,1.93
2025-12-11,603458,8.03,7.98,8.19,7.96,57854,46444347.0,2.87,-0.5,-0.04,1.89
2025-12-12,603458,7.95,7.89,8.05,7.82,62454,49402870.0,2.88,-1.13,-0.09,2.04
2025-12-15,603458,7.81,7.93,7.93,7.63,54714,42606641.0,3.8,0.51,0.04,1.79
2025-12-16,603458,7.84,7.64,7.93,7.62,59160,45637703.0,3.91,-3.66,-0.29,1.93
2025-12-17,603458,7.64,7.99,8.0,7.64,89511,70461201.0,4.71,4.58,0.35,2.92
2025-12-18,603458,7.98,7.73,8.09,7.71,66768,52358242.0,4.76,-3.25,-0.26,2.18
2025-12-19,603458,7.76,7.91,7.93,7.75,73031,57395431.0,2.33,2.33,0.18,2.39
2025-12-22,603458,8.08,8.7,8.7,7.95,185732,156323262.0,9.48,9.99,0.79,6.07
2025-12-23,603458,8.9,8.48,9.36,8.26,315360,273622325.0,12.64,-2.53,-0.22,10.3
2025-12-24,603458,8.55,8.89,9.2,8.28,374141,327134536.0,10.85,4.83,0.41,12.22
2025-12-25,603458,8.73,8.67,8.9,8.57,193765,168620160.0,3.71,-2.47,-0.22,6.33
2025-12-26,603458,8.6,8.63,8.8,8.46,125413,108031875.0,3.92,-0.46,-0.04,4.1
2025-12-29,603458,8.77,9.49,9.49,8.63,324132,296221998.0,9.97,9.97,0.86,10.59
2025-12-30,603458,10.0,10.44,10.44,9.3,419191,422596515.0,12.01,10.01,0.95,13.69
2025-12-31,603458,10.0,10.02,10.29,9.58,376163,372830831.0,6.8,-4.02,-0.42,12.29
2026-01-05,603458,9.91,11.02,11.02,9.7,355663,369931872.0,13.17,9.98,1.0,11.62
2026-01-06,603458,11.0,11.4,11.48,10.48,369790,408864443.0,9.07,3.45,0.38,12.08
2026-01-07,603458,11.18,11.39,11.65,11.08,234639,266064872.0,5.0,-0.09,-0.01,7.66
2026-01-08,603458,11.39,12.05,12.17,11.2,276834,320612758.0,8.52,5.79,0.66,9.04
2026-01-09,603458,11.69,12.04,12.19,11.3,266122,311184592.0,7.39,-0.08,-0.01,8.69
2026-01-12,603458,11.71,12.17,12.4,11.6,211892,252528240.0,6.64,1.08,0.13,6.92
2026-01-13,603458,12.06,11.92,12.12,11.67,152918,181824286.0,3.7,-2.05,-0.25,5.0
2026-01-14,603458,11.81,13.11,13.11,11.7,207690,268168445.0,11.83,9.98,1.19,6.78
2026-01-15,603458,13.0,12.79,13.67,12.61,259093,337448433.0,8.09,-2.44,-0.32,8.46
2026-01-16,603458,12.58,12.37,12.84,12.25,171691,214754458.0,4.61,-3.28,-0.42,5.61
2026-01-19,603458,12.29,12.05,12.35,11.58,205018,245257169.0,6.22,-2.59,-0.32,6.7
2026-01-20,603458,11.96,11.9,12.07,11.64,136626,161812736.0,3.57,-1.24,-0.15,4.46
2026-01-21,603458,11.82,11.99,12.09,11.8,130020,155250567.0,2.44,0.76,0.09,4.25
2026-01-22,603458,11.99,11.84,12.3,11.79,106301,127634754.0,4.25,-1.25,-0.15,3.47
2026-01-23,603458,11.98,12.15,12.15,11.76,140214,167333549.0,3.29,2.62,0.31,4.58
2026-01-26,603458,12.13,11.82,12.2,11.78,176526,210479476.0,3.46,-2.72,-0.33,5.77
2026-01-27,603458,11.83,11.92,12.1,11.39,226975,266751807.0,6.01,0.85,0.1,7.41
2026-01-28,603458,11.84,11.66,12.25,11.64,150347,178142966.0,5.12,-2.18,-0.26,4.91
2026-01-29,603458,11.45,11.59,11.7,11.24,177826,203732803.0,3.95,-0.6,-0.07,5.81
2026-01-30,603458,11.46,11.45,11.57,11.03,156861,177638795.0,4.66,-1.21,-0.14,5.12
2026-02-02,603458,11.45,10.55,11.45,10.43,207724,224169177.0,8.91,-7.86,-0.9,6.79
2026-02-03,603458,10.6,10.84,10.87,10.35,182865,193770925.0,4.93,2.75,0.29,5.97
2026-02-04,603458,10.82,10.84,11.04,10.62,90565,98076916.0,3.87,0.0,0.0,2.96
2026-02-05,603458,10.74,10.74,10.8,10.55,82875,88485605.0,2.31,-0.92,-0.1,2.71
