日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002571,12.22,12.16,12.31,12.06,46710,56960289.0,2.06,0.0,0.0,1.57
2026-02-24,002571,12.21,12.61,12.77,12.21,91557,114625599.0,4.61,3.7,0.45,3.07
2026-02-25,002571,12.67,12.92,13.12,12.54,108668,139641092.0,4.6,2.46,0.31,3.64
2026-02-26,002571,13.09,12.55,13.09,12.5,98678,124723975.58,4.57,-2.86,-0.37,3.31
2026-02-27,002571,12.55,12.66,12.76,12.31,64600,80890319.56,3.59,0.88,0.11,2.17
2026-03-02,002571,12.59,12.48,12.88,12.26,120561,151162485.0,4.9,-1.42,-0.18,4.04
2026-03-03,002571,12.48,12.18,12.68,12.15,84340,104463136.0,4.25,-2.4,-0.3,2.83
2026-03-04,002571,12.06,12.1,12.25,11.92,63254,76592778.0,2.71,-0.66,-0.08,2.12
2026-03-05,002571,12.37,12.72,12.99,12.27,126354,159636794.0,5.95,5.12,0.62,4.24
2026-03-06,002571,12.68,12.94,13.18,12.63,101914,132345781.0,4.32,1.73,0.22,3.42
2026-03-09,002571,12.78,13.02,13.13,12.53,107042,137158199.02,4.64,0.62,0.08,3.59
2026-03-10,002571,13.1,13.4,13.54,13.02,116069,154943607.6,3.99,2.92,0.38,3.89
2026-03-11,002571,13.5,12.8,13.51,12.73,125872,163337553.0,5.82,-4.48,-0.6,4.22
2026-03-12,002571,12.94,12.58,13.2,12.51,95377,121730834.0,5.39,-1.72,-0.22,3.2
2026-03-13,002571,12.59,12.35,12.63,12.33,71518,89053516.0,2.38,-1.83,-0.23,2.4
