日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,600444,14.91,15.17,15.39,14.91,24680,37725952.0,3.22,1.74,0.26,1.69
2025-02-18,600444,15.22,14.74,15.29,14.7,20539,30994382.0,3.89,-2.83,-0.43,1.4
2025-02-19,600444,14.75,15.09,15.17,14.75,18049,27297313.0,2.85,2.37,0.35,1.23
2025-02-20,600444,15.07,15.19,15.22,14.94,15680,23777565.0,1.86,0.66,0.1,1.07
2025-02-21,600444,15.21,15.0,15.31,14.92,20612,31214893.0,2.57,-1.25,-0.19,1.41
2025-02-24,600444,14.96,15.15,15.33,14.96,28435,43418411.0,2.47,1.0,0.15,1.94
2025-02-25,600444,15.02,14.91,15.13,14.9,15187,22938720.0,1.52,-1.58,-0.24,1.04
2025-02-26,600444,14.88,15.19,15.26,14.88,17129,26141675.0,2.55,1.88,0.28,1.17
2025-02-27,600444,15.19,15.0,15.25,14.82,26543,40036290.0,2.83,-1.25,-0.19,1.81
2025-02-28,600444,14.99,14.6,15.01,14.58,23087,34371579.0,2.87,-2.67,-0.4,1.58
2025-03-03,600444,14.67,14.66,14.95,14.59,23481,34965935.0,2.47,0.41,0.06,1.6
2025-03-04,600444,14.52,14.98,15.02,14.52,17302,25899015.0,3.41,2.18,0.32,1.18
2025-03-05,600444,14.99,14.94,15.01,14.76,15026,22520129.0,1.67,-0.27,-0.04,1.03
2025-03-06,600444,14.89,15.09,15.16,14.89,18091,27464721.0,1.81,1.0,0.15,1.24
2025-03-07,600444,15.09,15.0,15.12,14.94,15170,22966807.0,1.19,-0.6,-0.09,1.04
2025-03-10,600444,15.0,15.24,15.41,15.0,35623,54685369.0,2.73,1.6,0.24,2.43
2025-03-11,600444,15.2,15.4,15.46,15.09,31908,49249611.0,2.43,1.05,0.16,2.18
2025-03-12,600444,15.4,15.41,15.5,15.36,24601,38218727.0,0.91,0.06,0.01,1.68
2025-03-13,600444,15.35,15.54,15.66,15.31,34971,54495888.0,2.27,0.84,0.13,2.39
2025-03-14,600444,15.5,15.62,15.68,15.28,25604,39974045.0,2.57,0.51,0.08,1.75
2025-03-17,600444,15.74,15.57,15.79,15.54,22372,35240547.0,1.6,-0.32,-0.05,1.53
2025-03-18,600444,15.61,15.81,16.09,15.51,35809,56891641.0,3.73,1.54,0.24,2.45
2025-03-19,600444,15.79,15.88,16.03,15.72,30300,48365059.0,1.96,0.44,0.07,2.07
2025-03-20,600444,15.83,16.14,16.39,15.71,39721,64210802.0,4.28,1.64,0.26,2.71
2025-03-21,600444,16.05,16.45,17.24,16.03,104646,175184313.0,7.5,1.92,0.31,7.15
2025-03-24,600444,16.9,16.1,17.05,15.7,109292,179109374.0,8.21,-2.13,-0.35,7.46
2025-03-25,600444,16.1,16.63,17.08,15.85,90548,150186319.0,7.64,3.29,0.53,6.18
2025-03-26,600444,16.39,16.53,16.66,16.15,63173,104468395.0,3.07,-0.6,-0.1,4.31
2025-03-27,600444,16.45,15.9,16.45,15.83,59186,95260310.0,3.75,-3.81,-0.63,4.04
2025-03-28,600444,15.69,15.54,15.91,15.39,45000,70788372.0,3.27,-2.26,-0.36,3.07
2025-03-31,600444,15.62,15.18,15.65,14.86,43335,65810524.0,5.08,-2.32,-0.36,2.96
2025-04-01,600444,15.16,15.84,16.69,15.16,69000,110461240.0,10.08,4.35,0.66,4.71
2025-04-02,600444,15.71,15.56,15.88,15.47,29859,47141095.0,2.59,-1.77,-0.28,2.04
2025-04-03,600444,15.48,15.64,15.77,15.33,27775,43479414.0,2.83,0.51,0.08,1.9
2025-04-07,600444,14.92,14.07,15.19,14.07,40136,57820569.0,7.16,-10.04,-1.57,2.74
2025-04-08,600444,14.02,13.21,14.07,12.66,79493,106355817.0,10.02,-6.11,-0.86,5.43
2025-04-09,600444,12.89,13.49,13.51,12.29,54573,71513544.0,9.24,2.12,0.28,3.73
2025-04-10,600444,13.49,13.51,13.92,13.49,53274,73437361.0,3.19,0.15,0.02,3.64
2025-04-11,600444,13.41,13.64,13.86,13.39,29067,40110181.0,3.48,0.96,0.13,1.99
2025-04-14,600444,13.74,13.92,14.1,13.74,28789,40464237.0,2.64,2.05,0.28,1.97
2025-04-15,600444,13.97,14.19,14.27,13.8,32315,45758795.0,3.38,1.94,0.27,2.21
2025-04-16,600444,14.12,13.94,14.17,13.61,29851,41878641.0,3.95,-1.76,-0.25,2.04
2025-04-17,600444,13.79,14.29,14.64,13.79,40559,58698743.0,6.1,2.51,0.35,2.77
2025-04-18,600444,14.29,14.3,14.56,14.05,24366,35098378.0,3.57,0.07,0.01,1.66
2025-04-21,600444,14.28,14.33,14.4,14.04,28654,41060109.0,2.52,0.21,0.03,1.96
2025-04-22,600444,14.28,14.36,14.44,14.22,18048,26045646.0,1.54,0.21,0.03,1.23
2025-04-23,600444,14.36,14.64,14.65,14.36,21831,32041575.0,2.02,1.95,0.28,1.49
2025-04-24,600444,14.52,14.46,14.64,14.23,19943,29010782.0,2.8,-1.23,-0.18,1.36
2025-04-25,600444,14.49,14.58,14.66,14.34,17292,25354564.0,2.21,0.83,0.12,1.18
2025-04-28,600444,14.72,14.39,14.72,14.19,26244,37990576.0,3.64,-1.3,-0.19,1.79
2025-04-29,600444,14.27,14.68,14.8,14.27,22922,33814855.0,3.68,2.02,0.29,1.57
2025-04-30,600444,14.77,14.65,14.8,14.6,17238,25534840.0,1.36,-0.2,-0.03,1.18
2025-05-06,600444,14.79,14.83,14.93,14.7,27981,41768587.0,1.57,1.23,0.18,1.91
2025-05-07,600444,14.96,14.94,15.21,14.84,25568,38602576.0,2.49,0.74,0.11,1.75
2025-05-08,600444,14.91,15.23,15.27,14.87,22589,34488877.0,2.68,1.94,0.29,1.54
2025-05-09,600444,15.17,15.07,15.28,14.97,21898,33295262.0,2.04,-1.05,-0.16,1.5
2025-05-12,600444,15.14,15.19,15.29,15.05,22673,34639928.0,1.59,0.8,0.12,1.55
2025-05-13,600444,15.28,15.04,15.36,14.96,21327,32474698.0,2.63,-0.99,-0.15,1.46
2025-05-14,600444,15.06,14.94,15.11,14.85,20795,31296027.0,1.73,-0.66,-0.1,1.42
2025-05-15,600444,14.86,14.99,15.06,14.77,15936,23925177.0,1.94,0.33,0.05,1.09
2025-05-16,600444,14.9,15.07,15.21,14.9,16512,25108446.0,2.07,0.53,0.08,1.13
2025-05-19,600444,14.96,15.35,15.54,14.91,35891,55512892.0,4.18,1.86,0.28,2.45
2025-05-20,600444,15.31,15.47,15.49,15.25,17372,26919194.0,1.56,0.78,0.12,1.19
2025-05-21,600444,15.53,15.27,15.54,15.14,18462,28444460.0,2.59,-1.29,-0.2,1.26
2025-05-22,600444,15.25,15.05,15.52,14.99,22647,34672437.0,3.47,-1.44,-0.22,1.55
2025-05-23,600444,14.98,15.06,15.55,14.89,47286,72517941.0,4.39,0.07,0.01,3.23
2025-05-26,600444,15.02,15.9,16.58,14.99,165901,267291350.0,10.56,5.58,0.84,11.33
2025-05-27,600444,16.07,15.81,16.56,15.55,133697,213263646.0,6.35,-0.57,-0.09,9.13
2025-05-28,600444,15.69,16.0,16.26,15.69,114098,184034582.0,3.61,1.2,0.19,7.79
2025-05-29,600444,16.0,16.44,16.58,15.83,109419,179803731.0,4.69,2.75,0.44,7.47
2025-05-30,600444,16.43,16.25,16.61,16.18,78382,128860236.0,2.62,-1.16,-0.19,5.35
2025-06-03,600444,16.17,16.18,16.39,15.9,59846,97146988.0,3.02,-0.43,-0.07,4.09
2025-06-04,600444,16.23,16.19,16.52,16.13,46164,75711321.0,2.41,0.06,0.01,3.15
2025-06-05,600444,16.14,16.23,16.47,16.01,51340,83820622.0,2.84,0.25,0.04,3.51
2025-06-06,600444,16.25,16.42,16.71,16.24,42182,69722610.0,2.9,1.17,0.19,2.88
2025-06-09,600444,16.44,16.54,16.54,16.26,38992,64431285.0,1.71,0.73,0.12,2.66
2025-06-10,600444,16.49,16.2,16.52,15.97,44855,73277677.0,3.33,-2.06,-0.34,3.06
2025-06-11,600444,16.05,16.28,16.54,16.05,37302,61203550.0,3.02,0.49,0.08,2.55
2025-06-12,600444,16.23,16.22,16.39,16.13,23683,38724651.0,1.6,-0.37,-0.06,1.62
2025-06-13,600444,16.16,16.58,17.84,16.13,108245,182063444.0,10.54,2.22,0.36,7.39
2025-06-16,600444,16.25,16.21,16.52,16.15,63068,103466973.0,2.23,-2.23,-0.37,4.31
2025-06-17,600444,16.22,16.16,16.57,16.02,49112,80083212.0,3.39,-0.31,-0.05,3.35
2025-06-18,600444,16.23,16.06,16.41,15.99,47528,77237264.0,2.6,-0.62,-0.1,3.25
2025-06-19,600444,16.0,15.69,16.11,15.65,41229,65724049.0,2.86,-2.3,-0.37,2.82
2025-06-20,600444,15.69,15.49,15.84,15.48,23712,37276657.0,2.29,-1.27,-0.2,1.62
2025-06-23,600444,15.47,15.75,15.82,15.36,26969,42613333.0,2.97,1.68,0.26,1.84
2025-06-24,600444,15.84,16.06,16.17,15.75,23978,38537294.0,2.67,1.97,0.31,1.64
2025-06-25,600444,16.15,16.08,16.31,15.97,27978,45327246.0,2.12,0.12,0.02,1.91
2025-06-26,600444,16.05,16.03,16.24,15.98,36399,58969724.0,1.62,-0.31,-0.05,2.49
2025-06-27,600444,16.03,16.2,16.24,15.98,31963,51908431.0,1.62,1.06,0.17,2.18
2025-06-30,600444,16.19,16.31,16.36,16.19,30041,49264797.0,1.05,0.68,0.11,2.05
2025-07-01,600444,16.36,16.26,16.41,16.1,29367,48052611.0,1.9,-0.31,-0.05,2.01
2025-07-02,600444,16.43,16.68,16.85,16.27,75373,125608770.0,3.57,2.58,0.42,5.15
2025-07-03,600444,16.67,16.49,16.8,16.42,40497,67416528.0,2.28,-1.14,-0.19,2.77
2025-07-04,600444,16.44,16.23,16.48,16.15,35581,58251072.0,2.0,-1.58,-0.26,2.43
2025-07-07,600444,16.26,16.6,16.73,16.13,35126,58418937.0,3.7,2.28,0.37,2.4
2025-07-08,600444,16.57,16.56,16.64,16.44,27726,46099029.0,1.2,-0.24,-0.04,1.89
2025-07-09,600444,16.66,16.6,16.87,16.52,49148,82514154.0,2.11,0.24,0.04,3.36
2025-07-10,600444,16.51,16.55,16.74,16.46,30147,50272202.0,1.69,-0.3,-0.05,2.06
2025-07-11,600444,16.55,17.08,17.83,16.46,87979,150763079.0,8.28,3.2,0.53,6.01
2025-07-14,600444,16.99,17.16,17.27,16.87,53649,92259003.0,2.34,0.47,0.08,3.66
2025-07-15,600444,16.99,16.82,17.27,16.69,40879,69412531.0,3.38,-1.98,-0.34,2.79
2025-07-16,600444,16.79,16.95,17.01,16.77,24681,42019717.0,1.43,0.77,0.13,1.69
2025-07-17,600444,16.78,17.22,17.56,16.75,57496,99348251.0,4.78,1.59,0.27,3.93
2025-07-18,600444,17.14,18.95,18.95,17.07,149801,280197230.0,10.92,10.05,1.73,10.23
2025-07-21,600444,20.79,20.86,20.86,20.51,102282,214048508.0,1.85,10.08,1.91,6.99
2025-07-22,600444,22.39,21.37,22.96,20.79,542621,1201966941.0,10.4,2.44,0.51,37.06
2025-07-23,600444,20.0,19.23,20.42,19.23,301207,586581860.0,5.57,-10.01,-2.14,20.57
2025-07-24,600444,18.27,18.28,18.87,17.95,260752,478190916.0,4.78,-4.94,-0.95,17.81
2025-07-25,600444,18.12,17.8,18.28,17.8,168109,301570895.0,2.63,-2.63,-0.48,11.48
2025-07-28,600444,17.78,17.94,18.02,17.67,95132,170155864.0,1.97,0.79,0.14,6.5
2025-07-29,600444,17.9,17.69,17.92,17.5,100500,177318392.0,2.34,-1.39,-0.25,6.86
2025-07-30,600444,17.61,17.51,17.68,17.35,78033,136623272.0,1.87,-1.02,-0.18,5.33
2025-07-31,600444,17.51,17.28,17.59,17.23,56426,98164601.0,2.06,-1.31,-0.23,3.85
2025-08-01,600444,17.27,17.26,17.33,17.16,42553,73417146.0,0.98,-0.12,-0.02,2.91
2025-08-04,600444,17.16,17.45,17.45,17.09,41085,71210737.0,2.09,1.1,0.19,2.81
2025-08-05,600444,17.47,17.54,17.61,17.45,42704,74800947.0,0.92,0.52,0.09,2.92
2025-08-06,600444,17.6,17.52,17.61,17.46,44956,78832043.0,0.86,-0.11,-0.02,3.07
2025-08-07,600444,17.68,17.62,17.69,17.44,58988,103624250.0,1.43,0.57,0.1,4.03
2025-08-08,600444,17.53,17.71,17.71,17.48,62017,109292634.0,1.31,0.51,0.09,4.24
2025-08-11,600444,17.94,17.85,18.03,17.8,71043,127139171.0,1.3,0.79,0.14,4.85
2025-08-12,600444,17.8,17.76,17.85,17.67,46341,82159817.0,1.01,-0.5,-0.09,3.16
2025-08-13,600444,17.78,17.62,17.8,17.6,53236,94131104.0,1.13,-0.79,-0.14,3.64
2025-08-14,600444,17.61,17.25,17.68,17.23,56756,98905921.0,2.55,-2.1,-0.37,3.88
2025-08-15,600444,17.18,17.4,17.46,17.16,36268,63012157.0,1.74,0.87,0.15,2.48
2025-08-18,600444,17.49,17.55,17.61,17.4,45177,79214544.0,1.21,0.86,0.15,3.09
2025-08-19,600444,17.56,17.86,17.87,17.49,67935,120537979.0,2.17,1.77,0.31,4.64
2025-08-20,600444,17.9,18.05,18.25,17.79,80616,145029239.0,2.58,1.06,0.19,5.51
2025-08-21,600444,18.04,18.09,18.18,17.92,70880,127931125.0,1.44,0.22,0.04,4.84
2025-08-22,600444,18.38,18.16,18.5,18.08,94595,172507101.0,2.32,0.39,0.07,6.46
2025-08-25,600444,18.36,18.14,18.39,18.02,79349,144198712.0,2.04,-0.11,-0.02,5.42
2025-08-26,600444,18.11,18.11,18.23,18.0,50530,91669330.0,1.27,-0.17,-0.03,3.45
2025-08-27,600444,18.12,17.61,18.17,17.6,66598,119376654.0,3.15,-2.76,-0.5,4.55
2025-08-28,600444,17.68,17.49,17.85,16.98,66038,114988014.0,4.94,-0.68,-0.12,4.51
2025-08-29,600444,17.49,17.76,17.98,17.36,66714,118190904.0,3.54,1.54,0.27,4.56
2025-09-01,600444,17.75,17.79,18.03,17.65,49094,87486316.0,2.14,0.17,0.03,3.35
2025-09-02,600444,17.78,17.59,17.81,17.3,52327,91639341.0,2.87,-1.12,-0.2,3.57
2025-09-03,600444,17.57,17.02,17.72,16.97,43561,75396162.0,4.26,-3.24,-0.57,2.98
2025-09-04,600444,17.05,17.14,17.42,16.97,42568,73408532.0,2.64,0.71,0.12,2.91
2025-09-05,600444,17.1,17.62,17.7,17.06,45610,79706033.0,3.73,2.8,0.48,3.11
2025-09-08,600444,17.6,18.0,18.0,17.52,51339,91613295.0,2.72,2.16,0.38,3.51
2025-09-09,600444,17.99,17.85,18.0,17.74,33706,60202814.0,1.44,-0.83,-0.15,2.3
2025-09-10,600444,17.85,18.66,18.69,17.8,145821,268081769.0,4.99,4.54,0.81,9.96
2025-09-11,600444,18.39,18.45,18.58,18.13,125623,229798187.0,2.41,-1.13,-0.21,8.58
2025-09-12,600444,18.4,18.03,18.4,18.0,73297,132936461.0,2.17,-2.28,-0.42,5.01
2025-09-15,600444,17.95,18.17,18.19,17.82,45525,81931153.0,2.05,0.78,0.14,3.11
2025-09-16,600444,18.12,18.2,18.29,17.9,40181,72579949.0,2.15,0.17,0.03,2.74
2025-09-17,600444,18.18,18.09,18.38,18.06,37185,67629130.0,1.76,-0.6,-0.11,2.54
2025-09-18,600444,18.1,17.65,18.25,17.49,62568,112013154.0,4.2,-2.43,-0.44,4.27
2025-09-19,600444,17.63,17.65,17.78,17.38,39766,69752553.0,2.27,0.0,0.0,2.72
2025-09-22,600444,17.69,17.39,17.75,17.25,33283,57953225.0,2.83,-1.47,-0.26,2.27
2025-09-23,600444,17.4,17.09,17.46,16.68,52680,89480513.0,4.49,-1.73,-0.3,3.6
2025-09-24,600444,17.18,17.3,17.33,16.91,30371,52316554.0,2.46,1.23,0.21,2.07
2025-09-25,600444,17.31,17.17,17.58,17.16,34489,59923329.0,2.43,-0.75,-0.13,2.36
2025-09-26,600444,17.21,17.37,17.5,17.08,35853,62333844.0,2.45,1.16,0.2,2.45
2025-09-29,600444,17.36,17.66,17.79,17.09,36068,63275896.0,4.03,1.67,0.29,2.46
2025-09-30,600444,17.63,17.67,17.72,17.57,23605,41668041.0,0.85,0.06,0.01,1.61
2025-10-09,600444,17.83,18.5,18.69,17.83,119120,219215778.0,4.87,4.7,0.83,8.14
2025-10-10,600444,18.57,19.0,19.35,18.57,141460,268835630.0,4.22,2.7,0.5,9.66
2025-10-13,600444,18.18,19.36,19.5,18.02,134755,258076923.0,7.79,1.89,0.36,9.2
2025-10-14,600444,19.4,19.34,19.99,19.29,118227,230861313.0,3.62,-0.1,-0.02,8.07
2025-10-15,600444,19.34,19.12,19.4,19.03,70152,134480651.0,1.91,-1.14,-0.22,4.79
2025-10-16,600444,19.16,18.68,19.24,18.59,63710,119699761.0,3.4,-2.3,-0.44,4.35
2025-10-17,600444,18.72,18.41,18.82,18.35,51302,95070679.0,2.52,-1.45,-0.27,3.5
2025-10-20,600444,18.3,18.36,18.48,18.11,65666,119769393.0,2.01,-0.27,-0.05,4.48
2025-10-21,600444,18.03,18.59,18.86,18.03,70511,131135616.0,4.52,1.25,0.23,4.82
2025-10-22,600444,18.62,18.67,18.8,18.42,53716,100148032.0,2.04,0.43,0.08,3.67
2025-10-23,600444,18.49,18.7,18.78,18.25,48662,90155383.0,2.84,0.16,0.03,3.32
2025-10-24,600444,18.66,18.63,18.81,18.52,43997,82022874.0,1.55,-0.37,-0.07,3.0
2025-10-27,600444,18.77,18.65,18.79,18.46,47525,88499607.0,1.77,0.11,0.02,3.25
2025-10-28,600444,18.66,18.54,18.77,18.5,39865,74207208.0,1.45,-0.59,-0.11,2.72
2025-10-29,600444,18.54,18.14,18.56,18.08,48912,89145165.0,2.59,-2.16,-0.4,3.34
2025-10-30,600444,18.16,18.06,18.44,18.05,40710,74202772.0,2.15,-0.44,-0.08,2.78
2025-10-31,600444,18.07,18.26,18.35,18.03,44998,81777508.0,1.77,1.11,0.2,3.07
2025-11-03,600444,19.3,20.09,20.09,19.1,116845,233622655.0,5.42,10.02,1.83,7.98
2025-11-04,600444,20.11,20.48,21.5,19.45,355242,713208449.0,10.2,1.94,0.39,24.26
2025-11-05,600444,19.87,20.11,20.23,19.68,216229,432111752.0,2.69,-1.81,-0.37,14.77
2025-11-06,600444,20.11,20.88,21.42,19.95,258288,533133647.0,7.31,3.83,0.77,17.64
2025-11-07,600444,20.1,20.32,20.86,20.1,172820,352467873.0,3.64,-2.68,-0.56,11.8
2025-11-10,600444,20.32,19.9,20.34,19.77,123493,247251418.0,2.81,-2.07,-0.42,8.43
2025-11-11,600444,20.0,20.64,21.0,19.8,172538,354434773.0,6.03,3.72,0.74,11.78
2025-11-12,600444,20.2,21.21,21.21,20.15,197378,411695900.0,5.14,2.76,0.57,13.48
2025-11-13,600444,21.5,20.88,21.59,20.38,156623,324841127.0,5.7,-1.56,-0.33,10.7
2025-11-14,600444,20.48,19.78,20.59,19.75,129399,258542557.0,4.02,-5.27,-1.1,8.84
2025-11-17,600444,19.57,19.89,20.21,19.41,87141,171867224.0,4.04,0.56,0.11,5.95
2025-11-18,600444,19.83,19.01,19.83,18.91,95220,182534398.0,4.63,-4.42,-0.88,6.5
2025-11-19,600444,19.1,18.86,19.28,18.77,55200,104697856.0,2.68,-0.79,-0.15,3.77
2025-11-20,600444,18.92,19.36,19.76,18.83,82079,159028177.0,4.93,2.65,0.5,5.61
2025-11-21,600444,18.88,18.13,19.29,18.1,80909,150193854.0,6.15,-6.35,-1.23,5.53
2025-11-24,600444,18.2,18.48,18.58,18.06,49965,91534626.0,2.87,1.93,0.35,3.41
2025-11-25,600444,18.52,18.51,18.68,18.38,37015,68625054.0,1.62,0.16,0.03,2.53
2025-11-26,600444,18.44,18.35,19.19,18.19,68601,128023641.0,5.4,-0.86,-0.16,4.69
2025-11-27,600444,18.53,18.75,18.93,18.31,59230,110821694.0,3.38,2.18,0.4,4.05
2025-11-28,600444,18.75,19.12,19.19,18.47,46553,88372639.0,3.84,1.97,0.37,3.18
2025-12-01,600444,19.14,18.91,19.38,18.84,47388,90234054.0,2.82,-1.1,-0.21,3.24
2025-12-02,600444,18.91,18.71,18.91,18.55,40900,76395857.0,1.9,-1.06,-0.2,2.79
2025-12-03,600444,18.75,18.52,18.81,18.4,33487,61921622.0,2.19,-1.02,-0.19,2.29
2025-12-04,600444,18.4,18.52,19.2,18.35,43012,80185905.0,4.59,0.0,0.0,2.94
2025-12-05,600444,18.5,19.65,19.77,18.39,112381,217803262.0,7.45,6.1,1.13,7.68
2025-12-08,600444,19.48,19.86,20.02,19.41,81852,161623098.0,3.1,1.07,0.21,5.59
2025-12-09,600444,19.86,19.23,19.91,19.23,55043,107202750.0,3.42,-3.17,-0.63,3.76
2025-12-10,600444,19.2,19.63,19.98,19.15,52307,102473205.0,4.32,2.08,0.4,3.57
2025-12-11,600444,19.55,19.27,19.95,19.27,44110,86088342.0,3.46,-1.83,-0.36,3.01
2025-12-12,600444,19.21,19.98,20.18,19.21,108312,215688563.0,5.03,3.68,0.71,7.4
2025-12-15,600444,19.99,19.54,20.18,19.5,80705,159400557.0,3.4,-2.2,-0.44,5.51
2025-12-16,600444,19.54,18.39,19.54,18.3,71387,132582506.0,6.35,-5.89,-1.15,4.88
2025-12-17,600444,18.29,17.91,18.46,17.46,72590,129011120.0,5.44,-2.61,-0.48,4.96
2025-12-18,600444,17.75,17.91,18.2,17.66,43468,78070004.0,3.02,0.0,0.0,2.97
2025-12-19,600444,18.24,18.61,19.17,18.24,64048,119157580.0,5.19,3.91,0.7,4.37
2025-12-22,600444,18.61,18.55,19.0,18.45,65685,122669461.0,2.96,-0.32,-0.06,4.49
2025-12-23,600444,18.55,18.45,18.61,18.17,40859,75180422.0,2.37,-0.54,-0.1,2.79
2025-12-24,600444,18.49,18.5,18.59,18.26,27485,50785456.0,1.79,0.27,0.05,1.88
2025-12-25,600444,18.52,18.85,18.9,18.35,33285,62156861.0,2.97,1.89,0.35,2.27
2025-12-26,600444,18.86,18.6,18.87,18.44,36391,67850766.0,2.28,-1.33,-0.25,2.49
2025-12-29,600444,18.76,18.41,18.76,18.35,37118,68662008.0,2.2,-1.02,-0.19,2.54
2025-12-30,600444,18.25,18.25,18.36,17.98,37124,67456259.0,2.06,-0.87,-0.16,2.54
2025-12-31,600444,18.26,18.33,18.39,17.98,31479,57236223.0,2.25,0.44,0.08,2.15
2026-01-05,600444,18.5,18.49,18.66,18.21,54965,101405772.0,2.45,0.87,0.16,3.75
2026-01-06,600444,18.49,18.58,18.76,18.39,47649,88449913.0,2.0,0.49,0.09,3.25
2026-01-07,600444,18.56,18.93,19.07,18.45,64733,122016241.0,3.34,1.88,0.35,4.42
2026-01-08,600444,18.8,19.4,19.68,18.8,83076,161396343.0,4.65,2.48,0.47,5.67
2026-01-09,600444,19.23,19.66,19.68,19.18,80230,155927323.0,2.58,1.34,0.26,5.48
2026-01-12,600444,19.7,19.73,19.83,19.26,86863,170048862.0,2.9,0.36,0.07,5.93
2026-01-13,600444,19.64,19.34,19.64,19.22,49047,95188509.0,2.13,-1.98,-0.39,3.35
2026-01-14,600444,19.22,19.1,19.46,18.86,63177,121365557.0,3.1,-1.24,-0.24,4.31
2026-01-15,600444,19.0,19.19,19.2,18.91,37995,72385219.0,1.52,0.47,0.09,2.59
2026-01-16,600444,19.24,19.08,19.39,18.82,38836,73849406.0,2.97,-0.57,-0.11,2.65
2026-01-19,600444,18.97,19.3,19.3,18.88,34752,66633723.0,2.2,1.15,0.22,2.37
2026-01-20,600444,19.28,19.02,19.31,18.88,40431,77150484.0,2.23,-1.45,-0.28,2.76
2026-01-21,600444,18.95,19.21,19.25,18.77,31948,61010917.0,2.52,1.0,0.19,2.18
2026-01-22,600444,19.28,19.43,19.47,19.14,37900,73395533.0,1.72,1.15,0.22,2.59
2026-01-23,600444,19.48,19.43,19.52,19.25,36062,69862683.0,1.39,0.0,0.0,2.46
2026-01-26,600444,19.49,19.16,19.5,18.88,49252,94436490.0,3.19,-1.39,-0.27,3.36
2026-01-27,600444,19.19,18.76,19.19,18.21,45677,84933060.0,5.11,-2.09,-0.4,3.12
2026-01-28,600444,18.8,18.41,18.85,18.38,34401,63712316.0,2.51,-1.87,-0.35,2.35
2026-01-29,600444,18.38,17.91,18.42,17.87,45259,82105732.0,2.99,-2.72,-0.5,3.09
2026-01-30,600444,17.86,18.16,18.18,17.75,38050,68429704.0,2.4,1.4,0.25,2.6
2026-02-02,600444,18.09,17.86,18.39,17.81,27242,49410252.0,3.19,-1.65,-0.3,1.86
2026-02-03,600444,17.95,18.32,18.48,17.92,28132,51148603.0,3.14,2.58,0.46,1.92
2026-02-04,600444,18.43,18.5,18.85,18.3,32390,60052925.0,3.0,0.98,0.18,2.21
2026-02-05,600444,18.47,18.31,18.55,18.08,20895,38409742.0,2.54,-1.03,-0.19,1.43
