日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,920026,32.78,38.49,38.49,29.8,82614,306148164.62,29.4,30.21,8.93,35.51
2025-03-12,920026,41.78,36.84,42.78,35.44,100236,379687767.07,19.07,-4.29,-1.65,43.09
2025-03-13,920026,36.28,37.33,39.68,35.48,82220,310006251.69,11.4,1.33,0.49,35.35
2025-03-14,920026,35.09,33.46,35.38,32.28,80009,269503822.86,8.3,-10.37,-3.87,34.4
2025-03-17,920026,32.88,33.01,33.33,32.28,46157,152105404.17,3.14,-1.34,-0.45,19.84
2025-03-18,920026,33.47,31.91,33.65,31.78,41496,134727995.07,5.66,-3.33,-1.1,17.84
2025-03-19,920026,31.36,30.57,31.98,30.27,32237,100369566.07,5.36,-4.2,-1.34,13.86
2025-03-20,920026,30.58,29.06,31.2,29.05,29083,88213241.62,7.03,-4.94,-1.51,12.5
2025-03-21,920026,29.18,29.38,29.79,28.48,25198,74213882.97,4.51,1.1,0.32,10.83
2025-03-24,920026,29.31,27.96,29.53,26.44,34359,95325836.68,10.52,-4.83,-1.42,14.77
2025-03-25,920026,27.96,28.47,28.63,27.48,25320,72002906.92,4.11,1.82,0.51,10.88
2025-03-26,920026,28.95,28.17,29.7,28.17,25757,74646043.86,5.37,-1.05,-0.3,11.07
2025-03-27,920026,27.58,28.07,28.55,27.11,18888,52970649.25,5.11,-0.35,-0.1,8.12
2025-03-28,920026,28.08,26.16,28.55,25.89,21128,58019804.26,9.48,-6.8,-1.91,9.08
2025-03-31,920026,26.48,25.8,26.48,24.83,16044,41201214.47,6.31,-1.38,-0.36,6.9
2025-04-01,920026,25.8,26.0,26.28,25.79,12624,33152259.93,1.9,0.78,0.2,5.43
2025-04-02,920026,26.08,26.24,26.38,25.83,9571,25260844.99,2.12,0.92,0.24,4.11
2025-04-03,920026,25.66,26.16,26.47,25.65,8335,21938405.65,3.13,-0.3,-0.08,3.58
2025-04-07,920026,23.85,19.56,24.78,18.29,25139,54384569.89,24.81,-25.23,-6.6,10.81
2025-04-08,920026,20.08,20.57,20.58,19.65,20343,41309844.5,4.75,5.16,1.01,8.75
2025-04-09,920026,19.88,22.98,23.51,19.28,34408,75592009.36,20.56,11.72,2.41,14.79
2025-04-10,920026,29.77,29.94,29.94,29.69,50928,153370512.7,1.09,30.29,6.96,21.89
2025-04-11,920026,28.78,30.36,32.73,27.78,98795,299427827.7,16.53,1.4,0.42,42.47
2025-04-14,920026,33.63,29.16,34.68,28.94,80983,256631990.8,18.91,-3.95,-1.2,34.81
2025-04-15,920026,28.08,27.13,28.78,26.52,56712,155953036.53,7.75,-6.96,-2.03,24.38
2025-04-16,920026,26.19,25.73,26.41,25.04,35779,92980789.74,5.05,-5.16,-1.4,15.38
2025-04-17,920026,25.78,25.28,26.66,25.28,30418,79934183.95,5.36,-1.75,-0.45,13.08
2025-04-18,920026,24.78,26.78,26.88,24.77,39251,103834362.54,8.35,5.93,1.5,16.87
2025-04-21,920026,26.68,27.04,27.11,25.79,33820,90133097.65,4.93,0.97,0.26,14.54
2025-04-22,920026,27.03,25.84,27.04,25.73,26132,69607574.22,4.84,-4.44,-1.2,11.23
2025-04-23,920026,27.44,27.03,28.34,26.77,49683,137524049.79,6.08,4.61,1.19,21.36
2025-04-24,920026,26.52,25.98,27.78,25.28,34556,91856990.44,9.25,-3.88,-1.05,14.86
2025-04-25,920026,25.34,25.04,26.09,24.99,22953,58972132.64,4.23,-3.62,-0.94,9.87
2025-04-28,920026,24.91,23.98,24.98,23.86,19863,48944563.32,4.47,-4.23,-1.06,8.54
2025-04-29,920026,24.48,24.66,24.94,24.22,21638,53647612.56,3.0,2.84,0.68,9.3
2025-04-30,920026,25.27,26.38,26.51,24.95,31721,83070517.43,6.33,6.97,1.72,13.64
2025-05-06,920026,27.0,31.66,31.74,26.38,64221,187905662.13,20.32,20.02,5.28,27.61
2025-05-07,920026,30.68,29.91,31.28,29.16,62793,190415775.32,6.7,-5.53,-1.75,26.99
2025-05-08,920026,29.49,30.08,30.75,29.02,44856,136180482.08,5.78,0.57,0.17,19.28
2025-05-09,920026,29.66,30.59,30.76,28.84,41557,125603042.61,6.38,1.7,0.51,17.86
2025-05-12,920026,32.54,32.63,33.66,30.66,68374,220719920.44,9.81,6.67,2.04,29.39
2025-05-13,920026,33.87,30.51,35.98,30.39,81762,276647280.77,17.13,-6.5,-2.12,35.15
2025-05-14,920026,29.81,31.53,31.57,29.06,59918,180764141.58,8.23,3.34,1.02,25.76
2025-05-15,920026,30.64,29.88,30.66,29.84,41443,125941176.41,2.6,-5.23,-1.65,17.82
2025-05-16,920026,29.67,29.28,30.44,29.16,29791,89437843.93,4.28,-2.01,-0.6,12.81
2025-05-19,920026,29.08,29.84,30.07,28.96,22851,68146179.17,3.79,1.91,0.56,9.82
2025-05-20,920026,29.64,31.0,31.23,29.28,38207,117618722.24,6.53,3.89,1.16,16.42
2025-05-21,920026,30.76,30.23,31.01,30.1,24294,74488106.27,2.94,-2.48,-0.77,10.44
2025-05-22,920026,30.23,28.81,30.56,28.29,28310,83099021.03,7.51,-4.7,-1.42,12.17
2025-05-23,920026,28.72,27.8,29.37,27.76,23801,68615650.45,5.59,-3.51,-1.01,10.23
2025-05-26,920026,27.86,29.23,29.23,27.67,22173,63495259.62,5.61,5.14,1.43,9.53
2025-05-27,920026,29.14,29.48,29.67,28.28,21066,61653228.46,4.76,0.86,0.25,9.06
2025-05-28,920026,29.43,29.13,30.06,28.8,19189,57015470.16,4.27,-1.19,-0.35,8.25
2025-05-29,920026,29.68,30.24,30.47,29.64,30199,91367216.19,2.85,3.81,1.11,12.98
2025-05-30,920026,29.8,28.73,30.06,28.66,23533,69086263.45,4.63,-4.99,-1.51,10.12
2025-06-03,920026,28.52,29.05,29.24,27.84,14642,42503859.01,4.87,1.11,0.32,6.29
2025-06-04,920026,29.43,29.61,29.79,29.16,19835,58939850.63,2.17,1.93,0.56,8.53
2025-06-05,920026,29.78,30.66,31.19,29.44,41275,126655074.28,5.91,3.55,1.05,17.74
2025-06-06,920026,30.08,30.85,31.25,29.88,30557,93234387.11,4.47,0.62,0.19,13.14
2025-06-09,920026,31.75,30.74,31.75,30.29,27710,85752203.23,4.73,-0.36,-0.11,11.91
2025-06-10,920026,30.48,29.67,30.65,28.96,28473,85644040.6,5.5,-3.48,-1.07,12.24
2025-06-11,920026,29.64,30.53,30.65,29.51,25625,78063467.72,3.84,2.9,0.86,11.02
2025-06-12,920026,30.43,31.22,31.54,30.0,30911,95767665.86,5.04,2.26,0.69,13.29
2025-06-13,920026,30.73,29.88,31.27,29.83,25807,79382791.02,4.61,-4.29,-1.34,11.09
2025-06-16,920026,29.84,30.11,30.21,29.52,14376,43330279.43,2.31,0.77,0.23,6.18
2025-06-17,920026,30.16,29.33,30.18,29.12,17217,51419345.8,3.52,-2.59,-0.78,7.4
2025-06-18,920026,29.18,28.88,29.3,28.12,19235,55449931.73,4.02,-1.53,-0.45,8.27
2025-06-19,920026,28.75,27.62,29.04,27.43,18318,52078279.03,5.57,-4.36,-1.26,7.87
2025-06-20,920026,27.52,27.49,28.03,27.28,10764,29984625.87,2.72,-0.47,-0.13,4.63
2025-06-23,920026,27.2,28.65,29.02,27.1,22655,64691964.19,6.98,4.22,1.16,9.74
2025-06-24,920026,28.74,29.93,29.93,28.64,23856,70502763.42,4.5,4.47,1.28,10.26
2025-06-25,920026,29.99,30.17,30.31,29.43,21964,66130413.7,2.94,0.8,0.24,9.44
2025-06-26,920026,29.86,29.15,30.22,29.1,26467,79153143.31,3.71,-3.38,-1.02,11.38
2025-06-27,920026,29.44,30.15,30.5,29.09,28363,85456501.71,4.84,3.43,1.0,12.19
2025-06-30,920026,30.31,30.07,30.61,29.78,21438,65078787.27,2.75,-0.27,-0.08,4.97
2025-07-01,920026,30.06,30.57,31.64,29.66,39574,122361044.64,6.58,1.66,0.5,9.17
2025-07-02,920026,30.08,29.63,30.7,29.33,22059,66428403.78,4.48,-3.07,-0.94,5.11
2025-07-03,920026,29.73,31.41,31.65,29.73,49754,155306551.38,6.48,6.01,1.78,11.53
2025-07-04,920026,30.64,29.32,31.26,29.09,44774,134565751.73,6.91,-6.65,-2.09,10.37
2025-07-07,920026,28.58,28.66,29.19,28.53,19561,56695658.98,2.25,-2.25,-0.66,4.53
2025-07-08,920026,28.71,29.25,29.48,28.71,15059,44219572.01,2.69,2.06,0.59,3.49
2025-07-09,920026,29.25,28.73,29.73,27.78,16847,49179796.86,6.67,-1.78,-0.52,3.9
2025-07-10,920026,28.27,28.46,29.18,28.08,13927,39974981.59,3.83,-0.94,-0.27,3.23
2025-07-11,920026,28.66,29.0,29.26,28.39,13426,39071975.34,3.06,1.9,0.54,3.11
2025-07-14,920026,29.06,29.24,29.28,28.71,12203,35706537.58,1.97,0.83,0.24,2.83
2025-07-15,920026,29.25,28.78,29.7,28.63,15346,45020987.71,3.66,-1.57,-0.46,3.55
2025-07-16,920026,29.08,29.44,29.71,28.78,22058,65243668.4,3.23,2.29,0.66,5.11
2025-07-17,920026,29.66,29.23,29.68,28.99,19191,56852834.5,2.34,-0.71,-0.21,4.45
2025-07-18,920026,29.2,28.8,29.5,28.66,14903,43428030.21,2.87,-1.47,-0.43,3.45
2025-07-21,920026,29.0,29.15,29.18,28.8,10381,30375978.9,1.32,1.22,0.35,2.4
2025-07-22,920026,29.45,28.96,29.45,28.56,12989,37865713.92,3.05,-0.65,-0.19,3.01
2025-07-23,920026,28.76,28.33,29.05,28.08,19476,56069545.04,3.35,-2.18,-0.63,4.51
2025-07-24,920026,28.26,28.78,28.98,28.18,12069,34863702.65,2.82,1.59,0.45,2.8
2025-07-25,920026,28.99,29.02,29.3,28.64,13323,38844834.31,2.29,0.83,0.24,3.09
2025-07-28,920026,29.02,28.98,29.38,28.68,15293,44734196.74,2.41,-0.14,-0.04,3.54
2025-07-29,920026,28.98,28.69,29.14,28.53,12038,34867574.21,2.1,-1.0,-0.29,2.79
2025-07-30,920026,28.88,28.06,28.88,27.79,12875,36539875.18,3.8,-2.2,-0.63,2.98
2025-07-31,920026,28.06,27.86,28.46,27.8,8418,23841231.48,2.35,-0.71,-0.2,1.95
2025-08-01,920026,27.86,27.95,28.44,27.78,7859,22234556.6,2.37,0.32,0.09,1.82
2025-08-04,920026,27.95,28.48,28.48,27.8,6380,18106115.65,2.43,1.9,0.53,1.48
2025-08-05,920026,28.58,28.96,29.08,28.41,15079,43770578.73,2.35,1.69,0.48,3.49
2025-08-06,920026,28.96,29.63,29.7,28.86,23647,69949021.85,2.9,2.31,0.67,5.48
2025-08-07,920026,32.28,32.68,35.73,31.98,82096,280984800.09,12.66,10.29,3.05,19.02
2025-08-08,920026,31.35,30.84,31.78,30.26,59969,186647888.74,4.65,-5.63,-1.84,13.89
2025-08-11,920026,30.58,31.98,32.72,30.53,42703,136363692.47,7.1,3.7,1.14,9.89
2025-08-12,920026,34.78,34.46,38.68,33.66,93175,335941214.22,15.7,7.75,2.48,21.58
2025-08-13,920026,33.24,36.23,36.28,33.18,70498,244699823.8,9.0,5.14,1.77,16.33
2025-08-14,920026,36.23,34.36,36.28,33.8,50111,174556592.11,6.85,-5.16,-1.87,11.61
2025-08-15,920026,34.78,37.1,38.58,34.78,66931,247588980.87,11.06,7.97,2.74,15.5
2025-08-18,920026,36.77,43.58,44.77,36.36,78914,326823556.22,22.67,17.47,6.48,18.28
2025-08-19,920026,42.7,43.09,45.98,40.96,78469,336967608.69,11.52,-1.12,-0.49,18.18
2025-08-20,920026,43.07,51.61,54.26,41.58,96390,449239680.74,29.43,19.77,8.52,22.33
2025-08-21,920026,49.9,46.06,50.67,44.66,70451,334762958.31,11.65,-10.75,-5.55,16.32
2025-08-22,920026,45.48,43.88,47.35,42.98,59776,267598882.82,9.49,-4.73,-2.18,13.85
2025-08-25,920026,43.58,45.0,45.07,42.06,52008,227875233.28,6.86,2.55,1.12,12.05
2025-08-26,920026,44.18,43.33,45.04,41.08,58067,250130663.1,8.8,-3.71,-1.67,13.45
2025-08-27,920026,42.79,42.18,43.65,41.38,39022,165975689.34,5.24,-2.65,-1.15,9.04
2025-08-28,920026,42.55,40.77,42.57,40.38,35518,147303698.19,5.19,-3.34,-1.41,8.23
2025-08-29,920026,40.53,39.64,41.67,39.64,30917,126279909.03,4.98,-2.77,-1.13,7.16
2025-09-01,920026,39.98,41.7,42.27,39.69,38261,158301169.97,6.51,5.2,2.06,8.86
2025-09-02,920026,42.2,42.38,43.43,40.28,38802,162869229.13,7.55,1.63,0.68,8.99
2025-09-03,920026,41.99,42.55,43.56,41.47,31812,135845522.29,4.93,0.4,0.17,7.37
2025-09-04,920026,42.78,43.51,45.64,42.78,51950,230301091.36,6.72,2.26,0.96,12.03
2025-09-05,920026,44.78,44.99,45.44,42.44,48134,212921209.04,6.89,3.4,1.48,11.15
2025-09-08,920026,43.9,44.29,46.78,43.79,40235,182270942.98,6.65,-1.56,-0.7,9.32
2025-09-09,920026,43.67,40.12,43.67,40.12,41584,172070533.84,8.02,-9.42,-4.17,9.63
2025-09-10,920026,39.68,39.18,40.27,39.13,22222,88404224.27,2.84,-2.34,-0.94,5.15
2025-09-11,920026,39.02,39.81,40.36,38.79,18301,72700725.72,4.01,1.61,0.63,4.24
2025-09-12,920026,39.81,39.03,40.1,39.0,17249,67791130.22,2.76,-1.96,-0.78,4.0
2025-09-15,920026,39.73,41.81,41.9,39.5,33019,135293530.71,6.15,7.12,2.78,7.65
2025-09-16,920026,42.0,44.33,44.48,40.58,42701,183909736.07,9.33,6.03,2.52,9.89
2025-09-17,920026,43.92,42.58,44.99,42.5,30232,130567849.35,5.62,-3.95,-1.75,7.0
2025-09-18,920026,42.0,40.3,42.48,39.96,32790,135026384.62,5.92,-5.35,-2.28,7.6
2025-09-19,920026,39.79,39.98,40.8,39.1,21113,84090583.44,4.22,-0.79,-0.32,4.89
2025-09-22,920026,40.99,40.97,42.48,40.58,28771,119801267.02,4.75,2.48,0.99,6.66
2025-09-23,920026,41.99,38.13,41.99,37.91,29118,113424856.24,9.96,-6.93,-2.84,6.75
2025-09-24,920026,37.6,38.86,39.23,37.6,17544,67662374.49,4.27,1.91,0.73,4.06
2025-09-25,920026,38.44,38.28,39.18,38.16,12980,49939324.92,2.62,-1.49,-0.58,3.01
2025-09-26,920026,38.28,36.98,38.48,36.92,13402,50006693.72,4.08,-3.4,-1.3,3.1
2025-09-29,920026,37.31,37.46,37.74,36.93,10027,37433198.11,2.19,1.3,0.48,2.32
2025-09-30,920026,37.44,38.16,38.39,36.77,13899,52185355.54,4.32,1.87,0.7,3.76
2025-10-09,920026,38.8,38.53,38.96,37.0,18059,68637795.84,5.14,0.97,0.37,4.88
2025-10-10,920026,37.91,37.5,38.62,37.5,11763,44702894.12,2.91,-2.67,-1.03,3.18
2025-10-13,920026,35.2,36.12,36.65,34.6,13371,47641200.36,5.47,-3.68,-1.38,3.61
2025-10-14,920026,36.13,38.55,39.32,35.94,26305,99577998.44,9.36,6.73,2.43,7.11
2025-10-15,920026,38.31,38.85,39.16,37.76,16810,64976321.49,3.63,0.78,0.3,4.54
2025-10-16,920026,39.39,39.8,41.43,38.39,25904,104344016.11,7.82,2.45,0.95,7.0
2025-10-17,920026,40.35,39.8,41.36,39.31,19262,77522133.89,5.15,0.0,0.0,5.21
2025-10-20,920026,39.55,39.25,40.38,38.56,13161,51705002.32,4.57,-1.38,-0.55,3.56
2025-10-21,920026,41.0,40.8,41.18,39.61,17794,72191313.33,4.0,3.95,1.55,4.81
2025-10-22,920026,40.11,40.01,40.34,39.03,15849,62843856.96,3.21,-1.94,-0.79,4.28
2025-10-23,920026,40.0,40.6,41.4,39.22,20901,85104954.2,5.45,1.47,0.59,5.65
2025-10-24,920026,40.88,42.8,43.0,39.86,29170,121949401.87,7.73,5.42,2.2,7.88
2025-10-27,920026,43.1,42.22,44.99,42.0,21867,94649707.94,6.99,-1.36,-0.58,5.91
2025-10-28,920026,42.26,44.58,44.88,42.01,28561,124896022.74,6.8,5.59,2.36,7.72
2025-10-29,920026,44.64,46.52,46.68,43.69,29702,133831368.35,6.71,4.35,1.94,8.03
2025-10-30,920026,46.01,43.07,48.84,42.88,44664,205924491.02,12.81,-7.42,-3.45,12.07
2025-10-31,920026,43.55,41.7,44.29,41.39,32973,140942975.46,6.73,-3.18,-1.37,8.91
2025-11-03,920026,41.5,41.46,42.2,40.4,15771,65236209.38,4.32,-0.58,-0.24,4.26
2025-11-04,920026,41.46,40.31,41.5,40.04,15963,64808404.71,3.52,-2.77,-1.15,4.31
2025-11-05,920026,39.85,39.89,40.67,39.52,13520,53984130.96,2.85,-1.04,-0.42,3.65
2025-11-06,920026,39.63,39.18,40.17,38.68,17461,68690073.16,3.74,-1.78,-0.71,4.72
2025-11-07,920026,39.01,38.79,39.3,38.58,8709,33841865.81,1.84,-1.0,-0.39,2.35
2025-11-10,920026,38.73,38.27,39.13,38.01,11281,43353471.45,2.89,-1.34,-0.52,3.05
2025-11-11,920026,38.28,38.73,39.08,38.28,9056,35043803.09,2.09,1.2,0.46,2.45
2025-11-12,920026,38.81,38.1,39.82,37.91,13834,53751865.87,4.93,-1.63,-0.63,3.74
2025-11-13,920026,38.34,38.79,39.74,38.2,12984,50605599.74,4.04,1.81,0.69,3.51
2025-11-14,920026,38.84,38.04,38.94,37.99,8486,32536982.79,2.45,-1.93,-0.75,2.29
2025-11-17,920026,37.5,37.43,37.99,37.28,7706,28863289.04,1.87,-1.6,-0.61,2.08
2025-11-18,920026,37.39,36.42,37.45,36.42,8960,32929502.9,2.75,-2.7,-1.01,2.42
2025-11-19,920026,36.83,35.78,36.83,35.52,8726,31378230.35,3.6,-1.76,-0.64,2.36
2025-11-20,920026,35.99,35.7,36.39,35.35,5889,21100770.62,2.91,-0.22,-0.08,1.59
2025-11-21,920026,35.24,33.48,35.69,33.45,11858,40670363.68,6.27,-6.22,-2.22,3.2
2025-11-24,920026,33.58,33.99,34.4,33.42,5571,18899422.81,2.93,1.52,0.51,1.51
2025-11-25,920026,34.44,34.06,34.88,34.0,6739,23153187.74,2.59,0.21,0.07,1.82
2025-11-26,920026,34.08,33.8,34.4,33.7,7398,25173422.7,2.06,-0.76,-0.26,1.99
2025-11-27,920026,33.79,35.0,35.29,33.33,15265,52615429.91,5.8,3.55,1.2,4.1
2025-11-28,920026,34.68,34.59,34.86,34.32,9479,32727103.33,1.54,-1.17,-0.41,2.55
2025-12-01,920026,34.59,36.52,36.76,34.38,19611,70443234.01,6.88,5.58,1.93,5.27
2025-12-02,920026,36.24,35.88,36.36,35.7,9166,32956009.77,1.81,-1.75,-0.64,2.46
2025-12-03,920026,35.67,34.76,36.15,34.5,8788,30798856.75,4.6,-3.12,-1.12,2.36
2025-12-04,920026,34.96,34.14,35.25,34.04,7728,26604503.73,3.48,-1.78,-0.62,2.08
2025-12-05,920026,34.09,35.23,35.42,33.97,10495,36703018.5,4.25,3.19,1.09,2.82
2025-12-08,920026,35.26,35.53,35.98,34.92,8747,31156245.75,3.01,0.85,0.3,2.35
2025-12-09,920026,35.36,34.45,35.39,34.36,9618,33304264.27,2.9,-3.04,-1.08,2.58
2025-12-10,920026,34.63,33.81,34.63,33.5,7355,24853980.0,3.28,-1.86,-0.64,1.98
2025-12-11,920026,33.85,35.19,36.29,33.45,16232,56982503.63,8.4,4.08,1.38,4.36
2025-12-12,920026,35.02,35.64,36.3,34.86,13609,48698560.98,4.09,1.28,0.45,3.66
2025-12-15,920026,35.34,34.82,35.61,34.81,8604,30191338.76,2.24,-2.3,-0.82,2.31
2025-12-16,920026,35.19,36.24,36.99,34.87,19570,70920281.83,6.09,4.08,1.42,5.26
2025-12-17,920026,36.46,36.01,36.89,35.27,12045,43204816.4,4.47,-0.63,-0.23,3.24
2025-12-18,920026,36.28,36.12,36.3,35.5,8032,28900157.89,2.22,0.31,0.11,2.16
2025-12-19,920026,35.9,36.05,36.33,35.67,9449,34022811.57,1.83,-0.19,-0.07,2.54
2025-12-22,920026,36.03,36.02,36.52,35.61,9541,34378130.71,2.52,-0.08,-0.03,2.56
2025-12-23,920026,35.88,35.46,36.01,35.38,9192,32731751.54,1.75,-1.55,-0.56,2.47
2025-12-24,920026,35.5,35.25,35.69,35.02,7010,24675825.84,1.89,-0.59,-0.21,1.88
2025-12-25,920026,35.25,35.31,35.6,34.82,8812,31025327.95,2.21,0.17,0.06,2.37
2025-12-26,920026,35.29,35.11,35.65,35.04,6511,22970048.16,1.73,-0.57,-0.2,1.75
2025-12-29,920026,35.1,34.55,35.35,34.43,6944,24190254.04,2.62,-1.59,-0.56,1.87
2025-12-30,920026,34.54,35.64,35.7,34.08,15901,55576656.24,4.69,3.15,1.09,4.27
2025-12-31,920026,36.07,35.5,37.05,35.0,18921,68368408.25,5.75,-0.39,-0.14,5.08
2026-01-05,920026,35.3,36.33,37.0,35.0,14548,52390847.61,5.63,2.34,0.83,3.91
2026-01-06,920026,36.6,37.55,38.5,36.4,24114,90827505.39,5.78,3.36,1.22,6.48
2026-01-07,920026,37.1,37.51,38.45,37.1,18379,69466824.61,3.6,-0.11,-0.04,4.94
2026-01-08,920026,37.41,37.4,37.87,37.01,13910,52089950.36,2.29,-0.29,-0.11,3.74
2026-01-09,920026,37.14,37.76,37.97,36.66,15267,57303988.79,3.5,0.96,0.36,4.1
2026-01-12,920026,38.0,40.4,40.4,37.38,30543,119387322.32,8.0,6.99,2.64,8.21
2026-01-13,920026,40.77,38.18,40.96,38.01,23185,90480286.37,7.3,-5.5,-2.22,6.23
2026-01-14,920026,38.4,41.98,43.45,38.33,51505,210628640.91,13.41,9.95,3.8,13.84
2026-01-15,920026,41.0,40.82,41.25,39.73,23230,93823047.16,3.62,-2.76,-1.16,6.24
2026-01-16,920026,40.98,40.03,42.56,40.03,22019,91275605.58,6.2,-1.94,-0.79,5.92
2026-01-19,920026,39.99,39.55,40.26,39.28,16671,66142372.75,2.45,-1.2,-0.48,4.48
2026-01-20,920026,39.56,38.52,40.18,38.18,14247,55485965.39,5.06,-2.6,-1.03,3.83
2026-01-21,920026,38.7,39.05,39.3,38.1,8877,34469908.52,3.12,1.38,0.53,2.39
2026-01-22,920026,39.07,39.11,39.51,38.32,10308,40249351.38,3.05,0.15,0.06,2.77
2026-01-23,920026,39.13,41.2,41.23,39.11,20735,83757205.59,5.42,5.34,2.09,5.57
2026-01-26,920026,41.16,39.93,41.45,39.32,13607,54420301.52,5.17,-3.08,-1.27,3.66
2026-01-27,920026,40.16,42.65,43.3,40.0,37437,157776358.3,8.26,6.81,2.72,10.06
2026-01-28,920026,42.0,42.91,43.5,41.38,22469,95474389.28,4.97,0.61,0.26,6.04
2026-01-29,920026,42.36,40.0,42.36,39.5,26444,106608033.69,6.67,-6.78,-2.91,7.11
2026-01-30,920026,39.44,39.6,40.44,38.2,15083,59464414.03,5.6,-1.0,-0.4,4.05
2026-02-02,920026,39.05,38.25,39.66,38.0,9299,36121205.51,4.19,-3.41,-1.35,2.5
2026-02-03,920026,38.7,38.9,39.43,38.03,7892,30427678.01,3.66,1.7,0.65,2.12
2026-02-04,920026,38.96,37.88,38.96,37.78,8417,32137548.28,3.03,-2.62,-1.02,2.26
2026-02-05,920026,37.73,37.29,38.0,37.0,6594,24703438.6,2.64,-1.56,-0.59,1.77
