日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603868,39.0,38.37,39.0,38.21,9932,38225757.0,2.03,-1.62,-0.63,0.23
2026-02-09,603868,38.32,38.57,38.88,38.0,12101,46517079.0,2.29,0.52,0.2,0.28
2026-02-10,603868,38.56,38.68,39.18,38.35,9747,37707176.0,2.15,0.29,0.11,0.22
2026-02-11,603868,38.68,37.42,38.68,37.26,18441,69724173.0,3.67,-3.26,-1.26,0.42
2026-02-12,603868,37.98,37.0,37.98,37.0,10282,38349776.0,2.62,-1.12,-0.42,0.24
2026-02-13,603868,37.0,36.77,37.28,36.77,9470,35007887.0,1.38,-0.62,-0.23,0.22
2026-02-24,603868,37.02,37.06,37.2,36.83,7825,28954725.0,1.01,0.79,0.29,0.18
2026-02-25,603868,37.06,37.18,37.36,36.93,8976,33344127.0,1.16,0.32,0.12,0.21
2026-02-26,603868,37.37,36.37,37.37,36.21,12930,47260285.0,3.12,-2.18,-0.81,0.3
2026-02-27,603868,36.22,36.15,36.59,36.01,7881,28573485.0,1.59,-0.6,-0.22,0.18
2026-03-02,603868,35.68,36.0,36.5,35.41,12380,44416785.0,3.02,-0.41,-0.15,0.28
2026-03-03,603868,35.99,35.6,36.68,35.44,10594,38053735.0,3.44,-1.11,-0.4,0.24
2026-03-04,603868,35.48,35.17,35.59,34.72,13309,46756623.0,2.44,-1.21,-0.43,0.31
2026-03-05,603868,35.55,35.77,36.27,35.19,12870,46220938.0,3.07,1.71,0.6,0.3
2026-03-06,603868,35.59,36.16,36.19,35.55,6445,23189253.0,1.79,1.09,0.39,0.15
2026-03-09,603868,35.75,36.2,36.35,35.37,7300,26228425.0,2.71,0.11,0.04,0.17
2026-03-10,603868,36.2,36.8,36.85,36.09,10613,38782455.0,2.1,1.66,0.6,0.24
2026-03-11,603868,36.81,36.57,36.87,36.42,6292,23033186.0,1.22,-0.63,-0.23,0.14
2026-03-12,603868,37.0,36.84,37.08,36.43,7399,27213998.0,1.78,0.74,0.27,0.17
2026-03-13,603868,36.8,37.01,37.08,36.58,7371,27166280.0,1.36,0.46,0.17,0.17
