日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600838,12.49,12.02,12.49,11.8,318341,382654224.0,5.39,-6.17,-0.79,7.94
2026-02-09,600838,12.02,11.96,12.08,11.74,193282,229501220.0,2.83,-0.5,-0.06,4.82
2026-02-10,600838,11.9,11.49,11.96,11.45,209096,242413357.0,4.26,-3.93,-0.47,5.22
2026-02-11,600838,11.56,11.64,11.72,11.45,130993,152111782.0,2.35,1.31,0.15,3.27
2026-02-12,600838,11.55,11.3,11.63,11.25,192776,218272103.0,3.26,-2.92,-0.34,4.81
2026-02-13,600838,11.44,11.12,11.48,11.12,120449,135216936.0,3.19,-1.59,-0.18,3.0
2026-02-24,600838,11.16,11.14,11.21,11.03,98292,109379922.0,1.62,0.18,0.02,2.45
2026-02-25,600838,11.17,11.14,11.25,11.1,98405,109891409.0,1.35,0.0,0.0,2.45
2026-02-26,600838,11.2,11.1,11.2,10.99,112114,123961474.0,1.89,-0.36,-0.04,2.8
2026-02-27,600838,11.03,11.15,11.15,11.02,80747,89595575.0,1.17,0.45,0.05,2.01
2026-03-02,600838,10.9,10.8,10.95,10.62,144889,156060596.0,2.96,-3.14,-0.35,3.61
2026-03-03,600838,10.89,10.48,10.9,10.43,137411,146416802.0,4.35,-2.96,-0.32,3.43
2026-03-04,600838,10.4,10.49,10.58,10.24,95029,99432748.0,3.24,0.1,0.01,2.37
2026-03-05,600838,10.59,10.74,10.85,10.59,103707,111318278.0,2.48,2.38,0.25,2.59
2026-03-06,600838,10.66,10.86,10.89,10.65,81572,88412130.0,2.23,1.12,0.12,2.03
2026-03-09,600838,10.69,10.76,10.87,10.59,84698,90722766.0,2.58,-0.92,-0.1,2.11
2026-03-10,600838,10.8,10.88,10.88,10.75,62463,67614702.0,1.21,1.12,0.12,1.56
2026-03-11,600838,10.85,10.74,10.88,10.72,60447,65072739.0,1.47,-1.29,-0.14,1.51
2026-03-12,600838,10.7,10.67,10.78,10.62,54709,58462248.0,1.49,-0.65,-0.07,1.36
2026-03-13,600838,10.61,10.72,10.9,10.61,79455,85636889.0,2.72,0.47,0.05,1.98
