日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,600834,8.24,8.09,8.31,8.09,42938,35387150.0,2.66,-2.29,-0.19,0.9
2025-03-03,600834,8.09,8.04,8.25,8.01,42255,34460429.0,2.97,-0.62,-0.05,0.89
2025-03-04,600834,8.06,8.19,8.19,8.03,36703,29965441.0,1.99,1.87,0.15,0.77
2025-03-05,600834,8.18,8.21,8.24,8.08,39314,32321341.0,1.95,0.24,0.02,0.82
2025-03-06,600834,8.2,8.41,8.42,8.15,80688,67352475.0,3.29,2.44,0.2,1.69
2025-03-07,600834,8.39,8.32,8.84,8.28,169441,145742995.0,6.66,-1.07,-0.09,3.55
2025-03-10,600834,8.22,8.11,8.26,8.04,113697,92820891.0,2.64,-2.52,-0.21,2.38
2025-03-11,600834,8.06,8.12,8.12,8.0,37972,30769255.0,1.48,0.12,0.01,0.8
2025-03-12,600834,8.11,8.15,8.19,8.09,40579,33196997.0,1.23,0.37,0.03,0.85
2025-03-13,600834,8.15,8.12,8.17,8.02,38737,31452843.0,1.84,-0.37,-0.03,0.81
2025-03-14,600834,8.12,8.26,8.28,8.08,53777,44274489.0,2.46,1.72,0.14,1.13
2025-03-17,600834,8.28,8.6,8.8,8.26,163630,140996969.0,6.54,4.12,0.34,3.43
2025-03-18,600834,8.53,8.48,8.56,8.46,73711,63025065.0,1.16,-1.4,-0.12,1.54
2025-03-19,600834,8.44,8.43,8.54,8.4,37822,32091287.0,1.65,-0.59,-0.05,0.79
2025-03-20,600834,8.43,8.45,8.5,8.4,28542,24205626.0,1.19,0.24,0.02,0.6
2025-03-21,600834,8.48,8.45,8.5,8.37,42287,35820581.0,1.54,0.0,0.0,0.89
2025-03-24,600834,8.43,8.27,8.46,8.14,52159,43413217.0,3.79,-2.13,-0.18,1.09
2025-03-25,600834,8.21,8.28,8.3,8.18,31820,26365655.0,1.45,0.12,0.01,0.67
2025-03-26,600834,8.24,8.36,8.38,8.21,29634,24819768.0,2.05,0.97,0.08,0.62
2025-03-27,600834,8.29,8.26,8.35,8.15,37460,31017540.0,2.39,-1.2,-0.1,0.78
2025-03-28,600834,8.24,8.09,8.31,8.07,64599,52895607.0,2.91,-2.06,-0.17,1.35
2025-03-31,600834,8.1,7.94,8.1,7.86,43098,34491110.0,2.97,-1.85,-0.15,0.9
2025-04-01,600834,7.95,8.06,8.12,7.95,31000,25113945.0,2.14,1.51,0.12,0.65
2025-04-02,600834,8.01,8.03,8.09,8.01,17863,14433832.0,0.99,-0.37,-0.03,0.37
2025-04-03,600834,7.94,8.09,8.17,7.94,27273,22099214.0,2.86,0.75,0.06,0.57
2025-04-07,600834,7.86,7.28,7.87,7.28,67050,50330376.0,7.29,-10.01,-0.81,1.4
2025-04-08,600834,7.38,7.33,7.45,7.19,50638,37295364.0,3.57,0.69,0.05,1.06
2025-04-09,600834,7.3,7.61,7.64,6.96,68625,50581604.0,9.28,3.82,0.28,1.44
2025-04-10,600834,7.61,7.7,7.81,7.61,46656,36250756.0,2.63,1.18,0.09,0.98
2025-04-11,600834,7.64,7.71,7.79,7.6,28422,22123076.0,2.47,0.13,0.01,0.6
2025-04-14,600834,7.75,7.82,7.85,7.71,28556,22389924.0,1.82,1.43,0.11,0.6
2025-04-15,600834,7.82,7.77,7.84,7.69,21923,17095574.0,1.92,-0.64,-0.05,0.46
2025-04-16,600834,7.77,7.76,7.86,7.64,34649,27050349.0,2.83,-0.13,-0.01,0.73
2025-04-17,600834,7.73,7.81,7.84,7.71,24735,19398036.0,1.68,0.64,0.05,0.52
2025-04-18,600834,7.81,7.86,7.93,7.78,38083,30014173.0,1.92,0.64,0.05,0.8
2025-04-21,600834,7.83,7.85,7.92,7.81,29589,23324589.0,1.4,-0.13,-0.01,0.62
2025-04-22,600834,7.83,7.94,7.97,7.82,30431,24223664.0,1.91,1.15,0.09,0.64
2025-04-23,600834,7.98,7.97,8.01,7.93,27734,22204355.0,1.01,0.38,0.03,0.58
2025-04-24,600834,8.02,8.02,8.18,7.95,47258,38346269.0,2.89,0.63,0.05,0.99
2025-04-25,600834,8.03,8.05,8.09,7.96,24779,19981081.0,1.62,0.37,0.03,0.52
2025-04-28,600834,7.95,7.84,8.04,7.83,25882,20545851.0,2.61,-2.61,-0.21,0.54
2025-04-29,600834,7.84,7.9,7.98,7.77,25272,20109567.0,2.68,0.77,0.06,0.53
2025-04-30,600834,7.93,7.8,7.98,7.78,24830,19631814.0,2.53,-1.27,-0.1,0.52
2025-05-06,600834,7.85,7.95,7.95,7.81,25179,20028604.0,1.79,1.92,0.15,0.53
2025-05-07,600834,7.98,8.14,8.31,7.97,76946,62947671.0,4.28,2.39,0.19,1.61
2025-05-08,600834,8.06,8.12,8.14,8.06,46931,38208486.0,0.98,-0.25,-0.02,0.98
2025-05-09,600834,8.1,8.13,8.18,8.08,40368,33047742.0,1.23,0.12,0.01,0.85
2025-05-12,600834,8.19,8.14,8.19,8.07,30857,25154786.0,1.48,0.12,0.01,0.65
2025-05-13,600834,8.16,8.08,8.18,8.06,23926,19478770.0,1.47,-0.74,-0.06,0.5
2025-05-14,600834,8.06,8.08,8.11,7.99,29549,23889954.0,1.49,0.0,0.0,0.62
2025-05-15,600834,8.08,8.08,8.14,8.05,23282,18927828.0,1.11,0.0,0.0,0.49
2025-05-16,600834,8.06,8.05,8.11,8.02,18382,14888846.0,1.11,-0.37,-0.03,0.39
2025-05-19,600834,8.04,8.18,8.19,8.04,44933,36789474.0,1.86,1.61,0.13,0.94
2025-05-20,600834,8.2,8.16,8.23,8.12,25362,20795428.0,1.34,-0.24,-0.02,0.53
2025-05-21,600834,8.16,8.17,8.19,8.12,25672,21040602.0,0.86,0.12,0.01,0.54
2025-05-22,600834,8.19,8.18,8.37,8.12,48472,39972959.0,3.06,0.12,0.01,1.02
2025-05-23,600834,8.13,8.01,8.18,7.98,32512,26351174.0,2.44,-2.08,-0.17,0.68
2025-05-26,600834,8.02,8.17,8.17,8.01,24687,20067482.0,2.0,2.0,0.16,0.52
2025-05-27,600834,8.14,8.17,8.19,8.1,25504,20845457.0,1.1,0.0,0.0,0.53
2025-05-28,600834,8.18,8.1,8.21,8.08,21428,17484082.0,1.59,-0.86,-0.07,0.45
2025-05-29,600834,8.91,8.91,8.91,8.91,90330,80664556.0,0.0,10.0,0.81,1.89
2025-05-30,600834,9.5,9.16,9.8,9.07,616930,588595735.0,8.19,2.81,0.25,12.92
2025-06-03,600834,8.43,8.48,8.81,8.42,400187,342416340.0,4.26,-7.42,-0.68,8.38
2025-06-04,600834,8.55,8.59,8.68,8.31,291008,247144486.0,4.36,1.3,0.11,6.1
2025-06-05,600834,8.78,8.87,9.33,8.78,360559,324740414.0,6.4,3.26,0.28,7.55
2025-06-06,600834,8.71,8.99,9.35,8.6,309186,274512411.0,8.46,1.35,0.12,6.48
2025-06-09,600834,8.88,8.84,8.97,8.75,186656,164966815.0,2.45,-1.67,-0.15,3.91
2025-06-10,600834,8.78,9.17,9.54,8.71,374586,342802219.0,9.39,3.73,0.33,7.85
2025-06-11,600834,9.06,9.14,9.32,9.02,213498,194964803.0,3.27,-0.33,-0.03,4.47
2025-06-12,600834,9.03,8.86,9.05,8.84,165141,147395166.0,2.3,-3.06,-0.28,3.46
2025-06-13,600834,8.8,8.58,8.91,8.56,155352,135501246.0,3.95,-3.16,-0.28,3.25
2025-06-16,600834,8.48,8.6,8.71,8.44,85569,73851180.0,3.15,0.23,0.02,1.79
2025-06-17,600834,8.6,8.64,8.67,8.52,70202,60489855.0,1.74,0.47,0.04,1.47
2025-06-18,600834,8.57,8.46,8.59,8.42,70729,60108800.0,1.97,-2.08,-0.18,1.48
2025-06-19,600834,8.43,8.24,8.47,8.21,78291,65238260.0,3.07,-2.6,-0.22,1.64
2025-06-20,600834,8.25,8.28,8.32,8.23,39892,33113738.0,1.09,0.49,0.04,0.84
2025-06-23,600834,8.23,8.35,8.37,8.19,43633,36351254.0,2.17,0.85,0.07,0.91
2025-06-24,600834,8.4,8.5,8.63,8.38,78097,66707583.0,2.99,1.8,0.15,1.64
2025-06-25,600834,8.48,8.49,8.52,8.41,70726,60000540.0,1.29,-0.12,-0.01,1.48
2025-06-26,600834,8.46,8.43,8.52,8.39,51638,43756129.0,1.53,-0.71,-0.06,1.08
2025-06-27,600834,8.43,8.43,8.51,8.4,39935,33790108.0,1.3,0.0,0.0,0.84
2025-06-30,600834,8.54,9.28,9.28,8.51,333367,306702240.0,9.13,10.08,0.85,6.98
2025-07-01,600834,9.28,9.12,9.43,9.04,402424,370279783.0,4.2,-1.72,-0.16,8.43
2025-07-02,600834,9.12,8.98,9.15,8.9,174350,156757329.0,2.74,-1.54,-0.14,3.65
2025-07-03,600834,8.93,8.93,9.03,8.89,110110,98701569.0,1.56,-0.56,-0.05,2.31
2025-07-04,600834,8.93,8.83,8.98,8.79,91348,81066314.0,2.13,-1.12,-0.1,1.91
2025-07-07,600834,8.81,8.93,8.96,8.78,86438,77096672.0,2.04,1.13,0.1,1.81
2025-07-08,600834,8.91,8.95,8.95,8.89,78781,70499186.0,0.67,0.22,0.02,1.65
2025-07-09,600834,8.97,8.94,8.99,8.89,64693,57890187.0,1.12,-0.11,-0.01,1.36
2025-07-10,600834,8.9,8.92,8.93,8.85,58818,52452671.0,0.89,-0.22,-0.02,1.23
2025-07-11,600834,8.93,8.92,8.98,8.87,92884,83189318.0,1.23,0.0,0.0,1.95
2025-07-14,600834,8.92,9.05,9.1,8.88,96162,86903371.0,2.47,1.46,0.13,2.01
2025-07-15,600834,9.05,8.85,9.11,8.8,84656,75402088.0,3.43,-2.21,-0.2,1.77
2025-07-16,600834,8.81,8.95,9.05,8.81,81762,73300414.0,2.71,1.13,0.1,1.71
2025-07-17,600834,8.94,9.0,9.03,8.88,71723,64390002.0,1.68,0.56,0.05,1.5
2025-07-18,600834,9.01,9.01,9.02,8.9,53981,48412904.0,1.33,0.11,0.01,1.13
2025-07-21,600834,9.02,9.14,9.19,8.98,101026,92325307.0,2.33,1.44,0.13,2.12
2025-07-22,600834,9.13,9.09,9.14,8.98,69665,63145274.0,1.75,-0.55,-0.05,1.46
2025-07-23,600834,9.08,8.99,9.13,8.98,82511,74848370.0,1.65,-1.1,-0.1,1.73
2025-07-24,600834,8.99,9.07,9.12,8.98,62074,56348523.0,1.56,0.89,0.08,1.3
2025-07-25,600834,9.16,9.01,9.21,9.0,63320,57406993.0,2.32,-0.66,-0.06,1.33
2025-07-28,600834,9.01,8.9,9.01,8.84,96440,86079565.0,1.89,-1.22,-0.11,2.02
2025-07-29,600834,8.86,8.95,8.95,8.81,54528,48502507.0,1.57,0.56,0.05,1.14
2025-07-30,600834,8.95,8.85,8.95,8.78,54380,48283362.0,1.9,-1.12,-0.1,1.14
2025-07-31,600834,8.84,8.67,8.89,8.64,60627,53064272.0,2.82,-2.03,-0.18,1.27
2025-08-01,600834,8.71,8.68,8.74,8.63,36136,31416031.0,1.27,0.12,0.01,0.76
2025-08-04,600834,8.64,8.7,8.71,8.58,29318,25490464.0,1.5,0.23,0.02,0.61
2025-08-05,600834,8.73,8.81,8.84,8.7,49981,44018345.0,1.61,1.26,0.11,1.05
2025-08-06,600834,8.83,8.84,8.89,8.72,58809,51942447.0,1.93,0.34,0.03,1.23
2025-08-07,600834,8.79,8.93,9.12,8.78,103088,92514238.0,3.85,1.02,0.09,2.16
2025-08-08,600834,8.86,8.9,8.93,8.77,66166,58698674.0,1.79,-0.34,-0.03,1.39
2025-08-11,600834,8.9,8.97,9.01,8.79,66981,60054132.0,2.47,0.79,0.07,1.4
2025-08-12,600834,8.97,8.88,9.0,8.86,49612,44329123.0,1.56,-1.0,-0.09,1.04
2025-08-13,600834,8.87,8.85,8.94,8.83,53784,47792915.0,1.24,-0.34,-0.03,1.13
2025-08-14,600834,8.85,8.71,8.86,8.7,57284,50359846.0,1.81,-1.58,-0.14,1.2
2025-08-15,600834,8.71,8.74,8.75,8.68,49788,43540865.0,0.8,0.34,0.03,1.04
2025-08-18,600834,8.77,8.77,8.84,8.72,64097,56449846.0,1.37,0.34,0.03,1.34
2025-08-19,600834,8.81,8.83,8.86,8.76,57105,50414170.0,1.14,0.68,0.06,1.2
2025-08-20,600834,8.82,9.01,9.16,8.76,138755,124815306.0,4.53,2.04,0.18,2.91
2025-08-21,600834,8.97,9.11,9.13,8.91,124533,113024915.0,2.44,1.11,0.1,2.61
2025-08-22,600834,9.11,9.05,9.11,8.99,75491,68393607.0,1.32,-0.66,-0.06,1.58
2025-08-25,600834,9.08,9.01,9.08,8.97,72905,65873376.0,1.22,-0.44,-0.04,1.53
2025-08-26,600834,9.01,9.08,9.13,8.94,71386,64891918.0,2.11,0.78,0.07,1.5
2025-08-27,600834,9.06,8.9,9.13,8.87,77458,70071182.0,2.86,-1.98,-0.18,1.62
2025-08-28,600834,8.87,9.0,9.0,8.71,98464,87700512.0,3.26,1.12,0.1,2.06
2025-08-29,600834,9.0,8.92,9.06,8.9,81895,73559263.0,1.78,-0.89,-0.08,1.72
2025-09-01,600834,8.87,9.08,9.09,8.79,90538,81610768.0,3.36,1.79,0.16,1.9
2025-09-02,600834,9.1,9.07,9.12,8.89,88600,80085543.0,2.53,-0.11,-0.01,1.86
2025-09-03,600834,9.06,8.69,9.08,8.68,94982,84021249.0,4.41,-4.19,-0.38,1.99
2025-09-04,600834,8.68,8.78,8.86,8.68,66823,58856242.0,2.07,1.04,0.09,1.4
2025-09-05,600834,8.78,8.77,8.84,8.69,55775,48894050.0,1.71,-0.11,-0.01,1.17
2025-09-08,600834,8.73,8.86,8.87,8.73,48351,42734356.0,1.6,1.03,0.09,1.01
2025-09-09,600834,8.89,8.73,8.89,8.7,47219,41476561.0,2.14,-1.47,-0.13,0.99
2025-09-10,600834,8.72,8.74,8.78,8.68,34803,30484063.0,1.15,0.11,0.01,0.73
2025-09-11,600834,8.73,8.84,8.85,8.65,80646,70575357.0,2.29,1.14,0.1,1.69
2025-09-12,600834,8.81,8.85,8.92,8.81,53022,47129503.0,1.24,0.11,0.01,1.11
2025-09-15,600834,8.85,8.78,8.87,8.73,38163,33571716.0,1.58,-0.79,-0.07,0.8
2025-09-16,600834,8.81,8.88,8.88,8.75,43704,38755196.0,1.48,1.14,0.1,0.92
2025-09-17,600834,8.88,8.88,8.89,8.77,53989,47731366.0,1.35,0.0,0.0,1.13
2025-09-18,600834,8.84,8.62,8.88,8.55,97526,85167135.0,3.72,-2.93,-0.26,2.04
2025-09-19,600834,8.67,8.57,8.7,8.5,48231,41465925.0,2.32,-0.58,-0.05,1.01
2025-09-22,600834,8.53,8.51,8.6,8.44,30079,25627780.0,1.87,-0.7,-0.06,0.63
2025-09-23,600834,8.48,8.53,8.53,8.28,40313,33958028.0,2.94,0.24,0.02,0.84
2025-09-24,600834,8.48,8.6,8.62,8.46,45084,38723160.0,1.88,0.82,0.07,0.94
2025-09-25,600834,8.59,8.48,8.6,8.45,34979,29843241.0,1.74,-1.4,-0.12,0.73
2025-09-26,600834,8.45,8.57,8.6,8.41,35243,30155015.0,2.24,1.06,0.09,0.74
2025-09-29,600834,8.55,8.51,8.55,8.4,37437,31872907.0,1.75,-0.7,-0.06,0.78
2025-09-30,600834,8.54,8.62,8.63,8.43,42892,36913164.0,2.35,1.29,0.11,0.9
2025-10-09,600834,8.59,8.58,8.66,8.53,44992,38659432.0,1.51,-0.46,-0.04,0.94
2025-10-10,600834,8.54,8.66,8.68,8.53,47169,40822324.0,1.75,0.93,0.08,0.99
2025-10-13,600834,8.65,8.84,9.19,8.52,137535,122339859.0,7.74,2.08,0.18,2.88
2025-10-14,600834,8.74,8.83,8.92,8.71,78335,69148945.0,2.38,-0.11,-0.01,1.64
2025-10-15,600834,8.83,8.85,8.98,8.78,71947,63932379.0,2.27,0.23,0.02,1.51
2025-10-16,600834,8.84,8.93,9.02,8.81,82885,73915500.0,2.37,0.9,0.08,1.74
2025-10-17,600834,8.88,8.77,8.92,8.77,54650,48381322.0,1.68,-1.79,-0.16,1.14
2025-10-20,600834,8.83,8.97,8.97,8.8,78867,70589726.0,1.94,2.28,0.2,1.65
2025-10-21,600834,8.94,9.14,9.17,8.94,129936,118122772.0,2.56,1.9,0.17,2.72
2025-10-22,600834,9.14,9.24,9.45,9.09,136921,127449967.0,3.94,1.09,0.1,2.87
2025-10-23,600834,9.22,9.43,9.43,9.22,130496,122373743.0,2.27,2.06,0.19,2.73
2025-10-24,600834,9.42,9.23,9.42,9.17,88409,81975561.0,2.65,-2.12,-0.2,1.85
2025-10-27,600834,9.25,9.13,9.27,9.07,62271,56931627.0,2.17,-1.08,-0.1,1.3
2025-10-28,600834,9.1,9.35,9.4,9.08,115459,107812198.0,3.5,2.41,0.22,2.42
2025-10-29,600834,9.33,9.22,9.35,9.12,71861,66329525.0,2.46,-1.39,-0.13,1.51
2025-10-30,600834,9.14,8.88,9.2,8.84,119773,107564061.0,3.9,-3.69,-0.34,2.51
2025-10-31,600834,8.9,8.8,8.91,8.79,68413,60489616.0,1.35,-0.9,-0.08,1.43
2025-11-03,600834,8.78,8.84,8.84,8.78,49215,43459489.0,0.68,0.45,0.04,1.03
2025-11-04,600834,8.86,8.93,8.98,8.83,63494,56603328.0,1.7,1.02,0.09,1.33
2025-11-05,600834,8.87,9.02,9.06,8.84,66955,60338283.0,2.46,1.01,0.09,1.4
2025-11-06,600834,9.06,8.94,9.06,8.88,44091,39476083.0,2.0,-0.89,-0.08,0.92
2025-11-07,600834,8.91,8.93,8.99,8.89,35927,32177864.0,1.12,-0.11,-0.01,0.75
2025-11-10,600834,8.93,8.95,8.96,8.86,35275,31542879.0,1.12,0.22,0.02,0.74
2025-11-11,600834,8.93,8.96,9.03,8.93,45772,41132480.0,1.12,0.11,0.01,0.96
2025-11-12,600834,8.98,8.9,9.01,8.88,33462,29927170.0,1.45,-0.67,-0.06,0.7
2025-11-13,600834,8.93,8.97,8.98,8.8,51807,46171095.0,2.02,0.79,0.07,1.09
2025-11-14,600834,8.88,8.94,9.03,8.88,56219,50596116.0,1.67,-0.33,-0.03,1.18
2025-11-17,600834,8.94,8.88,8.97,8.84,40944,36456662.0,1.45,-0.67,-0.06,0.86
2025-11-18,600834,8.88,8.71,8.88,8.63,67395,58928554.0,2.82,-1.91,-0.17,1.41
2025-11-19,600834,8.65,8.52,8.74,8.49,60725,52179940.0,2.87,-2.18,-0.19,1.27
2025-11-20,600834,8.52,8.54,8.59,8.45,49048,41851654.0,1.64,0.23,0.02,1.03
2025-11-21,600834,8.55,8.18,8.56,8.17,77854,64796124.0,4.57,-4.22,-0.36,1.63
2025-11-24,600834,8.35,8.2,8.39,8.15,64252,52889808.0,2.93,0.24,0.02,1.35
2025-11-25,600834,8.27,8.25,8.28,8.21,34688,28708429.0,0.85,0.61,0.05,0.73
2025-11-26,600834,8.25,8.2,8.33,8.19,35224,29133089.0,1.7,-0.61,-0.05,0.74
2025-11-27,600834,8.19,8.26,8.27,8.16,31227,25774609.0,1.34,0.73,0.06,0.65
2025-11-28,600834,8.21,8.34,8.34,8.2,35142,29167733.0,1.69,0.97,0.08,0.74
2025-12-01,600834,8.34,8.37,8.39,8.29,32139,26926317.0,1.2,0.36,0.03,0.67
2025-12-02,600834,8.41,8.4,8.54,8.38,37623,31784749.0,1.91,0.36,0.03,0.79
2025-12-03,600834,8.38,8.41,8.42,8.33,28119,23604482.0,1.07,0.12,0.01,0.59
2025-12-04,600834,8.37,8.26,8.41,8.24,23620,19658617.0,2.02,-1.78,-0.15,0.49
2025-12-05,600834,8.24,8.38,8.4,8.21,29546,24656246.0,2.3,1.45,0.12,0.62
2025-12-08,600834,8.43,8.5,8.56,8.42,45041,38314483.0,1.67,1.43,0.12,0.94
2025-12-09,600834,8.5,8.41,8.51,8.39,29980,25372929.0,1.41,-1.06,-0.09,0.63
2025-12-10,600834,8.41,8.43,8.44,8.35,23278,19603030.0,1.07,0.24,0.02,0.49
2025-12-11,600834,8.38,8.25,8.45,8.21,38992,32433968.0,2.85,-2.14,-0.18,0.82
2025-12-12,600834,8.24,8.2,8.3,8.19,27015,22309972.0,1.33,-0.61,-0.05,0.57
2025-12-15,600834,8.16,8.27,8.29,8.13,19787,16328750.0,1.95,0.85,0.07,0.41
2025-12-16,600834,8.21,8.25,8.33,8.21,22355,18505903.0,1.45,-0.24,-0.02,0.47
2025-12-17,600834,8.2,8.18,8.23,8.06,37456,30531105.0,2.06,-0.85,-0.07,0.78
2025-12-18,600834,8.13,8.26,8.29,8.13,25233,20850809.0,1.96,0.98,0.08,0.53
2025-12-19,600834,8.31,8.34,8.36,8.22,29515,24623795.0,1.69,0.97,0.08,0.62
2025-12-22,600834,8.34,8.38,8.44,8.33,28892,24276078.0,1.32,0.48,0.04,0.61
2025-12-23,600834,8.36,8.27,8.38,8.26,23965,19920760.0,1.43,-1.31,-0.11,0.5
2025-12-24,600834,8.33,8.29,8.33,8.25,19053,15827277.0,0.97,0.24,0.02,0.4
2025-12-25,600834,8.26,8.36,8.37,8.26,19620,16398238.0,1.33,0.84,0.07,0.41
2025-12-26,600834,8.39,8.31,8.42,8.3,26104,21843114.0,1.44,-0.6,-0.05,0.55
2025-12-29,600834,8.33,8.27,8.33,8.26,22852,18993747.0,0.84,-0.48,-0.04,0.48
2025-12-30,600834,8.27,8.2,8.3,8.16,24808,20433128.0,1.69,-0.85,-0.07,0.52
2025-12-31,600834,8.25,8.46,8.55,8.16,70343,59165384.0,4.76,3.17,0.26,1.47
2026-01-05,600834,8.45,8.38,8.47,8.38,48037,40492595.0,1.06,-0.95,-0.08,1.01
2026-01-06,600834,8.36,8.49,8.57,8.36,57789,49123482.0,2.51,1.31,0.11,1.21
2026-01-07,600834,8.48,8.42,8.52,8.41,41439,35069777.0,1.3,-0.82,-0.07,0.87
2026-01-08,600834,8.4,8.5,8.52,8.36,37249,31514883.0,1.9,0.95,0.08,0.78
2026-01-09,600834,8.46,8.55,8.57,8.46,45579,38903720.0,1.29,0.59,0.05,0.95
2026-01-12,600834,8.57,8.59,8.63,8.5,40155,34408872.0,1.52,0.47,0.04,0.84
2026-01-13,600834,8.62,8.8,8.85,8.53,85034,74219879.0,3.73,2.44,0.21,1.78
2026-01-14,600834,8.81,8.7,8.83,8.61,73389,64100897.0,2.5,-1.14,-0.1,1.54
2026-01-15,600834,8.72,8.78,8.88,8.67,56359,49460773.0,2.41,0.92,0.08,1.18
2026-01-16,600834,8.77,8.85,8.93,8.73,62071,54904330.0,2.28,0.8,0.07,1.3
2026-01-19,600834,8.82,8.95,8.95,8.8,49033,43639119.0,1.69,1.13,0.1,1.03
2026-01-20,600834,8.91,8.98,9.06,8.89,74561,66938480.0,1.9,0.34,0.03,1.56
2026-01-21,600834,8.93,8.89,8.98,8.86,57474,51133193.0,1.34,-1.0,-0.09,1.2
2026-01-22,600834,8.94,8.92,8.97,8.88,40877,36458733.0,1.01,0.34,0.03,0.86
2026-01-23,600834,8.98,9.1,9.15,8.85,77061,69321399.0,3.36,2.02,0.18,1.61
2026-01-26,600834,9.03,9.08,9.09,8.89,65572,58867935.0,2.2,-0.22,-0.02,1.37
2026-01-27,600834,9.0,8.94,9.04,8.81,41998,37382862.0,2.53,-1.54,-0.14,0.88
2026-01-28,600834,8.94,8.84,8.94,8.83,43037,38173810.0,1.23,-1.12,-0.1,0.9
2026-01-29,600834,8.81,8.78,8.88,8.74,38836,34171345.0,1.58,-0.68,-0.06,0.81
2026-01-30,600834,8.83,8.88,8.93,8.76,38294,33923033.0,1.94,1.14,0.1,0.8
2026-02-02,600834,8.82,8.77,8.94,8.75,33312,29510448.0,2.14,-1.24,-0.11,0.7
2026-02-03,600834,8.85,8.82,8.88,8.75,31328,27621819.0,1.48,0.57,0.05,0.66
2026-02-04,600834,8.81,8.93,8.97,8.81,40681,36285834.0,1.81,1.25,0.11,0.85
2026-02-05,600834,8.91,8.92,8.97,8.89,36995,33021360.0,0.9,-0.11,-0.01,0.77
