日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920418,27.04,27.17,27.51,27.02,15713,42909089.23,1.81,0.15,0.04,1.01
2026-02-09,920418,27.44,27.82,27.88,27.25,22958,63308648.04,2.32,2.39,0.65,1.47
2026-02-10,920418,27.82,27.35,27.82,27.18,21011,57642060.49,2.3,-1.69,-0.47,1.35
2026-02-11,920418,27.49,27.1,27.55,27.1,15148,41372072.26,1.65,-0.91,-0.25,0.97
2026-02-12,920418,27.23,27.68,27.86,27.11,22184,61188425.87,2.77,2.14,0.58,1.42
2026-02-13,920418,27.59,28.3,28.48,27.54,22700,63973797.36,3.4,2.24,0.62,1.46
2026-02-24,920418,28.75,28.04,28.94,28.02,25708,72920612.9,3.25,-0.92,-0.26,1.65
2026-02-25,920418,28.15,28.07,28.25,27.94,17324,48585237.47,1.11,0.11,0.03,1.11
2026-02-26,920418,28.12,28.03,28.23,27.8,14897,41792442.93,1.53,-0.14,-0.04,0.95
2026-02-27,920418,28.1,27.93,28.19,27.82,14397,40270863.58,1.32,-0.36,-0.1,0.92
2026-03-02,920418,27.7,27.43,27.72,27.1,19533,53485988.4,2.22,-1.79,-0.5,1.25
2026-03-03,920418,27.52,26.35,27.81,26.33,27356,73929823.67,5.4,-3.94,-1.08,1.75
2026-03-04,920418,26.2,26.85,27.15,26.1,21269,56765124.23,3.98,1.9,0.5,1.36
2026-03-05,920418,27.13,26.88,27.21,26.69,17330,46573981.86,1.94,0.11,0.03,1.11
2026-03-06,920418,26.9,26.85,27.0,26.66,11640,31259775.35,1.26,-0.11,-0.03,0.75
2026-03-09,920418,26.5,26.62,26.68,26.01,17591,46281121.14,2.5,-0.86,-0.23,1.13
2026-03-10,920418,26.73,27.2,27.35,26.73,20337,55106063.41,2.33,2.18,0.58,1.3
2026-03-11,920418,27.2,27.16,27.46,27.06,13520,36758267.64,1.47,-0.15,-0.04,0.87
2026-03-12,920418,27.18,26.7,27.36,26.53,12495,33439087.17,3.06,-1.69,-0.46,0.8
2026-03-13,920418,26.59,26.27,26.75,26.21,21297,56274411.49,2.02,-1.61,-0.43,1.37
