日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-21,002536,13.84,14.88,15.03,13.71,259617,380247571.0,9.44,6.44,0.9,4.76
2025-04-22,002536,14.65,14.35,14.71,14.35,177150,261592436.0,2.42,-3.56,-0.53,3.25
2025-04-23,002536,14.5,15.0,15.22,14.47,303790,461564131.01,5.23,4.53,0.65,5.57
2025-04-24,002536,15.25,14.95,15.45,14.87,302329,465156304.21,3.87,-0.33,-0.05,5.54
2025-04-25,002536,14.95,14.67,14.98,14.53,182974,274658030.5,3.01,-1.87,-0.28,3.35
2025-04-28,002536,14.67,14.38,14.71,14.3,162828,240547849.69,2.79,-1.98,-0.29,2.98
2025-04-29,002536,14.3,14.45,14.72,14.23,119251,176860424.5,3.41,0.49,0.07,2.19
2025-04-30,002536,14.43,14.89,15.01,14.39,171397,258219238.7,4.29,3.04,0.44,3.14
2025-05-06,002536,15.34,15.74,15.82,15.02,350132,551179871.52,5.37,5.71,0.85,6.42
2025-05-07,002536,15.95,15.47,16.04,15.23,245213,390044876.33,5.15,-1.72,-0.27,4.49
2025-05-08,002536,15.48,15.6,15.77,15.36,167727,266841273.5,2.65,0.84,0.13,3.07
2025-05-09,002536,15.58,15.2,15.74,15.1,204581,319348288.26,4.1,-2.56,-0.4,3.75
2025-05-12,002536,15.33,15.51,15.8,15.25,227256,359970472.0,3.62,2.04,0.31,4.17
2025-05-13,002536,15.62,15.25,15.7,15.23,140068,220351258.5,3.03,-1.68,-0.26,2.57
2025-05-14,002536,15.27,15.29,15.87,15.15,221911,349028932.0,4.72,0.26,0.04,4.07
2025-05-15,002536,15.15,14.81,15.29,14.81,159609,243776304.56,3.14,-3.14,-0.48,2.93
2025-05-16,002536,14.8,15.1,15.38,14.73,202636,313797835.5,4.39,1.96,0.29,3.71
2025-05-19,002536,15.01,15.25,15.35,14.37,243730,368342949.5,6.49,0.99,0.15,4.47
2025-05-20,002536,15.24,15.77,15.85,15.06,328368,519312061.0,5.18,3.41,0.52,6.02
2025-05-21,002536,15.78,15.13,16.04,15.12,301179,470819039.0,5.83,-4.06,-0.64,5.52
2025-05-22,002536,14.98,14.75,15.17,14.7,142282,216327506.5,3.11,-2.51,-0.38,2.61
2025-05-23,002536,14.8,15.02,15.58,14.78,309861,481658976.32,5.42,1.83,0.27,5.68
2025-05-26,002536,14.92,14.75,15.1,14.51,197827,297192922.5,3.93,-1.8,-0.27,3.63
2025-05-27,002536,14.67,14.37,14.67,14.31,133526,196663514.2,2.44,-2.58,-0.38,2.45
2025-05-28,002536,14.37,14.31,14.59,14.26,100024,147060227.0,2.3,-0.42,-0.06,1.83
2025-05-29,002536,14.29,14.39,14.69,14.29,160233,237700947.6,2.8,0.56,0.08,2.94
2025-05-30,002536,14.31,13.9,14.31,13.84,144566,206791618.16,3.27,-3.41,-0.49,2.65
2025-06-03,002536,13.76,13.91,14.04,13.71,102718,145626528.08,2.37,0.07,0.01,1.88
2025-06-04,002536,13.72,13.97,14.24,13.65,141940,202191531.5,4.24,0.43,0.06,2.6
2025-06-05,002536,14.0,14.51,14.89,13.8,273973,405440005.31,7.8,3.87,0.54,5.02
2025-06-06,002536,14.54,14.1,14.63,14.05,164555,238020434.48,4.0,-2.83,-0.41,3.02
2025-06-09,002536,14.18,14.09,14.35,14.0,149316,215796448.5,2.48,-0.07,-0.01,2.74
2025-06-10,002536,14.09,13.71,14.14,13.47,173604,243588292.1,4.76,-2.7,-0.38,3.18
2025-06-11,002536,14.0,13.87,14.03,13.85,114117,162362484.92,1.31,1.17,0.16,2.09
2025-06-12,002536,13.8,14.07,14.1,13.71,120185,171667859.0,2.81,1.44,0.2,2.2
2025-06-13,002536,14.1,13.63,14.12,13.6,132121,182686895.0,3.7,-3.13,-0.44,2.42
2025-06-16,002536,13.63,14.31,14.55,13.53,251824,356397591.6,7.48,4.99,0.68,4.62
2025-06-17,002536,15.1,14.42,15.18,14.4,345769,504943645.73,5.45,0.77,0.11,6.34
2025-06-18,002536,14.2,14.31,14.54,13.93,190482,269870629.4,4.23,-0.76,-0.11,3.49
2025-06-19,002536,14.26,14.32,14.67,14.17,170200,245540086.6,3.49,0.07,0.01,3.12
2025-06-20,002536,14.22,14.0,14.4,13.96,114101,161112260.5,3.07,-2.23,-0.32,2.09
2025-06-23,002536,13.85,14.04,14.23,13.82,77658,108799917.0,2.93,0.29,0.04,1.42
2025-06-24,002536,14.12,14.57,14.73,14.08,196134,283020920.0,4.63,3.77,0.53,3.6
2025-06-25,002536,14.55,14.73,14.8,14.46,158768,233218269.0,2.33,1.1,0.16,2.91
2025-06-26,002536,14.68,14.51,14.73,14.46,125424,183060334.9,1.83,-1.49,-0.22,2.3
2025-06-27,002536,14.58,15.05,15.24,14.5,287299,429750036.0,5.1,3.72,0.54,5.27
2025-06-30,002536,15.17,14.96,15.18,14.86,173706,260431023.0,2.13,-0.6,-0.09,3.19
2025-07-01,002536,14.76,15.72,16.14,14.41,459883,703092605.19,11.56,5.08,0.76,8.45
2025-07-02,002536,15.42,15.18,15.6,15.05,261712,400576907.42,3.5,-3.44,-0.54,4.81
2025-07-03,002536,15.06,15.25,15.27,15.02,123270,186970424.9,1.65,0.46,0.07,2.26
2025-07-04,002536,15.22,14.78,15.29,14.75,167899,250936406.0,3.54,-3.08,-0.47,3.08
2025-07-07,002536,14.79,14.87,14.89,14.59,110716,163200816.24,2.03,0.61,0.09,2.03
2025-07-08,002536,14.75,15.4,15.45,14.75,228307,348340180.71,4.71,3.56,0.53,4.19
2025-07-09,002536,15.39,15.15,15.47,15.08,130851,199283132.6,2.53,-1.62,-0.25,2.4
2025-07-10,002536,15.08,15.15,15.23,14.82,127062,190863897.67,2.71,0.0,0.0,2.33
2025-07-11,002536,15.09,14.91,15.16,14.9,123326,184765036.8,1.72,-1.58,-0.24,2.27
2025-07-14,002536,14.87,15.26,15.45,14.87,175931,267492477.05,3.89,2.35,0.35,3.23
2025-07-15,002536,15.2,15.44,15.5,15.16,200221,307555608.33,2.23,1.18,0.18,3.68
2025-07-16,002536,15.35,15.61,15.79,15.33,178470,278267949.4,2.98,1.1,0.17,3.28
2025-07-17,002536,15.53,15.79,15.82,15.42,159144,249472527.21,2.56,1.15,0.18,2.92
2025-07-18,002536,15.76,16.01,16.35,15.62,310939,497507427.56,4.62,1.39,0.22,5.71
2025-07-21,002536,15.85,15.85,15.92,15.61,199067,314092204.05,1.94,-1.0,-0.16,3.66
2025-07-22,002536,15.77,15.87,16.09,15.73,181167,288088525.93,2.27,0.13,0.02,3.33
2025-07-23,002536,15.8,15.61,15.82,15.45,192184,299425360.8,2.33,-1.64,-0.26,3.53
2025-07-24,002536,15.64,15.71,16.08,15.64,155958,246212138.71,2.82,0.64,0.1,2.86
2025-07-25,002536,15.77,16.63,16.76,15.77,503330,826078207.55,6.3,5.86,0.92,9.25
2025-07-28,002536,16.76,16.64,16.99,16.45,230145,382787587.15,3.25,0.06,0.01,4.23
2025-07-29,002536,16.83,16.49,16.89,16.38,176066,290620513.12,3.06,-0.9,-0.15,3.23
2025-07-30,002536,16.43,16.22,16.47,16.05,150908,245118633.8,2.55,-1.64,-0.27,2.77
2025-07-31,002536,16.57,17.12,17.52,16.57,477932,819405823.69,5.86,5.55,0.9,8.78
2025-08-01,002536,16.91,16.92,17.65,16.81,279792,480084103.47,4.91,-1.17,-0.2,5.14
2025-08-04,002536,16.8,17.7,17.87,16.71,368694,639029074.93,6.86,4.61,0.78,6.77
2025-08-05,002536,17.76,17.81,17.97,17.5,299434,530760004.16,2.66,0.62,0.11,5.5
2025-08-06,002536,19.39,19.59,19.59,19.39,215176,421165054.76,1.12,9.99,1.78,3.95
2025-08-07,002536,21.55,20.23,21.55,19.9,1322558,2746233118.65,8.42,3.27,0.64,24.29
2025-08-08,002536,20.0,21.3,22.25,19.91,1291366,2709761117.19,11.57,5.29,1.07,23.72
2025-08-11,002536,21.72,22.86,23.43,21.08,1348054,2983856556.91,11.03,7.32,1.56,24.76
2025-08-12,002536,22.48,22.25,23.4,21.91,1085906,2444115082.74,6.52,-2.67,-0.61,19.95
2025-08-13,002536,22.46,24.48,24.48,22.1,977722,2326744475.18,10.7,10.02,2.23,17.96
2025-08-14,002536,25.9,26.93,26.93,24.81,1130050,2922538467.13,8.66,10.01,2.45,20.76
2025-08-15,002536,26.76,29.62,29.62,25.97,1444253,4055919629.13,13.55,9.99,2.69,26.53
2025-08-18,002536,31.5,32.58,32.58,30.5,1001058,3196920013.98,7.02,9.99,2.96,18.39
2025-08-19,002536,33.2,32.75,34.3,30.63,1556381,5061492638.25,11.26,0.52,0.17,28.59
2025-08-20,002536,31.65,32.12,32.75,29.73,1147010,3594129178.32,9.22,-1.92,-0.63,21.07
2025-08-21,002536,30.88,28.91,31.46,28.91,878293,2583409117.07,7.94,-9.99,-3.21,16.13
2025-08-22,002536,27.44,28.36,28.84,27.37,896924,2526613883.39,5.08,-1.9,-0.55,16.47
2025-08-25,002536,28.0,28.27,29.18,27.58,867706,2463639925.27,5.64,-0.32,-0.09,15.94
2025-08-26,002536,28.29,27.88,29.42,27.58,885266,2537628312.03,6.51,-1.38,-0.39,16.26
2025-08-27,002536,27.53,27.53,29.15,27.51,884445,2497960770.4,5.88,-1.26,-0.35,16.25
2025-08-28,002536,26.98,27.75,27.98,26.26,757187,2051587476.17,6.25,0.8,0.22,13.91
2025-08-29,002536,27.65,27.04,27.84,26.84,555218,1512752702.39,3.6,-2.56,-0.71,10.2
2025-09-01,002536,27.04,26.53,27.24,26.2,465363,1238643833.42,3.85,-1.89,-0.51,8.55
2025-09-02,002536,26.5,25.64,27.17,25.0,789592,2044676744.39,8.18,-3.35,-0.89,14.5
2025-09-03,002536,25.66,24.99,25.78,24.7,369319,930641487.4,4.21,-2.54,-0.65,6.78
2025-09-04,002536,25.0,23.92,25.3,23.4,364915,886797441.27,7.6,-4.28,-1.07,6.7
2025-09-05,002536,24.08,24.54,24.76,24.05,343055,838258186.3,2.97,2.59,0.62,6.3
2025-09-08,002536,24.36,24.42,25.06,24.33,281632,692233495.21,2.97,-0.49,-0.12,5.17
2025-09-09,002536,24.64,24.73,25.47,24.2,518850,1289580663.01,5.2,1.27,0.31,9.53
2025-09-10,002536,24.96,26.48,26.51,24.91,907932,2351957929.52,6.47,7.08,1.75,16.68
2025-09-11,002536,26.22,26.95,27.38,25.95,843713,2259008446.56,5.4,1.77,0.47,15.5
2025-09-12,002536,26.9,26.04,27.0,26.0,613509,1617376721.56,3.71,-3.38,-0.91,11.27
2025-09-15,002536,25.87,25.46,26.07,25.21,374099,955127115.92,3.3,-2.23,-0.58,6.87
2025-09-16,002536,25.45,26.14,26.45,25.32,435929,1138164021.37,4.44,2.67,0.68,8.01
2025-09-17,002536,26.16,26.82,27.18,26.02,547973,1463491395.36,4.44,2.6,0.68,10.07
2025-09-18,002536,26.65,27.76,28.8,26.65,894142,2477228905.57,8.02,3.5,0.94,16.42
2025-09-19,002536,27.83,26.5,27.95,26.31,512512,1376259187.58,5.91,-4.54,-1.26,9.41
2025-09-22,002536,26.53,27.86,28.0,26.3,534788,1468497210.4,6.42,5.13,1.36,9.82
2025-09-23,002536,28.32,27.32,28.68,26.3,664498,1844061159.19,8.54,-1.94,-0.54,12.21
2025-09-24,002536,26.65,25.35,26.65,24.8,631848,1608853805.64,6.77,-7.21,-1.97,11.61
2025-09-25,002536,25.35,26.02,26.96,25.27,463847,1222100883.86,6.67,2.64,0.67,8.52
2025-09-26,002536,25.56,24.39,25.98,24.2,422760,1052829866.85,6.84,-6.26,-1.63,7.77
2025-09-29,002536,24.32,24.73,24.98,24.32,222246,548816688.49,2.71,1.39,0.34,4.08
2025-09-30,002536,24.74,24.37,25.1,24.33,215643,529898927.49,3.11,-1.46,-0.36,3.96
2025-10-09,002536,24.6,24.84,25.45,24.5,297059,745560219.71,3.9,1.93,0.47,5.46
2025-10-10,002536,24.7,24.51,25.06,24.3,214258,529031881.6,3.06,-1.33,-0.33,3.94
2025-10-13,002536,23.01,24.0,24.16,22.48,247152,579970217.98,6.85,-2.08,-0.51,4.54
2025-10-14,002536,23.98,23.36,24.8,23.24,200443,478224775.78,6.5,-2.67,-0.64,3.68
2025-10-15,002536,23.49,23.82,23.9,23.04,160296,377097148.3,3.68,1.97,0.46,2.94
2025-10-16,002536,23.7,23.24,23.7,23.1,148553,347030161.64,2.52,-2.43,-0.58,2.73
2025-10-17,002536,23.11,22.15,23.24,22.11,195670,440279395.91,4.86,-4.69,-1.09,3.59
2025-10-20,002536,22.45,22.71,22.93,22.45,167805,381327456.41,2.17,2.53,0.56,3.08
2025-10-21,002536,22.92,23.2,23.25,22.68,139192,320408484.48,2.51,2.16,0.49,2.56
2025-10-22,002536,22.71,22.75,23.1,22.59,143431,327057728.61,2.2,-1.94,-0.45,2.63
2025-10-23,002536,22.6,22.26,22.64,21.92,132560,293189876.1,3.16,-2.15,-0.49,2.43
2025-10-24,002536,22.25,22.52,22.57,22.25,134039,300477318.14,1.44,1.17,0.26,2.46
2025-10-27,002536,22.82,22.71,22.95,22.5,139747,317240279.38,2.0,0.84,0.19,2.57
2025-10-28,002536,22.7,22.69,22.95,22.41,167953,381008658.43,2.38,-0.09,-0.02,3.09
2025-10-29,002536,22.91,23.39,23.75,22.91,359260,841224509.32,3.7,3.09,0.7,6.6
2025-10-30,002536,23.3,22.4,23.42,22.39,272190,618485335.59,4.4,-4.23,-0.99,5.0
2025-10-31,002536,22.36,22.47,22.89,22.3,162987,368531859.98,2.63,0.31,0.07,2.99
2025-11-03,002536,22.47,23.06,23.2,22.33,241683,553570491.45,3.87,2.63,0.59,4.44
2025-11-04,002536,23.3,22.3,23.32,22.13,231092,520478746.93,5.16,-3.3,-0.76,4.24
2025-11-05,002536,22.0,22.23,22.45,21.89,163749,363032349.09,2.51,-0.31,-0.07,3.01
2025-11-06,002536,22.23,23.47,23.95,22.19,511211,1185867827.86,7.92,5.58,1.24,9.39
2025-11-07,002536,23.47,23.21,23.7,22.98,291484,678379036.39,3.07,-1.11,-0.26,5.35
2025-11-10,002536,23.21,22.37,23.28,22.12,271841,610779475.73,5.0,-3.62,-0.84,4.99
2025-11-11,002536,22.35,22.47,23.46,22.3,232203,527331568.37,5.19,0.45,0.1,4.27
2025-11-12,002536,22.33,21.7,22.34,21.39,209176,453606657.57,4.23,-3.43,-0.77,3.84
2025-11-13,002536,21.65,22.48,22.74,21.4,253179,562826949.96,6.18,3.59,0.78,4.65
2025-11-14,002536,22.02,22.28,23.08,21.73,226152,507903835.48,6.01,-0.89,-0.2,4.15
2025-11-17,002536,22.12,23.16,23.3,22.11,313038,720190519.88,5.34,3.95,0.88,5.75
2025-11-18,002536,23.12,23.03,23.47,22.78,188106,434796363.14,2.98,-0.56,-0.13,3.46
2025-11-19,002536,23.01,22.56,23.2,22.42,150695,342541609.0,3.39,-2.04,-0.47,2.77
2025-11-20,002536,23.05,22.25,23.35,21.95,185401,414607512.49,6.21,-1.37,-0.31,3.41
2025-11-21,002536,21.75,21.07,22.01,21.07,182376,389995138.55,4.22,-5.3,-1.18,3.35
2025-11-24,002536,20.65,20.7,20.87,20.2,212045,435047991.19,3.18,-1.76,-0.37,3.89
2025-11-25,002536,20.89,21.47,21.85,20.85,210037,450719796.15,4.83,3.72,0.77,3.86
2025-11-26,002536,21.26,21.31,21.85,21.18,129642,279145673.09,3.12,-0.75,-0.16,2.38
2025-11-27,002536,21.36,21.57,21.88,21.29,140204,304088026.14,2.77,1.22,0.26,2.58
2025-11-28,002536,21.58,21.72,21.91,21.33,111307,240896380.0,2.69,0.7,0.15,2.04
2025-12-01,002536,21.72,22.11,22.24,21.68,128615,283875250.38,2.58,1.8,0.39,2.36
2025-12-02,002536,22.08,21.65,22.1,21.55,91968,199971948.53,2.49,-2.08,-0.46,1.69
2025-12-03,002536,21.6,21.4,21.88,21.32,74881,161084054.13,2.59,-1.15,-0.25,1.38
2025-12-04,002536,21.33,21.41,21.6,21.06,72922,155547667.65,2.52,0.05,0.01,1.34
2025-12-05,002536,21.31,21.8,21.94,21.15,94537,204617379.76,3.69,1.82,0.39,1.74
2025-12-08,002536,22.16,23.43,23.76,21.98,435872,1008475696.52,8.17,7.48,1.63,8.01
2025-12-09,002536,23.9,23.75,24.26,23.51,379216,908234787.99,3.2,1.37,0.32,6.97
2025-12-10,002536,23.6,24.75,24.8,23.58,433235,1059055989.86,5.14,4.21,1.0,7.96
2025-12-11,002536,24.78,24.08,24.84,24.04,275565,672021802.02,3.23,-2.71,-0.67,5.06
2025-12-12,002536,23.91,24.08,24.09,23.45,258644,615356840.14,2.66,0.0,0.0,4.75
2025-12-15,002536,23.82,23.08,23.84,23.05,208293,486516972.93,3.28,-4.15,-1.0,3.83
2025-12-16,002536,23.01,25.08,25.39,22.75,771267,1881926446.72,11.44,8.67,2.0,14.17
2025-12-17,002536,27.58,27.59,27.59,27.58,211849,584460147.5,0.04,10.01,2.51,3.89
2025-12-18,002536,30.35,29.65,30.35,29.61,1843552,5568187969.44,2.68,7.47,2.06,33.86
2025-12-19,002536,30.0,28.68,30.49,28.27,1614399,4718781528.38,7.49,-3.27,-0.97,29.65
2025-12-22,002536,29.3,30.4,31.55,28.69,1409996,4243618241.61,9.97,6.0,1.72,25.9
2025-12-23,002536,30.07,31.79,33.2,29.48,1664592,5199145349.82,12.24,4.57,1.39,30.58
2025-12-24,002536,30.99,31.11,32.48,30.94,1229228,3858603612.76,4.84,-2.14,-0.68,22.58
2025-12-25,002536,31.2,33.55,34.22,31.2,1545071,5143475297.86,9.71,7.84,2.44,28.38
2025-12-26,002536,32.94,30.92,33.4,30.7,1379188,4372370915.15,8.05,-7.84,-2.63,25.33
2025-12-29,002536,30.92,31.08,32.19,30.62,906340,2836578272.45,5.08,0.52,0.16,16.65
2025-12-30,002536,30.02,32.06,32.65,29.88,1042468,3320929715.91,8.91,3.15,0.98,19.15
2025-12-31,002536,31.68,29.7,31.96,29.51,895583,2702909919.53,7.64,-7.36,-2.36,16.45
2026-01-05,002536,30.0,30.81,30.95,29.95,703709,2143862236.89,3.37,3.74,1.11,12.93
2026-01-06,002536,30.62,29.66,30.7,29.3,569381,1698656610.93,4.54,-3.73,-1.15,10.46
2026-01-07,002536,30.0,30.39,30.8,28.85,647214,1945073498.82,6.57,2.46,0.73,11.89
2026-01-08,002536,30.19,29.83,30.98,29.51,471704,1419933344.2,4.84,-1.84,-0.56,8.66
2026-01-09,002536,29.6,29.56,30.3,28.98,414866,1231953149.55,4.43,-0.91,-0.27,7.62
2026-01-12,002536,29.36,29.08,29.8,28.8,445392,1299417115.67,3.38,-1.62,-0.48,8.18
2026-01-13,002536,29.12,27.97,29.5,27.85,429288,1229046279.03,5.67,-3.82,-1.11,7.89
2026-01-14,002536,28.28,28.72,29.23,27.82,505878,1442059247.11,5.04,2.68,0.75,9.29
2026-01-15,002536,28.3,29.49,30.14,28.2,637354,1882635612.55,6.75,2.68,0.77,11.71
2026-01-16,002536,29.65,29.75,30.19,29.23,510613,1519569132.09,3.26,0.88,0.26,9.38
2026-01-19,002536,29.51,29.83,30.62,28.84,418931,1254676417.55,5.98,0.27,0.08,7.7
2026-01-20,002536,29.55,28.41,29.9,28.05,386623,1111025955.41,6.2,-4.76,-1.42,7.1
2026-01-21,002536,28.06,29.77,30.69,28.0,531819,1583934744.59,9.47,4.79,1.36,9.77
2026-01-22,002536,29.81,29.66,30.65,28.98,339912,1004196808.75,5.61,-0.37,-0.11,6.24
2026-01-23,002536,29.39,28.75,29.67,28.63,343731,994050275.7,3.51,-3.07,-0.91,6.31
2026-01-26,002536,28.54,28.23,29.18,28.1,272170,775160508.94,3.76,-1.81,-0.52,5.0
2026-01-27,002536,28.07,27.74,28.18,26.84,327712,902442541.38,4.75,-1.74,-0.49,6.02
2026-01-28,002536,27.74,29.67,30.5,27.46,636816,1858633380.9,10.96,6.96,1.93,11.7
2026-01-29,002536,28.43,27.6,28.7,27.46,445726,1247667417.52,4.18,-6.98,-2.07,8.19
2026-01-30,002536,27.25,29.2,29.88,27.1,540824,1547477420.97,10.07,5.8,1.6,9.93
2026-02-02,002536,29.05,28.3,29.48,28.3,283936,819339406.74,4.04,-3.08,-0.9,5.22
2026-02-03,002536,28.71,29.99,30.17,28.0,456014,1332742301.76,7.67,5.97,1.69,8.38
