日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002177,7.72,7.9,7.95,7.68,594365,467664140.36,3.45,1.02,0.08,8.81
2026-02-05,002177,7.82,7.93,7.98,7.77,477133,376464877.66,2.66,0.38,0.03,7.07
2026-02-06,002177,7.86,8.15,8.36,7.81,1024061,832811532.22,6.94,2.77,0.22,15.17
2026-02-09,002177,8.2,8.26,8.39,8.12,767154,633456218.04,3.31,1.35,0.11,11.37
2026-02-10,002177,8.19,8.15,8.55,8.12,824704,685359358.84,5.21,-1.33,-0.11,12.22
2026-02-11,002177,8.07,8.72,8.97,8.03,2108905,1825266139.65,11.53,6.99,0.57,31.25
2026-02-12,002177,8.5,8.33,8.53,8.24,1295411,1082530719.96,3.33,-4.47,-0.39,19.19
2026-02-13,002177,8.45,8.49,8.75,8.45,1201046,1031931017.44,3.6,1.92,0.16,17.8
2026-02-24,002177,8.66,8.45,8.75,8.45,887295,759426819.2,3.53,-0.47,-0.04,13.15
2026-02-25,002177,8.45,8.95,9.3,8.43,2309503,2085663399.58,10.3,5.92,0.5,34.22
2026-02-26,002177,9.37,8.81,9.5,8.77,1721675,1554482250.28,8.16,-1.56,-0.14,25.51
2026-02-27,002177,8.89,9.69,9.69,8.89,1838494,1762929531.39,9.08,9.99,0.88,27.24
2026-03-02,002177,9.41,9.28,9.64,9.08,2041970,1898801705.9,5.78,-4.23,-0.41,30.26
2026-03-03,002177,9.37,9.03,9.7,9.01,1784022,1675316596.25,7.44,-2.69,-0.25,26.43
2026-03-04,002177,8.77,8.86,9.18,8.71,1153962,1030083060.61,5.2,-1.88,-0.17,17.1
2026-03-05,002177,9.12,8.89,9.44,8.8,1215674,1102407346.86,7.22,0.34,0.03,18.01
2026-03-06,002177,8.7,8.75,9.16,8.66,1295205,1146170881.82,5.62,-1.57,-0.14,19.19
2026-03-09,002177,8.45,8.35,8.52,8.0,1298411,1067035918.47,5.94,-4.57,-0.4,19.24
2026-03-10,002177,8.51,8.41,8.61,8.22,932731,782787453.74,4.67,0.72,0.06,13.82
2026-03-11,002177,8.51,9.25,9.25,8.45,1970660,1777425320.34,9.51,9.99,0.84,29.2
2026-03-12,002177,9.2,9.65,9.82,9.1,2771582,2635916445.6,7.78,4.32,0.4,41.07
2026-03-13,002177,9.65,9.07,9.65,9.04,1610560,1482237550.13,6.32,-6.01,-0.58,23.86
